bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T23:52:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12634167,-135.4713883,87,316.5,0.9,0,9195195,C6SE7
2008-06-03T23:52:23,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12623167,-135.4712133,90,315.3,0.8,0,9195195,C6SE7
2008-06-03T23:52:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12619333,-135.471145,92,311.7,0.8,0,9195195,C6SE7
2008-06-03T23:52:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12615833,-135.47108,93,306.9,0.7,0,9195195,C6SE7
2008-06-03T23:51:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126135,-135.4710267,94,304.6,0.6,0,9195195,C6SE7
2008-06-03T23:51:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12611833,-135.4709783,94,296.1,0.5,0,9195195,C6SE7
2008-06-03T23:51:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12610167,-135.4709317,95,301.5,0.4,0,9195195,C6SE7
2008-06-03T23:51:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126085,-135.4708867,95,289.9,0.4,0,9195195,C6SE7
2008-06-03T23:51:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12606,-135.4708117,95,290.1,0.4,0,9195195,C6SE7
2008-06-03T23:50:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12603167,-135.4707133,95,294.2,0.3,0,9195195,C6SE7
2008-06-03T23:50:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12601167,-135.4706483,95,294.1,0.3,0,9195195,C6SE7
2008-06-03T23:50:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126005,-135.4706183,95,293.9,0.3,0,9195195,C6SE7
2008-06-03T23:49:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.126,-135.4705933,95,293.8,0.3,0,9195195,C6SE7
2008-06-03T23:49:43,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12599333,-135.4705633,95,293.6,0.3,0,9195195,C6SE7
2008-06-03T23:49:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12598667,-135.4705333,94,293.4,0.3,0,9195195,C6SE7
2008-06-03T23:49:28,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125985,-135.47052,94,293.4,0.3,0,9195195,C6SE7
2008-06-03T23:49:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12598,-135.4704983,94,293.3,0.3,0,9195195,C6SE7
2008-06-03T23:49:19,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12597667,-135.47048,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T23:49:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12597667,-135.47048,94,293.2,0.3,0,9195195,C6SE7
2008-06-03T23:49:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12597333,-135.47047,94,293.1,0.3,0,9195195,C6SE7
2008-06-03T23:49:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12597167,-135.47046,94,293.1,0.3,0,9195195,C6SE7
2008-06-03T23:49:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12596667,-135.47044,94,293.0,0.3,0,9195195,C6SE7
2008-06-03T23:48:45,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12595667,-135.4703933,94,292.7,0.3,0,9195195,C6SE7
2008-06-03T23:48:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125955,-135.4703833,94,292.7,0.3,0,9195195,C6SE7
2008-06-03T23:48:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12595167,-135.4703717,94,292.6,0.3,0,9195195,C6SE7
2008-06-03T23:48:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12594667,-135.4703533,94,292.6,0.3,0,9195195,C6SE7
2008-06-03T23:48:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12593,-135.47029,93,292.3,0.3,0,9195195,C6SE7
2008-06-03T23:48:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12592167,-135.4702567,93,292.2,0.3,0,9195195,C6SE7
2008-06-03T23:47:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12591667,-135.4702333,93,292.1,0.3,0,9195195,C6SE7
2008-06-03T23:47:46,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12591,-135.4702083,93,292.0,0.3,0,9195195,C6SE7
2008-06-03T23:47:43,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12590833,-135.4702,93,292.0,0.3,0,9195195,C6SE7
2008-06-03T23:47:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125905,-135.4701917,93,291.9,0.3,0,9195195,C6SE7
2008-06-03T23:47:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.1259,-135.4701717,93,291.9,0.3,0,9195195,C6SE7
2008-06-03T23:47:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12589667,-135.4701567,93,291.8,0.3,0,9195195,C6SE7
2008-06-03T23:47:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12589,-135.470135,93,291.7,0.3,0,9195195,C6SE7
2008-06-03T23:47:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12588333,-135.4701067,93,291.7,0.3,0,9195195,C6SE7
2008-06-03T23:46:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125865,-135.470045,93,291.5,0.3,0,9195195,C6SE7
2008-06-03T23:46:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12585833,-135.4700183,93,291.5,0.3,0,9195195,C6SE7
2008-06-03T23:46:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12584,-135.4699517,92,291.3,0.3,0,9195195,C6SE7
2008-06-03T23:46:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12583167,-135.46992,92,291.3,0.3,0,9195195,C6SE7
2008-06-03T23:46:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12582333,-135.46989,92,291.2,0.3,0,9195195,C6SE7
2008-06-03T23:45:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12581,-135.469835,92,291.1,0.3,0,9195195,C6SE7
2008-06-03T23:45:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12580167,-135.4698017,92,291.0,0.3,0,9195195,C6SE7
2008-06-03T23:45:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125795,-135.4697717,92,291.0,0.3,0,9195195,C6SE7
2008-06-03T23:45:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12578333,-135.469715,92,290.8,0.3,0,9195195,C6SE7
2008-06-03T23:44:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12577833,-135.4696833,92,290.7,0.3,0,9195195,C6SE7
2008-06-03T23:44:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12576833,-135.4696267,91,271.3,0.3,0,9195195,C6SE7
2008-06-03T23:44:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12576333,-135.469595,91,271.1,0.3,0,9195195,C6SE7
2008-06-03T23:44:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12576167,-135.4695683,91,270.9,0.3,0,9195195,C6SE7
2008-06-03T23:44:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12576,-135.4695467,91,270.6,0.3,0,9195195,C6SE7
2008-06-03T23:43:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12575667,-135.4695167,90,289.4,0.3,0,9195195,C6SE7
2008-06-03T23:43:42,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12575333,-135.469485,90,289.2,0.3,0,9195195,C6SE7
2008-06-03T23:43:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12574833,-135.4694583,90,289.2,0.3,0,9195195,C6SE7
2008-06-03T23:43:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125735,-135.4694,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T23:43:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.125735,-135.4694,90,289.2,0.3,0,9195195,C6SE7
2008-06-03T23:43:03,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12573,-135.4693717,90,289.2,0.3,0,9195195,C6SE7
2008-06-03T23:42:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12572333,-135.4693467,90,289.2,0.3,0,9195195,C6SE7
2008-06-03T23:42:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12571333,-135.46929,90,289.2,0.3,0,9195195,C6SE7
2008-06-03T23:42:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12570667,-135.4692617,90,270.1,0.3,0,9195195,C6SE7
2008-06-03T23:42:12,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12570333,-135.469235,90,289.1,0.3,0,9195195,C6SE7
2008-06-03T23:42:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12569833,-135.4692117,90,289.1,0.3,0,9195195,C6SE7
2008-06-03T23:41:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12569167,-135.4691817,90,289.0,0.3,0,9195195,C6SE7
2008-06-03T23:41:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12568833,-135.4691583,90,270.0,0.3,0,9195195,C6SE7
2008-06-03T23:41:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12568333,-135.4691317,90,270.0,0.3,0,9195195,C6SE7
2008-06-03T23:41:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12567833,-135.4691033,90,269.9,0.3,0,9195195,C6SE7
2008-06-03T23:41:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12566833,-135.4690533,90,284.9,0.4,0,9195195,C6SE7
2008-06-03T23:40:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12566333,-135.4690217,90,288.9,0.3,0,9195195,C6SE7
2008-06-03T23:40:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12566,-135.4689967,90,288.8,0.3,0,9195195,C6SE7
2008-06-03T23:40:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12565667,-135.4689683,90,288.8,0.3,0,9195195,C6SE7
2008-06-03T23:40:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12565167,-135.46894,90,288.8,0.3,0,9195195,C6SE7
2008-06-03T23:40:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12564667,-135.46891,90,288.8,0.3,0,9195195,C6SE7
2008-06-03T23:40:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12564167,-135.4688867,90,269.8,0.2,0,9195195,C6SE7
2008-06-03T23:39:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12563167,-135.4688333,90,269.8,0.2,0,9195195,C6SE7
2008-06-03T23:39:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12562667,-135.468805,90,296.8,0.2,0,9195195,C6SE7
2008-06-03T23:39:12,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12561667,-135.4687483,90,269.9,0.2,0,9195195,C6SE7
2008-06-03T23:39:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12561167,-135.4687217,90,269.9,0.3,0,9195195,C6SE7
2008-06-03T23:38:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12560667,-135.468695,90,296.9,0.2,0,9195195,C6SE7
2008-06-03T23:38:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12559333,-135.46864,90,289.1,0.3,0,9195195,C6SE7
2008-06-03T23:38:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12558667,-135.46861,90,289.2,0.3,0,9195195,C6SE7
2008-06-03T23:38:12,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12558,-135.4685817,90,289.3,0.3,0,9195195,C6SE7
2008-06-03T23:38:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12557333,-135.4685567,91,289.5,0.3,0,9195195,C6SE7
2008-06-03T23:37:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12556333,-135.4685267,91,297.7,0.2,0,9195195,C6SE7
2008-06-03T23:37:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12555667,-135.4685033,91,289.8,0.3,0,9195195,C6SE7
2008-06-03T23:37:34,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12554833,-135.4684767,91,298.0,0.2,0,9195195,C6SE7
2008-06-03T23:37:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12554,-135.4684517,91,290.2,0.3,0,9195195,C6SE7
2008-06-03T23:37:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,58.12553,-135.4684233,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T23:37:11,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12553,-135.4684233,92,290.5,0.3,0,9195195,C6SE7
2008-06-03T23:37:01,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12552,-135.4683983,92,290.8,0.3,0,9195195,C6SE7
2008-06-03T23:36:52,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12550833,-135.4683733,92,306.1,0.4,0,9195195,C6SE7
2008-06-03T23:36:42,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12549667,-135.46835,92,306.4,0.4,0,9195195,C6SE7
2008-06-03T23:36:32,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12548333,-135.4683267,93,306.8,0.4,0,9195195,C6SE7
2008-06-03T23:36:20,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12537167,-135.4678683,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T23:35:01,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12537167,-135.4678683,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T23:31:17,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12537167,-135.4678683,97,277.2,0.1,1,9195195,C6SE7
2008-06-03T23:29:00,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12536167,-135.4676533,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T23:28:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12536167,-135.4676533,100,99.7,0.0,1,9195195,C6SE7
2008-06-03T23:25:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12516333,-135.467895,113,86.3,0.2,1,9195195,C6SE7
2008-06-03T23:22:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12557,-135.4684867,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T23:19:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12557,-135.4684867,109,198.5,0.2,1,9195195,C6SE7
2008-06-03T23:16:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12578667,-135.4684233,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T23:16:15,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12578667,-135.4684233,103,193.3,0.2,1,9195195,C6SE7
2008-06-03T23:13:16,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12601167,-135.468215,95,230.0,0.1,1,9195195,C6SE7
2008-06-03T23:10:15,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12607833,-135.4679933,92,272.4,0.1,1,9195195,C6SE7
2008-06-03T23:07:15,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12600333,-135.467795,94,93.9,0.0,1,9195195,C6SE7
2008-06-03T23:05:03,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12603333,-135.4677133,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T23:01:15,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12603333,-135.4677133,91,91.0,0.0,1,9195195,C6SE7
2008-06-03T22:58:57,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12608167,-135.4678383,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T22:58:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12608167,-135.4678383,88,88.3,0.1,1,9195195,C6SE7
2008-06-03T22:55:15,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12612833,-135.4680783,84,84.3,0.2,1,9195195,C6SE7
2008-06-03T22:52:56,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12612167,-135.4684133,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T22:52:15,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12612167,-135.4684133,82,82.0,0.2,1,9195195,C6SE7
2008-06-03T22:49:15,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12617667,-135.4687017,78,78.2,0.1,1,9195195,C6SE7
2008-06-03T22:46:55,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12632833,-135.4689317,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T22:46:15,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12632833,-135.4689317,70,160.0,0.1,1,9195195,C6SE7
2008-06-03T22:40:56,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12638667,-135.4687783,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T22:37:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12638667,-135.4687783,80,259.7,0.2,1,9195195,C6SE7
2008-06-03T22:34:56,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.126435,-135.4683933,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T22:34:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.126435,-135.4683933,86,265.9,0.2,1,9195195,C6SE7
2008-06-03T22:31:14,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12646167,-135.468005,93,273.1,0.1,1,9195195,C6SE7
2008-06-03T22:28:54,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12641,-135.467925,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T22:25:13,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12641,-135.467925,108,107.6,0.0,1,9195195,C6SE7
2008-06-03T22:22:53,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12640167,-135.467995,0,0.0,0.0,0,9195195,C6SE7
2008-06-03T22:22:16,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12640167,-135.467995,108,108.3,0.0,1,9195195,C6SE7
2008-06-03T22:19:15,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12641167,-135.468015,107,107.1,0.0,1,9195195,C6SE7
2008-06-03T22:16:53,311319000,RADIANCE OF THE SEAS,ICY STRAIT,58.12642,-135.4679833,0,0.0,0.0,0,9195195,C6SE7
