bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-23T07:39:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.38744,-134.4519567,176.6,17.0,0,9230402,ZCDG4,16
2008-08-23T07:39:01,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.38899167,-134.4521133,177.0,17.0,0,9230402,ZCDG4,16
2008-08-23T07:38:45,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.39023833,-134.4522467,176.3,17.1,0,9230402,ZCDG4,16
2008-08-23T07:38:39,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.39079,-134.452305,176.3,17.1,0,9230402,ZCDG4,16
2008-08-23T07:38:31,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.39125,-134.4523533,176.3,17.0,0,9230402,ZCDG4,16
2008-08-23T07:38:27,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.39163667,-134.4523967,176.3,17.0,0,9230402,ZCDG4,16
2008-08-23T07:38:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.39265333,-134.4525083,176.0,17.0,0,9230402,ZCDG4,16
2008-08-23T07:38:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.39310833,-134.4525617,176.0,17.0,0,9230402,ZCDG4,16
2008-08-23T07:37:56,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.39404,-134.4526717,176.3,17.0,0,9230402,ZCDG4,16
2008-08-23T07:37:27,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.396375,-134.4529417,176.6,17.0,0,9230402,ZCDG4,16
2008-08-23T07:37:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.396915,-134.4529983,176.3,17.0,0,9230402,ZCDG4,16
2008-08-23T07:37:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.39730167,-134.4530433,176.3,17.0,0,9230402,ZCDG4,16
2008-08-23T07:36:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.39916667,-134.4532417,176.6,17.0,0,9230402,ZCDG4,16
2008-08-23T07:36:45,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.39970667,-134.4533,176.3,17.0,0,9230402,ZCDG4,16
2008-08-23T07:36:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.40203333,-134.453555,176.3,17.0,0,9230402,ZCDG4,16
2008-08-23T07:35:56,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.40351,-134.4537267,176.6,17.1,0,9230402,ZCDG4,16
2008-08-23T07:35:51,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.40398333,-134.45378,176.3,17.1,0,9230402,ZCDG4,16
2008-08-23T07:35:45,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.404365,-134.4538217,176.0,17.1,0,9230402,ZCDG4,16
2008-08-23T07:35:38,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.40492167,-134.4538883,176.0,17.1,0,9230402,ZCDG4,16
2008-08-23T07:35:27,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.405775,-134.4539883,176.0,17.2,0,9230402,ZCDG4,16
2008-08-23T07:35:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.40624333,-134.4540433,176.0,17.2,0,9230402,ZCDG4,16
2008-08-23T07:35:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.40733667,-134.45417,176.0,17.2,0,9230402,ZCDG4,16
2008-08-23T07:35:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.40781333,-134.4542317,176.0,17.2,0,9230402,ZCDG4,16
2008-08-23T07:34:56,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.40819833,-134.4542783,176.0,17.1,0,9230402,ZCDG4,16
2008-08-23T07:34:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.408665,-134.4543367,176.0,17.1,0,9230402,ZCDG4,16
2008-08-23T07:34:44,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.40913667,-134.4543933,176.3,17.1,0,9230402,ZCDG4,16
2008-08-23T07:34:27,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.41046,-134.454555,176.0,17.1,0,9230402,ZCDG4,16
2008-08-23T07:34:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.411565,-134.4546883,176.3,17.1,0,9230402,ZCDG4,16
2008-08-23T07:33:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.41342333,-134.454905,176.3,17.1,0,9230402,ZCDG4,16
2008-08-23T07:33:38,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.41444667,-134.455025,176.3,17.2,0,9230402,ZCDG4,16
2008-08-23T07:33:27,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.41529667,-134.4551167,176.6,17.1,0,9230402,ZCDG4,16
2008-08-23T07:33:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.41576333,-134.45517,176.6,17.1,0,9230402,ZCDG4,16
2008-08-23T07:33:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.41623,-134.45522,176.6,17.1,0,9230402,ZCDG4,16
2008-08-23T07:33:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.416695,-134.4552717,176.6,17.1,0,9230402,ZCDG4,16
2008-08-23T07:33:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.417245,-134.45533,176.6,17.1,0,9230402,ZCDG4,16
2008-08-23T07:32:51,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.41818,-134.455435,176.3,17.0,0,9230402,ZCDG4,16
2008-08-23T07:32:38,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.4191,-134.4555367,176.6,17.1,0,9230402,ZCDG4,16
2008-08-23T07:32:32,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.41964333,-134.4555967,176.3,17.0,0,9230402,ZCDG4,16
2008-08-23T07:32:28,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.419955,-134.45563,176.6,17.0,0,9230402,ZCDG4,16
2008-08-23T07:32:03,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.42197333,-134.4558517,176.6,17.1,0,9230402,ZCDG4,16
2008-08-23T07:31:58,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.42235333,-134.455895,176.6,17.0,0,9230402,ZCDG4,16
2008-08-23T07:31:32,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.42437167,-134.456115,176.3,17.0,0,9230402,ZCDG4,16
2008-08-23T07:31:21,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.42522833,-134.4562083,176.6,17.1,0,9230402,ZCDG4,16
2008-08-23T07:31:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.42569167,-134.4562583,176.6,17.1,0,9230402,ZCDG4,16
2008-08-23T07:31:09,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.42615833,-134.456305,177.0,17.1,0,9230402,ZCDG4,16
2008-08-23T07:31:08,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.42662833,-134.4563517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T07:31:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.42662833,-134.4563517,176.6,17.1,0,9230402,ZCDG4,16
2008-08-23T07:30:32,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.42904667,-134.4565917,177.0,17.1,0,9230402,ZCDG4,16
2008-08-23T07:30:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.43146167,-134.4568317,176.6,17.2,0,9230402,ZCDG4,16
2008-08-23T07:29:44,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.43279,-134.456965,176.6,17.1,0,9230402,ZCDG4,16
2008-08-23T07:29:21,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.43474667,-134.4571617,176.6,17.2,0,9230402,ZCDG4,16
2008-08-23T07:29:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.43521667,-134.4572117,176.6,17.1,0,9230402,ZCDG4,16
2008-08-23T07:28:38,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.43794667,-134.45749,177.0,17.1,0,9230402,ZCDG4,16
2008-08-23T07:28:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.43989667,-134.4576883,176.6,17.2,0,9230402,ZCDG4,16
2008-08-23T07:26:21,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.44900167,-134.4585567,176.9,17.3,0,9230402,ZCDG4,16
2008-08-23T07:26:14,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.44947333,-134.4586017,176.9,17.3,0,9230402,ZCDG4,16
2008-08-23T07:26:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.44995,-134.4586483,176.9,17.3,0,9230402,ZCDG4,16
2008-08-23T07:26:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.45042,-134.4586933,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:25:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.45136667,-134.4587833,176.9,17.3,0,9230402,ZCDG4,16
2008-08-23T07:25:39,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.45231333,-134.458875,176.9,17.3,0,9230402,ZCDG4,16
2008-08-23T07:25:27,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.45326,-134.4589667,176.9,17.3,0,9230402,ZCDG4,16
2008-08-23T07:25:21,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.45374,-134.4590117,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:25:14,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.45420667,-134.459055,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:25:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.45476,-134.4591117,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:25:06,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.45523667,-134.4591583,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T07:25:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.45523667,-134.4591583,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:24:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.45618667,-134.459255,176.9,17.4,0,9230402,ZCDG4,16
2008-08-23T07:24:39,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.45713333,-134.4593517,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:24:33,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.45762,-134.4594,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:24:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.459115,-134.4595533,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:23:53,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.461015,-134.4597517,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:23:45,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.46142,-134.4597967,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:23:39,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.46189,-134.4598483,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:23:33,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.46236667,-134.4598967,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:23:14,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.46386,-134.460055,176.6,17.2,0,9230402,ZCDG4,16
2008-08-23T07:22:52,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.46574167,-134.4602517,176.3,17.2,0,9230402,ZCDG4,16
2008-08-23T07:22:45,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.466135,-134.4602967,176.3,17.2,0,9230402,ZCDG4,16
2008-08-23T07:22:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.46817833,-134.460525,176.0,17.2,0,9230402,ZCDG4,16
2008-08-23T07:22:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.46911,-134.4606317,176.0,17.2,0,9230402,ZCDG4,16
2008-08-23T07:22:04,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.46950167,-134.4606783,176.0,17.2,0,9230402,ZCDG4,16
2008-08-23T07:21:45,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.470995,-134.4608567,176.3,17.1,0,9230402,ZCDG4,16
2008-08-23T07:21:39,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.471455,-134.46091,176.0,17.2,0,9230402,ZCDG4,16
2008-08-23T07:21:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.47239167,-134.4610233,176.3,17.2,0,9230402,ZCDG4,16
2008-08-23T07:21:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.47287667,-134.46108,176.0,17.2,0,9230402,ZCDG4,16
2008-08-23T07:21:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.47332667,-134.4611333,176.3,17.2,0,9230402,ZCDG4,16
2008-08-23T07:21:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.47388333,-134.4611983,176.3,17.2,0,9230402,ZCDG4,16
2008-08-23T07:20:14,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.47810833,-134.4616817,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:20:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.478575,-134.4617383,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:20:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.47904667,-134.4617917,176.3,17.2,0,9230402,ZCDG4,16
2008-08-23T07:19:46,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.48054167,-134.4619567,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:19:32,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.48148333,-134.46206,176.0,17.3,0,9230402,ZCDG4,16
2008-08-23T07:19:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.48241667,-134.46216,176.3,17.2,0,9230402,ZCDG4,16
2008-08-23T07:19:14,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.48288667,-134.462215,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:19:10,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.48344333,-134.4622733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T07:19:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.48344333,-134.4622733,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:19:03,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.48390833,-134.4623217,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:18:32,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.486195,-134.4625567,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:18:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.48666833,-134.4626067,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:18:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.48722167,-134.4626633,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:18:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.487685,-134.462715,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:18:09,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.48815667,-134.4627633,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:17:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.48957667,-134.4629183,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:17:40,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.49059833,-134.46303,176.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:17:32,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.49107833,-134.463085,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:17:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.49344167,-134.4633367,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:16:57,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.493835,-134.46338,176.9,17.3,0,9230402,ZCDG4,16
2008-08-23T07:16:44,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.49486667,-134.4634833,176.9,17.3,0,9230402,ZCDG4,16
2008-08-23T07:16:32,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.49590333,-134.4635883,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:16:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.496295,-134.4636283,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:16:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.496765,-134.4636733,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:16:14,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.49731333,-134.46373,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:16:09,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.49779667,-134.4637767,176.6,17.2,0,9230402,ZCDG4,16
2008-08-23T07:16:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.49834333,-134.46383,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:15:58,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.49866,-134.4638667,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:15:33,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.50063667,-134.4640717,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:15:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.503085,-134.4643217,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:14:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.503955,-134.464415,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:14:32,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.505465,-134.46458,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:14:27,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.50593167,-134.4646267,176.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:14:21,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.50641333,-134.4646833,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:14:09,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.50727833,-134.4647783,176.3,17.5,0,9230402,ZCDG4,16
2008-08-23T07:13:57,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.50831,-134.46489,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:13:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.50886333,-134.46495,176.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:13:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.51076833,-134.465165,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:13:09,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.51275333,-134.46538,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T07:13:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.51275333,-134.46538,176.6,17.5,0,9230402,ZCDG4,16
2008-08-23T07:12:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.51362667,-134.46547,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:12:39,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.51457667,-134.4655717,176.6,17.6,0,9230402,ZCDG4,16
2008-08-23T07:12:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.5156,-134.4656783,176.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:12:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.5175,-134.4658767,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:11:39,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.519485,-134.46608,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:10:56,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.52280667,-134.4664317,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:10:38,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.52423,-134.4665883,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:10:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.52518167,-134.4666967,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:10:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.52612833,-134.4668017,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:09:56,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.527635,-134.466965,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:09:39,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.528985,-134.46711,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:09:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.53000833,-134.467225,176.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:09:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.530485,-134.4672767,176.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:09:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.53096333,-134.4673283,176.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:09:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.53191333,-134.4674317,176.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:08:45,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.533345,-134.4675917,176.0,17.3,0,9230402,ZCDG4,16
2008-08-23T07:08:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.53484333,-134.4677583,176.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:08:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.53572,-134.4678617,176.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:08:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.53618667,-134.4679183,176.0,17.4,0,9230402,ZCDG4,16
2008-08-23T07:07:57,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.5373,-134.4680517,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:07:45,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.538165,-134.4681517,176.0,17.3,0,9230402,ZCDG4,16
2008-08-23T07:07:38,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.53863667,-134.46821,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:07:32,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.53919,-134.468275,176.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:07:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.53958833,-134.4683233,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:07:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.54006167,-134.4683783,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:07:15,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.54045833,-134.4684267,176.0,17.3,0,9230402,ZCDG4,16
2008-08-23T07:07:09,ISLAND PRINCESS,310384000,KETCHIKAN,0,56.54203167,-134.46861,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T07:06:56,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.54203167,-134.46861,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:06:32,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.54392,-134.4688333,176.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:05:57,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.54676,-134.4691683,176.0,17.3,0,9230402,ZCDG4,16
2008-08-23T07:05:45,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.54762333,-134.469275,175.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:05:32,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.54872667,-134.4694133,175.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:05:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.54919667,-134.4694767,176.0,17.3,0,9230402,ZCDG4,16
2008-08-23T07:05:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.54966833,-134.4695383,175.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:05:14,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.55007,-134.4695917,175.6,17.2,0,9230402,ZCDG4,16
2008-08-23T07:05:03,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.55108167,-134.4697267,176.0,17.3,0,9230402,ZCDG4,16
2008-08-23T07:04:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.55210667,-134.4698583,175.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:04:44,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.55257833,-134.469925,175.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:04:38,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.55304833,-134.4699867,175.3,17.3,0,9230402,ZCDG4,16
2008-08-23T07:04:14,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.55487333,-134.4702333,175.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:04:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.55541833,-134.47031,175.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:04:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.555895,-134.470375,175.6,17.3,0,9230402,ZCDG4,16
2008-08-23T07:03:37,ISLAND PRINCESS,310384000,KETCHIKAN,511,56.562,-134.471333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-23T07:03:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.55881667,-134.47078,175.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:03:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.55921333,-134.470835,175.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:03:14,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.55969833,-134.4709067,175.0,17.4,0,9230402,ZCDG4,16
2008-08-23T07:03:08,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.56024167,-134.470985,175.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:03:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.56071667,-134.4710517,175.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:02:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.56159667,-134.471185,175.3,17.4,0,9230402,ZCDG4,16
2008-08-23T07:02:38,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.56262,-134.4713317,175.0,17.4,0,9230402,ZCDG4,16
2008-08-23T07:02:20,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.56404833,-134.4715383,175.6,17.5,0,9230402,ZCDG4,16
2008-08-23T07:02:02,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.56548,-134.471735,175.3,17.5,0,9230402,ZCDG4,16
2008-08-23T07:01:33,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.56794333,-134.4720733,175.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:01:26,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.56842167,-134.4721417,175.6,17.4,0,9230402,ZCDG4,16
2008-08-23T07:01:09,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.569845,-134.472335,176.0,17.5,0,9230402,ZCDG4,16
2008-08-23T07:00:50,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.571275,-134.4725233,176.0,17.4,0,9230402,ZCDG4,16
2008-08-23T07:00:44,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.57175,-134.4725833,176.0,17.5,0,9230402,ZCDG4,16
2008-08-23T07:00:38,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.572235,-134.4726433,176.0,17.5,0,9230402,ZCDG4,16
2008-08-23T07:00:21,ISLAND PRINCESS,310384000,KETCHIKAN,176,56.57374167,-134.4728317,176.0,17.4,0,9230402,ZCDG4,16
