bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T12:06:49,310404000,59.332285,-135.37698,0,4.4,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:06:38,310404000,59.331795,-135.3770583,0,5.0,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:06:28,310404000,59.331295,-135.3771417,0,4.4,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:06:19,310404000,59.33079833,-135.3772167,0,4.4,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:06:08,310404000,59.330305,-135.377295,0,4.4,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:06:00,310404000,59.32985833,-135.3773633,0,4.4,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:05:49,310404000,59.32931333,-135.3774433,0,4.4,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:05:38,310404000,59.32881667,-135.3775283,0,3.9,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:05:28,310404000,59.32831833,-135.3776017,0,3.4,10.8,4,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:05:19,310404000,59.32772833,-135.3776417,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:05:09,310404000,59.32732833,-135.3776767,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:05:06,310404000,59.32693,-135.377715,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:05:00,310404000,59.32693,-135.377715,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:04:49,310404000,59.32637667,-135.3777667,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:04:38,310404000,59.32578333,-135.3778167,0,2.4,10.7,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:04:29,310404000,59.32534,-135.3778867,0,1.9,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:04:19,310404000,59.324845,-135.3779267,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:04:08,310404000,59.32434667,-135.377975,0,1.9,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:04:00,310404000,59.32396,-135.3779983,0,1.9,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:03:49,310404000,59.32336,-135.3780467,0,1.9,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:03:38,310404000,59.322865,-135.378085,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:03:29,310404000,59.322365,-135.3781283,0,1.9,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:03:19,310404000,59.32191,-135.378165,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:03:09,310404000,59.32136333,-135.378215,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:03:00,310404000,59.32092167,-135.3782517,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:02:49,310404000,59.32038333,-135.3782933,0,2.4,10.7,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:02:38,310404000,59.31989,-135.3783317,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:02:29,310404000,59.31939167,-135.378375,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:02:19,310404000,59.31888667,-135.3784167,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:02:09,310404000,59.31838,-135.3784683,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:02:00,310404000,59.31798833,-135.3784933,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:01:49,310404000,59.31738833,-135.3785533,0,2.4,10.7,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:01:46,310404000,59.31684833,-135.3786017,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:01:38,310404000,59.31684833,-135.3786017,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:01:29,310404000,59.3164,-135.3786417,0,3.0,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:01:19,310404000,59.315905,-135.37869,0,2.4,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:01:09,310404000,59.315405,-135.3787383,0,3.0,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:01:00,310404000,59.31496167,-135.37879,0,3.0,10.9,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:00:49,310404000,59.31442667,-135.3788367,0,2.4,10.7,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:00:38,310404000,59.31392333,-135.37889,0,3.0,10.7,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:00:29,310404000,59.31343167,-135.37894,0,2.4,10.7,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:00:19,310404000,59.31293167,-135.3789917,0,3.0,10.6,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:00:09,310404000,59.3124,-135.37904,0,3.0,10.7,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T12:00:00,310404000,59.31199333,-135.37909,0,3.0,10.7,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:59:49,310404000,59.31144833,-135.3791467,0,3.5,10.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:59:38,310404000,59.31095667,-135.3792,0,4.0,10.7,4,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:59:29,310404000,59.31045667,-135.3792567,0,4.0,10.8,4,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:59:19,310404000,59.30995667,-135.3793283,0,5.0,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:59:09,310404000,59.30947,-135.3793933,0,5.0,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:58:59,310404000,59.30902167,-135.3794667,0,5.0,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:58:49,310404000,59.30848,-135.3795583,0,5.0,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:58:38,310404000,59.30793333,-135.3796533,0,5.0,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:58:29,310404000,59.307485,-135.3797283,0,5.5,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:58:19,310404000,59.30699,-135.3798183,0,5.0,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:58:18,310404000,59.301,-135.370167,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:58:10,310404000,59.30654333,-135.3798967,0,5.5,10.8,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:57:59,310404000,59.305995,-135.3800033,0,5.0,10.7,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:57:49,310404000,59.3055,-135.3800917,0,5.0,10.9,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:57:38,310404000,59.305005,-135.380175,0,6.0,10.9,6,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:57:29,310404000,59.304505,-135.38027,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:57:20,310404000,59.30400667,-135.3803733,0,7.0,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:57:10,310404000,59.30355833,-135.3804767,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:56:59,310404000,59.30301,-135.380605,0,7.0,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:56:49,310404000,59.30251333,-135.3807233,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:56:38,310404000,59.301965,-135.38085,0,7.0,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:56:29,310404000,59.301515,-135.3809567,0,7.0,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:56:19,310404000,59.301065,-135.38106,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:56:10,310404000,59.300565,-135.3811783,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:55:59,310404000,59.300015,-135.38131,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:55:49,310404000,59.29956667,-135.381415,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:55:47,310404000,59.29897,-135.38156,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:55:38,310404000,59.29897,-135.38156,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:55:29,310404000,59.29851833,-135.3816617,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:55:20,310404000,59.29801667,-135.3817783,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:55:10,310404000,59.297565,-135.3818817,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:54:59,310404000,59.29701333,-135.3820067,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:54:49,310404000,59.29651333,-135.3821233,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:54:38,310404000,59.29601833,-135.3822383,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:54:29,310404000,59.29551667,-135.382355,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:54:20,310404000,59.295015,-135.3824717,0,6.4,10.9,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:54:10,310404000,59.29452,-135.3825883,0,6.4,11.0,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:53:59,310404000,59.29400833,-135.382705,0,6.4,11.0,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:53:49,310404000,59.29350333,-135.382825,0,6.4,11.0,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:53:38,310404000,59.29295333,-135.3829483,0,6.4,11.0,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:53:29,310404000,59.2925,-135.3830517,0,7.0,11.2,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:53:20,310404000,59.29199667,-135.383165,0,6.4,11.1,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:53:10,310404000,59.29153667,-135.3832667,0,6.4,11.2,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:52:59,310404000,59.29097167,-135.3833967,0,6.4,11.2,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:52:49,310404000,59.29041,-135.3835283,0,6.4,11.2,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:52:40,310404000,59.289945,-135.383635,0,6.4,11.3,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:52:29,310404000,59.28938167,-135.3837617,0,6.4,11.3,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:52:20,310404000,59.288915,-135.3838617,0,6.4,11.4,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:52:10,310404000,59.28845833,-135.3839583,0,6.4,11.4,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:51:59,310404000,59.28788,-135.3840783,0,6.0,11.5,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:51:49,310404000,59.28735833,-135.384185,0,6.0,11.5,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:51:40,310404000,59.28687667,-135.3842867,0,6.0,11.6,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:51:29,310404000,59.28628,-135.3844317,0,5.5,11.7,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:51:20,310404000,59.28574833,-135.38454,0,6.0,11.7,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:51:09,310404000,59.28516167,-135.38466,0,4.5,11.7,6,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:50:59,310404000,59.28467667,-135.3847433,0,5.0,11.8,6,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:50:49,310404000,59.28413333,-135.3848383,0,4.5,11.8,6,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:50:40,310404000,59.28359167,-135.3849267,0,4.0,11.9,6,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:50:29,310404000,59.282995,-135.3850167,0,4.5,11.9,6,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:50:20,310404000,59.2825,-135.3851,0,4.0,11.9,6,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:50:09,310404000,59.281895,-135.3851933,0,4.0,12.0,6,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:49:59,310404000,59.28134167,-135.3852883,0,4.0,12.0,6,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:49:49,310404000,59.28079,-135.3853667,0,3.1,12.1,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:49:47,310404000,59.280295,-135.3854233,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:49:40,310404000,59.280295,-135.3854233,0,2.1,12.1,4,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:49:29,310404000,59.27968167,-135.38549,0,2.1,12.1,4,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:49:19,310404000,59.27912667,-135.38552,0,1.1,12.1,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:49:09,310404000,59.27856333,-135.3855567,0,359.7,12.0,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:48:59,310404000,59.27806,-135.3855667,0,359.6,12.1,1,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:48:49,310404000,59.27750333,-135.3855567,0,358.6,12.1,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:48:40,310404000,59.276935,-135.3855567,0,357.5,12.1,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:48:29,310404000,59.27633333,-135.3854967,0,356.5,12.2,358,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:48:19,310404000,59.27570167,-135.38546,0,356.0,12.1,358,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:48:09,310404000,59.27520667,-135.3854017,0,356.0,12.1,357,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:47:59,310404000,59.27465,-135.38533,0,355.0,12.1,356,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:47:49,310404000,59.27409667,-135.3852467,0,353.5,12.0,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:47:40,310404000,59.27359833,-135.3851533,0,353.0,12.0,354,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:47:29,310404000,59.27299167,-135.3850333,0,352.0,12.0,353,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:47:19,310404000,59.27244833,-135.3848817,0,351.5,12.0,352,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:47:09,310404000,59.27189833,-135.3847333,0,350.0,12.0,352,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:46:59,310404000,59.27135,-135.38457,0,350.0,12.0,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:46:49,310404000,59.27079833,-135.3843817,0,349.5,12.0,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:46:40,310404000,59.27025833,-135.38419,0,348.0,12.0,349,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:46:29,310404000,59.269715,-135.38397,0,347.5,12.0,348,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:46:21,310404000,59.269165,-135.3837467,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:46:19,310404000,59.269165,-135.3837467,0,346.0,12.0,347,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:46:09,310404000,59.26863,-135.3835067,0,346.5,12.0,347,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:45:59,310404000,59.26814,-135.38328,0,346.0,12.0,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:45:49,310404000,59.267605,-135.3830183,0,345.0,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:45:40,310404000,59.267015,-135.3827183,0,345.0,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:45:29,310404000,59.26642,-135.3824083,0,344.5,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:45:19,310404000,59.26587833,-135.3821367,0,345.0,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:45:08,310404000,59.26535167,-135.38184,0,345.0,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:44:59,310404000,59.264875,-135.3815917,0,344.5,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:44:49,310404000,59.26433833,-135.3813,0,345.0,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:44:39,310404000,59.26380833,-135.3810233,0,344.5,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:44:29,310404000,59.26327667,-135.3807333,0,344.5,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:44:19,310404000,59.26274,-135.3804533,0,344.5,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:44:09,310404000,59.26214833,-135.3801383,0,344.5,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:43:59,310404000,59.26161833,-135.3798583,0,344.5,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:43:49,310404000,59.26113167,-135.3796033,0,344.5,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:43:29,310404000,59.258825,-135.3783633,0,344.5,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:43:19,310404000,59.258825,-135.3783633,0,345.0,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:43:08,310404000,59.258825,-135.3783633,0,344.5,12.0,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:42:59,310404000,59.258455,-135.3781733,0,344.5,12.1,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:42:49,310404000,59.25785833,-135.3778633,0,345.0,12.1,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:42:39,310404000,59.25732,-135.377585,0,345.0,12.1,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:42:29,310404000,59.25678333,-135.3773067,0,344.5,12.1,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:42:19,310404000,59.25624333,-135.377025,0,345.0,12.1,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:42:08,310404000,59.25570667,-135.3767433,0,345.0,12.1,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:41:59,310404000,59.25516833,-135.3764667,0,344.5,12.1,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:41:49,310404000,59.25468167,-135.376215,0,344.5,12.1,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:41:39,310404000,59.25414167,-135.375935,0,344.5,12.1,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:41:30,310404000,59.25360167,-135.3756517,0,345.0,12.1,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:41:19,310404000,59.25301,-135.3753433,0,345.0,12.2,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:41:09,310404000,59.25252167,-135.3750867,0,345.0,12.2,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:40:59,310404000,59.25192667,-135.374775,0,345.0,12.2,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:40:49,310404000,59.25143167,-135.3745167,0,345.0,12.2,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:40:39,310404000,59.25083833,-135.37421,0,345.0,12.2,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:40:30,310404000,59.25040333,-135.3739817,0,345.0,12.2,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:40:19,310404000,59.2498,-135.3736783,0,345.0,12.2,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:40:09,310404000,59.24925333,-135.3734,0,345.0,12.3,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:39:59,310404000,59.24858667,-135.373065,0,345.0,12.3,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:39:50,310404000,59.24814667,-135.3728433,0,344.5,12.3,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-01T11:39:42,310404000,59.24754833,-135.3725317,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
