bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-16T22:48:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:48:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:47:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:47:45,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:47:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:47:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:47:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:47:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:46:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:46:45,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:46:35,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:46:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:46:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:46:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:45:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:45:45,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:45:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:45:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:45:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:45:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:44:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:44:45,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:44:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:44:23,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:44:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:44:03,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:43:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:43:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:43:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:43:23,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:43:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:43:03,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:42:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:42:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:42:35,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:42:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:42:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:42:08,249055000,58.29596833,-134.4012833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:42:03,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:41:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:41:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:41:35,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:41:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:41:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:41:03,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:40:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:40:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:40:35,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:40:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:40:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:40:03,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:39:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:39:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:39:35,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:39:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:39:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:39:05,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:38:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:38:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:38:35,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:38:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:38:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:38:05,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:37:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:37:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,511,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:37:35,249055000,58.29596833,-134.4012833,0,0.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:37:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:37:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:37:05,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:36:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:36:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:36:35,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:36:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:36:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:36:07,249055000,58.29596833,-134.4012833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:36:05,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:35:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,511,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:35:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:35:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:35:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,141,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:35:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:35:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:34:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:34:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:34:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:34:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:34:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:34:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:33:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:33:44,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:33:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:33:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:33:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:33:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:32:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:32:43,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:32:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:32:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:32:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:32:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:31:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:31:43,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:31:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:31:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:31:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:31:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:30:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:30:43,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:30:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:30:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:30:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:30:06,249055000,58.29596833,-134.4012833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:30:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:29:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:29:43,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:29:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:29:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:29:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:29:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:28:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:28:43,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:28:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:28:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:28:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:28:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:27:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:27:43,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:27:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:27:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:27:14,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:27:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:26:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:26:43,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:26:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:26:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:26:13,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:26:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:25:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:25:43,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:25:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:25:25,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:25:13,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:25:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:24:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:24:45,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:24:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:24:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:24:13,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:24:07,249055000,58.29596833,-134.4012833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:24:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:23:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:23:45,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:23:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:23:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:23:13,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:23:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:22:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:22:45,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:22:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:22:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:22:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:22:03,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:21:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:21:45,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:21:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:21:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:21:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:21:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:20:53,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:20:45,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:20:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:20:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:20:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:20:04,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:19:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:19:43,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:19:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:19:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:19:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:19:03,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:18:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:18:43,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:18:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:18:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:18:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:18:03,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:18:03,249055000,58.29596833,-134.4012833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:17:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:17:43,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:17:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:17:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:17:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:17:03,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:16:54,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:16:43,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:16:34,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:16:24,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:16:15,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-06-16T22:16:03,249055000,58.29596833,-134.4012833,0,0.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
