bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T13:42:42,249053000,58.3661,-134.8603,0,136.3,18.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:42:35,249053000,58.3666,-134.8612,0,137.3,18.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:42:29,249053000,58.36695,-134.86185,0,137.3,18.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:42:23,249053000,58.36746667,-134.8627333,0,138.6,18.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:42:18,249053000,58.36771667,-134.8631667,0,139.3,18.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:42:11,249053000,58.3681,-134.8638,0,139.3,18.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:42:05,249053000,58.3686,-134.86465,0,140.0,18.5,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:41:59,249053000,58.36891667,-134.8651333,0,140.0,18.5,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:41:53,249053000,58.36951667,-134.8660667,0,141.3,18.5,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:41:47,249053000,58.36963333,-134.8662667,0,142.0,18.5,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:41:42,249053000,58.36995,-134.8667333,0,141.6,18.5,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:41:35,249053000,58.3705,-134.86755,0,142.6,18.5,143,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:41:29,249053000,58.37096667,-134.8682333,0,143.3,18.4,144,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:41:23,249053000,58.3715,-134.869,0,143.6,18.4,144,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:41:18,249053000,58.37166667,-134.8692667,0,144.3,18.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:41:11,249053000,58.3721,-134.86985,0,144.6,18.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:41:05,249053000,58.37258333,-134.8705167,0,145.6,18.4,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:40:59,249053000,58.37283333,-134.87085,0,146.6,18.4,147,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:40:53,249053000,58.37361667,-134.87185,0,147.0,18.4,147,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:40:48,249053000,58.37381667,-134.8721,0,147.6,18.4,148,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:40:42,249053000,58.37425,-134.8726333,0,148.3,18.4,148,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:40:35,249053000,58.37466667,-134.8731333,0,149.0,18.5,149,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:40:23,249053000,58.37558333,-134.8742,0,150.6,18.4,150,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:40:18,249053000,58.37596667,-134.8746,0,151.0,18.4,151,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:40:11,249053000,58.37646667,-134.8751667,0,152.0,18.4,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:40:05,249053000,58.3769,-134.8756167,0,152.0,18.4,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:39:59,249053000,58.37756667,-134.8762667,0,152.6,18.4,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:39:48,249053000,58.37823333,-134.8769167,0,154.0,18.4,154,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:39:42,249053000,58.3786,-134.8772667,0,154.6,18.4,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:39:35,249053000,58.3792,-134.8778167,0,155.6,18.4,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:39:29,249053000,58.37973333,-134.8783,0,155.6,18.4,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:39:23,249053000,58.3802,-134.8786833,0,156.3,18.4,157,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:39:18,249053000,58.3805,-134.8789333,0,156.0,18.4,157,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:39:11,249053000,58.38095,-134.8793,0,156.7,18.5,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:39:05,249053000,58.38173333,-134.87995,0,156.7,18.5,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:38:59,249053000,58.38205,-134.8802,0,157.4,18.5,159,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:38:53,249053000,58.38243333,-134.8805167,0,156.4,18.4,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:38:48,249053000,58.38296667,-134.88095,0,156.4,18.4,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:38:42,249053000,58.38343333,-134.8813167,0,157.4,18.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:38:35,249053000,58.3839,-134.8817,0,157.4,18.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:38:29,249053000,58.38435,-134.8820667,0,157.4,18.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:38:23,249053000,58.3849,-134.8825167,0,157.4,18.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:38:18,249053000,58.38518333,-134.88275,0,157.4,18.4,159,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:38:11,249053000,58.38581667,-134.8832667,0,157.1,18.2,159,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:38:05,249053000,58.38651667,-134.8838167,0,157.4,18.2,159,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:37:59,249053000,58.38666667,-134.88395,0,156.4,18.2,159,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:37:54,249053000,58.38711667,-134.8843167,0,156.4,18.4,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:37:48,249053000,58.38788333,-134.88495,0,156.4,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:37:42,249053000,58.38801667,-134.8850667,0,156.4,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:37:35,249053000,58.38865,-134.8855833,0,156.4,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:37:29,249053000,58.38903333,-134.8859167,0,156.4,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:37:23,249053000,58.38941667,-134.8862,0,156.4,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:37:18,249053000,58.38995,-134.88665,0,156.4,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:37:05,249053000,58.39095,-134.8874667,0,156.4,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:36:59,249053000,58.39148333,-134.8879167,0,156.4,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:36:54,249053000,58.39208333,-134.8884167,0,156.4,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:36:48,249053000,58.39231667,-134.8886,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:36:48,249053000,58.39231667,-134.8886,0,156.4,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:36:42,249053000,58.39268333,-134.8889,0,156.4,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:36:35,249053000,58.39353333,-134.8896,0,156.7,18.1,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:36:29,249053000,58.39383333,-134.88985,0,156.7,18.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:36:23,249053000,58.39421667,-134.8901667,0,156.7,18.1,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:36:18,249053000,58.39456667,-134.89045,0,156.4,18.1,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:36:11,249053000,58.39501667,-134.8908167,0,157.4,18.1,159,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:36:05,249053000,58.39556667,-134.89125,0,157.4,18.1,159,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:35:59,249053000,58.39616667,-134.89175,0,157.4,18.1,159,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:35:54,249053000,58.39638333,-134.8919167,0,156.4,18.1,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:35:48,249053000,58.39691667,-134.8923667,0,156.7,18.1,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:35:42,249053000,58.39736667,-134.8927333,0,156.4,18.1,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:35:35,249053000,58.39813333,-134.8933667,0,156.4,18.0,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:35:29,249053000,58.39836667,-134.89355,0,156.7,18.0,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:35:23,249053000,58.39871667,-134.89385,0,156.7,18.0,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:35:18,249053000,58.39926667,-134.8943,0,156.7,17.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:35:11,249053000,58.39986667,-134.8948,0,156.7,17.9,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:35:05,249053000,58.40016667,-134.8950333,0,156.7,17.8,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:34:59,249053000,58.4009,-134.89565,0,156.7,17.8,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:34:54,249053000,58.40113333,-134.8958167,0,156.3,17.8,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:34:48,249053000,58.40148333,-134.8961167,0,156.3,17.8,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:34:42,249053000,58.40221667,-134.8967167,0,156.3,17.7,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:34:35,249053000,58.40245,-134.8969167,0,156.6,17.5,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:34:30,249053000,58.4028,-134.8972,0,156.6,17.5,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:34:23,249053000,58.40331667,-134.8976333,0,156.6,17.5,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:34:17,249053000,58.40373333,-134.8979833,0,156.6,17.5,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:34:11,249053000,58.40418333,-134.89835,0,157.0,17.5,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:34:05,249053000,58.40461667,-134.8987,0,157.0,17.5,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:33:59,249053000,58.40505,-134.89905,0,157.0,17.4,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:33:54,249053000,58.40548333,-134.8994167,0,156.6,17.3,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:33:35,249053000,58.40678333,-134.9004833,0,156.3,17.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:33:30,249053000,58.40758333,-134.9011333,0,156.0,17.2,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:33:23,249053000,58.4078,-134.9013333,0,155.6,17.1,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:33:17,249053000,58.40836667,-134.9018,0,155.6,17.0,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:33:11,249053000,58.40866667,-134.90205,0,155.6,17.0,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:33:05,249053000,58.40908333,-134.9024,0,155.6,16.8,158,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:32:59,249053000,58.40951667,-134.9027667,0,154.6,16.8,157,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:32:54,249053000,58.40983333,-134.9030667,0,154.9,16.8,157,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:32:48,249053000,58.41033333,-134.9034833,0,153.6,16.8,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:32:42,249053000,58.41073333,-134.9038667,0,153.5,16.7,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:32:35,249053000,58.41123333,-134.9043333,0,153.9,16.7,156,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:32:30,249053000,58.41156667,-134.9046333,0,152.9,16.6,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:32:23,249053000,58.41196667,-134.9050167,0,152.9,16.5,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:32:17,249053000,58.41243333,-134.9054667,0,152.2,16.4,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:32:11,249053000,58.41276667,-134.9058,0,152.5,16.4,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:32:05,249053000,58.41315,-134.9061833,0,152.2,16.4,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:31:59,249053000,58.41363333,-134.90665,0,152.1,16.2,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:31:53,249053000,58.41401667,-134.9070333,0,151.8,16.2,155,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:31:48,249053000,58.41455,-134.9075667,0,150.8,16.2,154,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:31:41,249053000,58.4148,-134.9078333,0,150.8,16.2,154,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:31:35,249053000,58.41525,-134.9082833,0,149.4,16.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:31:30,249053000,58.41556667,-134.9086333,0,149.4,16.2,153,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:31:24,249053000,58.41601667,-134.90915,0,148.4,16.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:31:11,249053000,58.41685,-134.9101,0,146.8,16.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:31:05,249053000,58.41721667,-134.91055,0,145.4,16.2,149,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:30:59,249053000,58.41751667,-134.9109333,0,145.8,16.2,149,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:30:54,249053000,58.41786667,-134.9113833,0,144.8,16.2,148,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:30:48,249053000,58.41836667,-134.9120333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:30:48,249053000,58.41836667,-134.9120333,0,143.4,16.2,147,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:30:41,249053000,58.4186,-134.9123667,0,142.8,16.1,146,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:30:35,249053000,58.41895,-134.9128667,0,141.4,16.1,145,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:30:29,249053000,58.41966667,-134.9139,0,140.8,16.1,144,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:30:24,249053000,58.41971667,-134.9139667,0,140.4,16.0,144,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:30:17,249053000,58.4201,-134.9145833,0,139.4,16.0,143,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:30:11,249053000,58.42066667,-134.9155,0,138.7,16.0,143,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:30:05,249053000,58.42073333,-134.9155333,0,138.0,16.0,142,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:29:59,249053000,58.42105,-134.9160833,0,137.0,16.0,141,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:29:53,249053000,58.42141667,-134.91675,0,136.0,16.0,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:29:48,249053000,58.42168333,-134.9172167,0,135.0,15.9,140,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:29:41,249053000,58.42205,-134.9178667,0,134.0,16.0,139,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:29:35,249053000,58.42265,-134.9190833,0,133.7,16.0,138,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:29:29,249053000,58.4227,-134.9191667,0,132.3,16.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:29:24,249053000,58.423,-134.91975,0,132.3,16.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:29:17,249053000,58.42328333,-134.9203667,0,131.3,16.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:29:11,249053000,58.4236,-134.921,0,129.3,16.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:29:05,249053000,58.42388333,-134.9216167,0,127.9,16.1,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:29:03,249053000,58.424,-134.9218833,0,127.9,16.1,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:29:01,249053000,58.42421667,-134.92245,0,127.2,16.1,133,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:59,249053000,58.42423333,-134.9224667,0,126.2,16.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:57,249053000,58.42425,-134.9225167,0,126.9,16.1,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:55,249053000,58.42431667,-134.9226333,0,125.9,16.0,132,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:53,249053000,58.42441667,-134.9229,0,125.9,16.0,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:51,249053000,58.42466667,-134.9235167,0,124.2,16.1,131,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:49,249053000,58.42466667,-134.92355,0,124.6,16.1,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:48,249053000,58.42468333,-134.9235667,0,124.6,16.1,130,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:45,249053000,58.42481667,-134.9239667,0,123.9,16.1,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:43,249053000,58.42481667,-134.9239667,0,123.6,16.1,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:41,249053000,58.42496667,-134.92435,0,123.9,16.1,129,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:37,249053000,58.42518333,-134.9249333,0,122.9,16.1,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:35,249053000,58.42518333,-134.9249333,0,122.6,16.2,128,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:33,249053000,58.42528333,-134.9252167,0,121.6,16.2,127,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:27,249053000,58.42556667,-134.92605,0,120.6,16.2,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:25,249053000,58.42566667,-134.9263167,0,119.6,16.2,126,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:24,249053000,58.42566667,-134.92635,0,120.0,16.2,125,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:21,249053000,58.4258,-134.9267667,0,118.6,16.2,124,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:19,249053000,58.42588333,-134.9270333,0,118.6,16.2,124,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:17,249053000,58.42591667,-134.9271833,0,117.6,16.2,123,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:15,249053000,58.42601667,-134.9274667,0,117.6,16.2,123,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:11,249053000,58.42613333,-134.9279167,0,117.0,16.2,122,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:09,249053000,58.42621667,-134.9282333,0,116.0,16.2,121,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:07,249053000,58.42628333,-134.9285167,0,115.6,16.2,121,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:05,249053000,58.42635,-134.9286833,0,114.6,16.2,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:28:03,249053000,58.42641667,-134.9289833,0,115.0,16.2,120,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:27:59,249053000,58.42661667,-134.9298,0,113.3,16.4,119,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:27:53,249053000,58.42671667,-134.9302,0,112.1,16.5,117,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:27:48,249053000,58.42691667,-134.9311167,0,111.1,16.5,116,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:27:41,249053000,58.42715,-134.93205,0,108.8,16.6,114,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:27:35,249053000,58.42733333,-134.9331167,0,108.4,16.6,113,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:27:29,249053000,58.42745,-134.9338333,0,106.1,16.7,112,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:27:24,249053000,58.42751667,-134.9343333,0,105.8,16.8,111,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:27:17,249053000,58.42768333,-134.9353167,0,104.2,16.8,109,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:27:11,249053000,58.42781667,-134.9361833,0,103.2,16.8,108,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:27:05,249053000,58.4279,-134.93685,0,102.2,16.8,107,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:26:59,249053000,58.42803333,-134.9378667,0,101.5,16.8,106,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:26:53,249053000,58.42811667,-134.9387167,0,100.2,17.0,105,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:26:48,249053000,58.42816667,-134.9394167,0,99.6,16.9,104,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:26:41,249053000,58.4283,-134.9404667,0,98.3,17.2,103,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:26:35,249053000,58.42838333,-134.94165,0,97.6,17.1,102,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:26:29,249053000,58.42843333,-134.9422333,0,95.6,17.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:26:24,249053000,58.42846667,-134.9429,0,94.6,17.1,99,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:26:17,249053000,58.42851667,-134.944,0,93.3,17.2,98,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:26:11,249053000,58.42856667,-134.9448667,0,92.2,17.1,97,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:25:59,249053000,58.4286,-134.9468,0,90.9,17.1,95,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:25:53,249053000,58.4286,-134.9483,0,89.6,17.0,94,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:25:47,249053000,58.4286,-134.9485667,0,89.2,17.0,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:25:41,249053000,58.42858333,-134.94945,0,88.9,16.8,93,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:25:35,249053000,58.42858333,-134.9505,0,87.9,16.8,92,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:25:29,249053000,58.42856667,-134.9513833,0,86.9,16.8,91,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:25:24,249053000,58.42855,-134.95225,0,86.8,16.7,91,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:25:17,249053000,58.42853333,-134.9531,0,85.8,16.6,90,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:25:11,249053000,58.4285,-134.9541333,0,85.1,16.6,90,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:25:05,249053000,58.42846667,-134.9548333,0,85.1,16.5,90,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-08-14T13:24:59,249053000,58.42843333,-134.9557,0,84.7,16.4,90,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
