bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T13:46:43,310404000,58.35995667,-135.9547783,0,349.1,12.4,351,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:46:37,310404000,58.35945167,-135.9545917,0,348.6,12.4,351,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:46:24,310404000,58.35894667,-135.9543983,0,349.1,12.4,351,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:46:13,310404000,58.358275,-135.9541433,0,349.1,12.4,351,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:46:04,310404000,58.35776833,-135.9539517,0,347.6,12.4,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:45:04,310404000,58.35443667,-135.95256,0,346.1,12.3,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:44:43,310404000,58.35329333,-135.951995,0,344.1,12.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:44:24,310404000,58.352265,-135.9514317,0,342.1,12.2,344,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:43:54,310404000,58.35067333,-135.9504533,0,340.5,12.1,342,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:43:43,310404000,58.350095,-135.9500683,0,340.0,12.0,341,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:43:03,310404000,58.347985,-135.9484717,0,335.5,12.0,337,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:42:54,310404000,58.34757833,-135.948125,0,335.0,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:42:33,310404000,58.34649667,-135.9471417,0,332.5,11.9,334,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:42:17,310404000,58.34562333,-135.9462717,0,330.5,11.8,332,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:42:03,310404000,58.34510167,-135.945715,0,329.5,11.8,331,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:42:00,310404000,58.34467667,-135.9452467,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:41:54,310404000,58.34467667,-135.9452467,0,328.5,11.8,330,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:41:43,310404000,58.34411833,-135.9446067,0,327.5,11.8,329,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:41:23,310404000,58.343205,-135.9435,0,326.0,11.7,327,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:41:03,310404000,58.34231167,-135.942335,0,324.0,11.7,325,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:40:43,310404000,58.34148333,-135.94119,0,322.5,11.6,323,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:40:24,310404000,58.34058667,-135.9398883,0,320.5,11.6,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:40:03,310404000,58.33976,-135.9385967,0,318.0,11.6,319,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:39:43,310404000,58.33896167,-135.9372367,0,315.5,11.6,318,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:39:34,310404000,58.33861667,-135.936615,0,315.5,11.6,317,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:39:23,310404000,58.33823167,-135.9358917,0,314.5,11.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:39:03,310404000,58.33745,-135.934355,0,313.0,11.6,314,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:38:34,310404000,58.33641167,-135.9321583,0,310.5,11.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:38:24,310404000,58.33602667,-135.9313067,0,309.5,11.6,310,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:38:13,310404000,58.33572,-135.9306017,0,308.5,11.6,309,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:38:03,310404000,58.335355,-135.9297217,0,308.0,11.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:37:54,310404000,58.335025,-135.9289317,0,307.0,11.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:37:43,310404000,58.3347,-135.9281283,0,308.0,11.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:37:34,310404000,58.33440167,-135.9274067,0,307.5,11.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:37:25,310404000,58.33407333,-135.9266,0,307.5,11.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:37:04,310404000,58.33341333,-135.924995,0,308.0,11.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:36:25,310404000,58.33208333,-135.9218083,0,307.5,11.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:36:04,310404000,58.33142667,-135.92022,0,307.5,11.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:35:54,310404000,58.33109667,-135.91941,0,308.4,11.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:35:43,310404000,58.33072667,-135.918535,0,308.0,11.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:35:25,310404000,58.33013167,-135.9171033,0,308.4,11.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:35:05,310404000,58.32940167,-135.9153533,0,308.4,11.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:34:54,310404000,58.32909667,-135.91464,0,308.0,11.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:34:25,310404000,58.32809667,-135.9122533,0,309.9,11.7,309,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:34:04,310404000,58.32739,-135.9105817,0,308.9,11.7,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:33:54,310404000,58.327045,-135.90979,0,307.5,11.7,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:33:43,310404000,58.32668,-135.9089017,0,308.4,11.8,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:33:35,310404000,58.326405,-135.9082633,0,308.0,11.8,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:33:25,310404000,58.32607,-135.9074567,0,308.5,11.8,309,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:33:13,310404000,58.3257,-135.9065583,0,308.0,11.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:33:06,310404000,58.32539833,-135.9058367,0,307.5,12.0,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:32:43,310404000,58.32464667,-135.9039917,0,306.5,12.1,307,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:32:26,310404000,58.32402,-135.9023567,0,304.5,12.2,305,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:32:06,310404000,58.32338,-135.9006,0,303.0,12.2,303,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:31:54,310404000,58.32306833,-135.8997117,0,302.9,12.2,302,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:31:44,310404000,58.32272667,-135.8987267,0,301.9,12.2,301,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:30:43,310404000,58.32104333,-135.8931717,0,296.0,12.2,296,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:30:25,310404000,58.3206,-135.89144,0,294.0,12.2,294,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:30:07,310404000,58.32014167,-135.889485,0,292.0,12.2,292,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:29:58,310404000,58.31990667,-135.888405,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:29:54,310404000,58.31990667,-135.888405,0,291.4,12.2,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:29:44,310404000,58.319655,-135.887215,0,290.4,12.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:29:35,310404000,58.319495,-135.8864217,0,289.4,12.2,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:29:23,310404000,58.31928333,-135.8853183,0,289.9,12.2,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:29:05,310404000,58.31893333,-135.8834033,0,288.4,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:28:44,310404000,58.318535,-135.881185,0,288.4,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:28:34,310404000,58.31837167,-135.8802767,0,288.4,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:28:23,310404000,58.31817333,-135.8791633,0,288.4,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:28:06,310404000,58.31785,-135.8773467,0,288.4,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:27:53,310404000,58.31765333,-135.8762383,0,288.4,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:27:43,310404000,58.317475,-135.87523,0,288.4,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:27:33,310404000,58.31728,-135.8741233,0,288.4,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:27:23,310404000,58.3171,-135.87311,0,288.0,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:27:14,310404000,58.31693833,-135.8721983,0,288.4,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:27:05,310404000,58.31675833,-135.87119,0,288.0,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:26:44,310404000,58.31638333,-135.8690683,0,288.4,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:26:23,310404000,58.31604167,-135.8671467,0,288.4,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:25:44,310404000,58.31530333,-135.8629983,0,288.4,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:25:33,310404000,58.31512333,-135.86199,0,288.0,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:25:05,310404000,58.31461667,-135.85916,0,288.0,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:24:45,310404000,58.31424,-135.857045,0,289.0,12.2,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:24:24,310404000,58.31388333,-135.85502,0,288.0,12.2,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:24:07,310404000,58.313525,-135.85298,0,288.0,12.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:23:58,310404000,58.31315333,-135.8508383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:23:45,310404000,58.31315333,-135.8508383,0,288.0,12.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:23:24,310404000,58.312795,-135.8487983,0,287.5,12.3,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:23:14,310404000,58.31264,-135.847875,0,288.0,12.4,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:23:05,310404000,58.31246167,-135.8468517,0,287.0,12.5,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:22:45,310404000,58.31211,-135.8447683,0,287.5,12.4,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:22:24,310404000,58.31174167,-135.842585,0,287.0,12.4,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:22:14,310404000,58.31157,-135.841545,0,287.5,12.6,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:22:04,310404000,58.311395,-135.8404883,0,287.5,12.6,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:21:45,310404000,58.311065,-135.8384967,0,287.5,12.6,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:21:34,310404000,58.31087,-135.8373367,0,287.0,12.6,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:21:24,310404000,58.31069833,-135.836285,0,288.0,12.6,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:21:16,310404000,58.31054167,-135.835335,0,287.5,12.6,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:21:06,310404000,58.31034667,-135.8341767,0,286.6,12.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:20:25,310404000,58.30966,-135.8299333,0,286.1,12.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:20:04,310404000,58.30932333,-135.827815,0,286.6,12.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:19:54,310404000,58.30913667,-135.8266383,0,286.7,12.7,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:19:44,310404000,58.30898667,-135.8256817,0,287.6,12.7,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:19:24,310404000,58.30863667,-135.8234483,0,286.6,12.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:19:04,310404000,58.30832167,-135.821425,0,286.6,12.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:18:53,310404000,58.308135,-135.8202533,0,286.1,12.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:18:45,310404000,58.30798833,-135.819295,0,286.6,12.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:18:24,310404000,58.30763667,-135.8170517,0,286.1,12.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:18:04,310404000,58.30731833,-135.815035,0,285.7,12.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:17:52,310404000,58.30712,-135.8137433,0,286.6,12.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:17:51,310404000,58.306985,-135.8128917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:17:44,310404000,58.306985,-135.8128917,0,286.1,12.7,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:17:04,310404000,58.30630667,-135.808535,0,286.2,12.8,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:16:52,310404000,58.30612667,-135.80736,0,285.6,12.8,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:16:44,310404000,58.30598333,-135.8063917,0,286.1,12.8,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:16:33,310404000,58.30582667,-135.8053183,0,283.7,12.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:16:24,310404000,58.30568333,-135.8042383,0,285.0,12.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:16:04,310404000,58.30537167,-135.8019833,0,284.6,12.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:15:52,310404000,58.30520667,-135.8007967,0,284.2,12.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:15:44,310404000,58.30509667,-135.7999333,0,284.6,12.8,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:15:25,310404000,58.30481,-135.7977583,0,283.2,12.8,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:15:04,310404000,58.304535,-135.7956,0,284.1,12.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:14:43,310404000,58.30424167,-135.7933283,0,284.1,12.7,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:14:24,310404000,58.30396167,-135.791165,0,282.7,12.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:14:04,310404000,58.30368667,-135.7890017,0,283.1,12.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:13:43,310404000,58.30339167,-135.7867133,0,283.6,12.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:13:23,310404000,58.30312,-135.784585,0,283.6,12.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:13:14,310404000,58.30300833,-135.7837367,0,283.1,12.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:13:04,310404000,58.30286,-135.7825433,0,283.6,12.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:12:43,310404000,58.30258167,-135.7803883,0,283.6,12.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:12:23,310404000,58.30229,-135.7781167,0,283.1,12.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:12:03,310404000,58.30203,-135.7760817,0,283.1,12.7,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:11:43,310404000,58.30174167,-135.7738167,0,283.1,12.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:11:23,310404000,58.30147,-135.771665,0,283.1,12.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:11:14,310404000,58.30136,-135.7708117,0,283.1,12.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:11:03,310404000,58.30119667,-135.7695267,0,283.1,12.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:10:53,310404000,58.30106167,-135.768465,0,283.1,12.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:10:43,310404000,58.30092667,-135.7673933,0,283.6,12.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:10:33,310404000,58.30079,-135.7663267,0,283.1,12.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:10:23,310404000,58.30066333,-135.7653567,0,283.6,12.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:10:14,310404000,58.300525,-135.7642833,0,283.6,12.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:10:03,310404000,58.30038667,-135.7632283,0,283.1,12.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:09:53,310404000,58.30022167,-135.7619467,0,283.6,12.5,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:09:44,310404000,58.30011167,-135.76108,0,283.6,12.5,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:09:23,310404000,58.29982167,-135.7588533,0,284.0,12.5,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:09:13,310404000,58.29968167,-135.7577917,0,283.6,12.5,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:09:03,310404000,58.299545,-135.7567283,0,283.6,12.5,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:08:53,310404000,58.299405,-135.75567,0,283.6,12.5,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:08:44,310404000,58.29926667,-135.7546083,0,283.6,12.5,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:08:23,310404000,58.29899333,-135.752495,0,283.1,12.5,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:08:13,310404000,58.29885833,-135.7514333,0,284.0,12.5,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:08:04,310404000,58.29873167,-135.75049,0,284.0,12.3,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:07:44,310404000,58.298455,-135.7483817,0,284.0,12.4,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:07:33,310404000,58.29828667,-135.7471183,0,284.0,12.4,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:07:23,310404000,58.298145,-135.7460517,0,285.0,12.4,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:07:14,310404000,58.29799667,-135.7450167,0,284.0,12.4,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:07:05,310404000,58.29788667,-135.74418,0,285.0,12.4,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:06:53,310404000,58.29770667,-135.7429183,0,285.0,12.4,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:06:45,310404000,58.29757667,-135.74199,0,285.5,12.4,286,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:06:23,310404000,58.297265,-135.7399167,0,286.0,12.4,287,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:05:55,310404000,58.29677167,-135.7368183,0,287.0,12.4,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:05:54,310404000,58.29660333,-135.7357917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:05:45,310404000,58.29660333,-135.7357917,0,288.5,12.4,289,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:05:24,310404000,58.29624667,-135.7337283,0,289.0,12.4,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:05:14,310404000,58.296055,-135.7326967,0,289.6,12.4,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:05:05,310404000,58.29586333,-135.7316783,0,290.0,12.4,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:04:44,310404000,58.29547,-135.7296533,0,289.6,12.4,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:04:24,310404000,58.29507833,-135.7276267,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:04:04,310404000,58.29466833,-135.7254983,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:03:55,310404000,58.29449167,-135.7245717,0,290.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:03:45,310404000,58.29427667,-135.72347,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:03:33,310404000,58.29406333,-135.7223533,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:03:25,310404000,58.29388833,-135.7214467,0,290.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:03:13,310404000,58.29367167,-135.7203333,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:03:04,310404000,58.29349833,-135.7194217,0,290.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:02:54,310404000,58.29330167,-135.7184083,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:02:44,310404000,58.29312833,-135.7174933,0,290.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:02:33,310404000,58.29289667,-135.7162767,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:02:24,310404000,58.29272167,-135.715365,0,290.0,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:02:04,310404000,58.29233,-135.71334,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:01:54,310404000,58.29213667,-135.7123267,0,290.5,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:01:44,310404000,58.29193833,-135.71132,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:01:33,310404000,58.29174833,-135.7103083,0,290.5,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-12T13:01:23,310404000,58.29154833,-135.7092983,0,289.6,12.3,291,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
