bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T18:13:04,309653000,57.55245167,-133.7269667,356.5,18.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:13:01,309653000,57.552045,-133.7269083,356.5,18.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:12:52,309653000,57.55146,-133.7268367,357.5,18.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:12:48,309653000,57.55095667,-133.726785,357.5,18.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:12:44,309653000,57.55087667,-133.7267783,357.5,18.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:12:44,309653000,57.55062667,-133.7267567,358.9,18.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:12:39,309653000,57.55054,-133.7267483,358.9,18.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:12:35,309653000,57.55004833,-133.726715,358.5,18.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:12:30,309653000,57.54962667,-133.72669,359.9,18.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:12:30,309653000,57.54954667,-133.7266867,359.8,18.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:12:28,309653000,57.5493,-133.7266767,359.8,18.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:12:22,309653000,57.54854667,-133.7266683,0.9,18.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:12:03,309653000,57.547555,-133.7266867,1.8,18.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:11:59,309653000,57.54705333,-133.7267067,2.8,18.1,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:11:52,309653000,57.54654833,-133.7267417,2.8,18.1,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:11:45,309653000,57.546055,-133.7267817,4.2,18.1,2,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:11:40,309653000,57.54555,-133.7268317,5.2,18.1,2,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:11:33,309653000,57.544965,-133.7269083,5.2,18.1,3,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:11:27,309653000,57.54455,-133.72697,5.8,18.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:11:19,309653000,57.54355333,-133.72714,7.2,18.1,5,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:11:13,309653000,57.54305167,-133.7272383,8.2,18.1,6,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:10:45,309653000,57.54106,-133.7277583,10.5,18.2,8,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:10:20,309653000,57.53898667,-133.728485,13.2,18.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:10:16,309653000,57.53857667,-133.7286533,13.2,18.2,11,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:09:35,309653000,57.53506833,-133.730335,16.2,18.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:09:27,309653000,57.53458333,-133.7306,16.2,18.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:09:23,309653000,57.53369167,-133.7310833,16.5,18.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:09:11,309653000,57.533205,-133.7313483,16.5,18.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:08:00,309653000,57.527345,-133.7345467,16.2,18.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:07:46,309653000,57.526285,-133.7351333,16.2,18.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:07:00,309653000,57.522445,-133.7372267,16.8,18.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:05:44,309653000,57.516555,-133.7405167,16.8,18.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:05:33,309653000,57.51557167,-133.7410683,16.8,18.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:04:50,309653000,57.51206,-133.7430283,16.5,18.6,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:04:34,309653000,57.51058333,-133.7438467,16.8,18.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:04:15,309653000,57.509105,-133.744665,16.5,18.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:04:08,309653000,57.508615,-133.7449317,16.5,18.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:04:07,309653000,57.508205,-133.7451583,16.5,18.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:04:01,309653000,57.50623667,-133.74625,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:03:39,309653000,57.50623667,-133.74625,16.5,18.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:03:15,309653000,57.50426333,-133.747325,16.2,18.6,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:02:57,309653000,57.50286667,-133.748085,16.2,18.6,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:02:44,309653000,57.50171167,-133.74871,16.2,18.6,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:02:40,309653000,57.50121833,-133.7489767,16.2,18.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:02:00,309653000,57.49785667,-133.7507817,16.2,18.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:01:21,309653000,57.49490833,-133.752365,15.9,18.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:01:21,309653000,57.49442167,-133.7526267,15.9,18.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:01:04,309653000,57.49335333,-133.7531967,15.9,18.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T18:00:51,309653000,57.49237833,-133.7537183,15.6,18.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:59:58,309653000,57.48805667,-133.7559883,15.9,18.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:59:52,309653000,57.48749167,-133.7562833,15.9,18.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:59:48,309653000,57.48707667,-133.7565017,15.9,18.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:59:35,309653000,57.486105,-133.757015,15.6,18.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:59:16,309653000,57.48456333,-133.7578333,15.6,18.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:59:09,309653000,57.48407333,-133.7580933,15.6,18.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:58:58,309653000,57.48310167,-133.7586,15.9,18.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:58:20,309653000,57.48025833,-133.7600867,15.6,18.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:58:17,309653000,57.47977167,-133.7603383,15.9,18.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:58:03,309653000,57.47879667,-133.76085,15.6,18.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:57:48,309653000,57.47741667,-133.7615667,15.9,18.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:57:20,309653000,57.47531667,-133.7626617,15.6,18.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:56:52,309653000,57.47296,-133.7638867,15.9,18.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:56:47,309653000,57.472475,-133.76414,15.6,18.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:56:39,309653000,57.47207667,-133.7643483,15.6,18.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:56:03,309653000,57.46907833,-133.7659017,15.6,18.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:56:01,309653000,57.46867667,-133.7661067,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:55:45,309653000,57.46762833,-133.7666483,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:55:16,309653000,57.46520667,-133.767885,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:55:05,309653000,57.464245,-133.7683767,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:54:58,309653000,57.46376167,-133.7686283,15.3,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:54:53,309653000,57.46328333,-133.7688783,15.3,18.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:53:28,309653000,57.45653,-133.7723683,15.6,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:53:21,309653000,57.45605,-133.772615,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:53:15,309653000,57.45565,-133.7728217,15.6,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:53:06,309653000,57.45460833,-133.7733633,15.3,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:52:58,309653000,57.454125,-133.7736117,15.3,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:52:47,309653000,57.45324333,-133.7740667,15.3,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:52:46,309653000,57.45276833,-133.7743133,15.3,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:51:58,309653000,57.44834333,-133.776565,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:51:45,309653000,57.44834333,-133.776565,15.3,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:51:39,309653000,57.44785667,-133.7768133,15.3,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:51:15,309653000,57.44601333,-133.7777617,15.6,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:51:02,309653000,57.445045,-133.77826,15.6,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:50:39,309653000,57.44304167,-133.779295,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:50:30,309653000,57.44207333,-133.7797967,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:50:17,309653000,57.441115,-133.78029,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:50:04,309653000,57.44023167,-133.7807517,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:49:52,309653000,57.43919,-133.7813033,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:49:33,309653000,57.437825,-133.782015,15.6,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:49:27,309653000,57.43733833,-133.7822683,15.6,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:49:15,309653000,57.43638,-133.782765,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:49:10,309653000,57.43581333,-133.7830617,15.6,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:49:06,309653000,57.43541167,-133.7832733,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:48:57,309653000,57.43485333,-133.7835667,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:48:35,309653000,57.43292333,-133.7845667,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:48:32,309653000,57.43244667,-133.784815,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:48:16,309653000,57.431565,-133.785275,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:48:04,309653000,57.4306,-133.785785,15.6,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:47:46,309653000,57.42907833,-133.7865817,15.9,18.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:47:21,309653000,57.42723333,-133.7875517,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:47:09,309653000,57.42611667,-133.78814,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:47:05,309653000,57.42571667,-133.78835,16.2,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:46:52,309653000,57.42475333,-133.78886,16.2,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:46:28,309653000,57.42291333,-133.7898317,16.2,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:46:03,309653000,57.420995,-133.79084,16.2,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:45:39,309653000,57.41900833,-133.791895,15.9,17.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:45:35,309653000,57.41861,-133.7921083,15.9,17.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:45:21,309653000,57.41756667,-133.79266,16.2,17.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:45:03,309653000,57.41613667,-133.793415,15.9,17.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:44:51,309653000,57.41517667,-133.79392,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:44:20,309653000,57.41286,-133.7951517,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:44:08,309653000,57.41182167,-133.7956967,16.2,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:43:59,309653000,57.41094833,-133.796165,15.9,17.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:43:50,309653000,57.41038833,-133.79646,16.2,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:43:38,309653000,57.40935833,-133.797005,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:43:22,309653000,57.40799833,-133.7977217,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:43:10,309653000,57.40712,-133.7981867,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:43:05,309653000,57.40664667,-133.7984383,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:42:57,309653000,57.406085,-133.7987317,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:42:50,309653000,57.40561,-133.79898,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:42:37,309653000,57.40465,-133.79949,15.9,17.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:42:15,309653000,57.402815,-133.8004617,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:42:11,309653000,57.40226167,-133.8007533,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:41:57,309653000,57.40131,-133.8012567,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:41:52,309653000,57.40082833,-133.8015133,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:41:41,309653000,57.39995167,-133.8019783,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:41:33,309653000,57.39939833,-133.80227,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:41:27,309653000,57.39891667,-133.802525,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:41:19,309653000,57.398435,-133.8027817,15.6,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:41:12,309653000,57.39756,-133.803245,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:41:07,309653000,57.39700333,-133.80354,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:40:53,309653000,57.39612667,-133.8040083,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:40:47,309653000,57.39564833,-133.80426,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:40:39,309653000,57.39517333,-133.8045117,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:40:33,309653000,57.39468833,-133.8047717,15.6,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:40:21,309653000,57.393575,-133.8053633,15.9,18.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:39:56,309653000,57.39125833,-133.806605,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:39:52,309653000,57.39125833,-133.806605,17.2,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:39:45,309653000,57.39085667,-133.80683,17.2,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:39:37,309653000,57.38982,-133.8074067,17.2,18.1,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:39:27,309653000,57.38942833,-133.8076267,17.2,18.1,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:39:23,309653000,57.38886667,-133.80795,17.2,18.1,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:39:17,309653000,57.38846833,-133.8081783,17.2,18.1,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:38:57,309653000,57.38695667,-133.8090517,17.2,18.1,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:38:45,309653000,57.386005,-133.8096067,17.5,18.1,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:38:23,309653000,57.38409833,-133.81073,17.9,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:38:11,309653000,57.38314,-133.8112917,17.9,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:38:02,309653000,57.38267,-133.811575,17.9,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:37:50,309653000,57.38171333,-133.8121383,17.9,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:37:42,309653000,57.38076833,-133.8127067,17.9,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:37:32,309653000,57.38029333,-133.8129867,18.2,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:36:32,309653000,57.37554333,-133.8158217,17.9,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:35:00,309653000,57.36796833,-133.820395,18.9,17.9,17,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:34:49,309653000,57.367105,-133.8209283,19.2,17.9,17,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:34:39,309653000,57.36655833,-133.8212683,19.5,17.9,17,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:34:32,309653000,57.36609,-133.8215667,19.2,17.9,17,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:34:28,309653000,57.3657,-133.8218183,19.2,17.9,17,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:34:20,309653000,57.36515,-133.822175,20.2,17.9,18,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:33:51,309653000,57.36291167,-133.823725,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:33:51,309653000,57.36291167,-133.823725,22.2,17.8,20,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:33:47,309653000,57.36245,-133.824065,23.2,17.9,21,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:33:39,309653000,57.361995,-133.824415,23.5,17.9,21,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:33:33,309653000,57.36153833,-133.824775,24.2,17.8,22,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:33:21,309653000,57.36056333,-133.8255867,25.2,17.9,23,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:33:03,309653000,57.3593,-133.8267083,26.5,17.9,24,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:33:00,309653000,57.35877167,-133.8271933,27.5,17.9,25,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:32:51,309653000,57.35833167,-133.8276067,27.5,17.8,25,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:32:40,309653000,57.35744833,-133.8284633,29.5,17.8,26,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:32:33,309653000,57.35709,-133.8288217,29.5,17.9,27,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:32:27,309653000,57.35665167,-133.82927,30.5,17.9,27,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:32:25,309653000,57.35615167,-133.8297967,30.5,17.9,28,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:32:15,309653000,57.355795,-133.83018,31.5,17.9,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:32:08,309653000,57.35529333,-133.83073,31.5,17.9,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:31:57,309653000,57.35452,-133.8316133,33.5,17.9,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:31:51,309653000,57.35410333,-133.8321033,33.8,17.9,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:31:40,309653000,57.35320333,-133.8332033,34.5,17.9,32,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:31:34,309653000,57.35278833,-133.8337217,35.8,17.9,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:31:27,309653000,57.35245,-133.8341567,35.5,17.9,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:31:22,309653000,57.35198167,-133.8347733,36.5,17.9,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:31:09,309653000,57.35118167,-133.8358633,37.5,17.9,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:31:03,309653000,57.35084833,-133.8363283,38.5,17.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:30:56,309653000,57.35039,-133.83699,38.2,17.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:30:50,309653000,57.350005,-133.8375533,39.2,17.9,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:30:46,309653000,57.34961833,-133.8381283,40.2,17.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:30:38,309653000,57.34923167,-133.83871,40.2,17.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:30:33,309653000,57.34891667,-133.8391933,40.9,17.9,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:30:21,309653000,57.3481,-133.84047,41.9,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:30:15,309653000,57.34778833,-133.8409783,41.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:30:08,309653000,57.34741833,-133.84159,41.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:30:05,309653000,57.346985,-133.842305,41.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:29:58,309653000,57.34661167,-133.8429167,41.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:29:52,309653000,57.34624,-133.84353,41.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:29:45,309653000,57.34587,-133.8441333,41.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:29:44,309653000,57.34549833,-133.8447433,41.6,17.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T17:29:36,309653000,57.34518333,-133.8452583,41.6,17.9,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
