bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-18T17:50:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.696625,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:47:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966267,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:46:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77892667,-148.69662,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T17:44:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892667,-148.69662,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:41:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966217,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:40:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.778935,-148.6966217,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T17:38:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966217,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:36:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894,-148.69662,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T17:35:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.69662,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:34:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894167,-148.696615,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T17:32:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.696615,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:29:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966183,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:26:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966317,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:23:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966267,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:22:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894667,-148.6966333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T17:20:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966333,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:17:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966217,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:16:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T17:14:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:11:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.6966267,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:10:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77895,-148.6966217,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T17:08:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966217,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:05:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T17:04:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894667,-148.6966333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T17:02:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966333,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:59:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.69663,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:58:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894333,-148.6966367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T16:56:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894333,-148.6966367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T16:56:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966367,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:53:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.696635,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:50:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.696635,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:47:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966267,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:46:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894667,-148.6966283,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T16:44:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966283,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:41:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.6966317,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:40:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894667,-148.69663,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T16:38:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.69663,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:35:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778955,-148.6966183,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:34:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77895333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T16:32:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:29:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.696625,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:28:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77895,-148.696625,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T16:26:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.696625,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:23:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895333,-148.69662,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:22:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894167,-148.69663,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T16:20:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.69663,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:17:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966367,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:16:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894833,-148.6966217,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T16:14:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.6966217,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:11:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.7786667,-148.698,360.0,102.3,15,9230402,ZCDG4,16
2008-08-18T16:11:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966333,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:10:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894333,-148.6966317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T16:08:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966317,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:05:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966183,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T16:04:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894833,-148.6966267,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T16:02:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.6966267,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:59:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966267,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:58:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.778945,-148.696625,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T15:55:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.696625,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:52:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.696625,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:52:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894333,-148.6966217,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T15:49:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966217,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:46:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966183,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:46:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.778935,-148.69662,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T15:43:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.69662,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:40:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966183,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:40:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893833,-148.6966267,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T15:37:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966267,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:34:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966267,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:34:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.778935,-148.69663,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T15:31:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.69663,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:28:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966267,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:28:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893,-148.696625,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T15:25:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.696625,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:22:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966233,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:22:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894,-148.6966233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T15:19:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966233,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:16:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966233,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:16:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893667,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T15:13:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966167,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:10:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966267,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:10:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893833,-148.6966317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T15:07:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966317,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:04:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69663,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T15:04:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894167,-148.69663,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T15:01:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.69663,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:58:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966383,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:58:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893833,-148.6966317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:55:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966317,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:52:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966267,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:52:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.778935,-148.6966317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:50:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966317,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:50:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966317,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:49:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966317,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:49:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966317,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:49:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966317,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:49:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966317,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:49:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966333,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:49:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966333,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:48:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966333,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:48:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966333,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:48:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.696635,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:48:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.696635,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:48:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.696635,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:48:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.696635,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:47:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.696635,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:47:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966333,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:47:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966333,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:47:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966333,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:47:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966317,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:47:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966317,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:46:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.69663,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:46:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966283,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:46:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966283,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:46:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966267,81.0,0.0,5,9230402,ZCDG4,16
2008-08-18T14:46:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.778935,-148.696625,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:46:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.696625,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:46:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:45:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:45:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:45:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:45:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893833,-148.696615,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:45:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:45:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:45:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:44:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:44:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:44:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:44:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:44:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:44:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:43:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:43:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:43:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:43:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:43:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:43:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:42:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:42:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:42:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:42:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:42:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:42:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:41:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:41:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:41:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:41:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:41:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:41:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:40:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:40:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966233,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:40:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966217,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:40:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:40:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893667,-148.6966183,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:40:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:40:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:39:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:39:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:39:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:39:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:39:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:39:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778935,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:38:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:38:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:38:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:38:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:38:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:38:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892833,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:37:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77892833,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:37:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:37:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:37:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:37:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:37:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:36:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:36:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:36:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:36:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:36:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893333,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T14:36:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893167,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
