bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-01T23:19:24,249055000,55.34691667,-131.6859,0,307.5,8.0,309,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:10:22,249055000,55.34218333,-131.6549667,0,277.5,5.1,291,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:07:22,249055000,55.3413,-131.64985,0,270.3,1.8,310,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:07:03,249055000,55.34135,-131.6496,0,265.2,1.5,313,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:06:03,249055000,55.34131667,-131.6490833,0,237.4,0.6,318,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T23:05:22,249055000,55.34141667,-131.6489333,0,231.0,0.7,321,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T22:29:22,249055000,55.34188333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T22:28:42,249055000,55.34188333,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T22:27:22,249055000,55.3419,-131.64895,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T22:26:03,249055000,55.34191667,-131.6489667,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T22:24:03,249055000,55.3419,-131.6489333,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T22:17:03,249055000,55.34188333,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T22:11:42,249055000,55.34191667,-131.6488833,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T22:09:42,249055000,55.34188333,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T21:33:03,249055000,55.34178333,-131.6488833,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T18:31:03,249055000,55.34188333,-131.6489167,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T18:28:43,249055000,55.34188333,-131.6489,5,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T18:20:23,249055000,55.3419,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T18:10:24,249055000,55.34178333,-131.64895,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T18:00:43,249055000,55.34193333,-131.6489,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T17:52:24,249055000,55.34198333,-131.6488667,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T17:46:03,249055000,55.34193333,-131.64885,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T17:35:04,249055000,55.34185,-131.6489333,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T16:54:53,249055000,55.34193333,-131.6489167,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T16:26:42,249055000,55.3419,-131.6489667,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T16:08:43,249055000,55.34191667,-131.6489333,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T16:08:23,249055000,55.34191667,-131.6489333,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T15:39:24,249055000,55.34181667,-131.6488167,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T15:37:43,249055000,55.34181667,-131.6488167,0,323.0,0.0,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T15:03:23,249055000,55.34185,-131.6488167,0,322.0,0.0,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T14:19:44,249055000,55.34185,-131.6488833,0,53.0,0.1,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T14:18:44,249055000,55.3418,-131.6489167,0,295.4,0.2,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T14:17:44,249055000,55.34178333,-131.6488333,0,323.0,0.2,323,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T14:17:03,249055000,55.34173333,-131.6488167,0,340.4,0.3,322,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T14:09:23,249055000,55.34063333,-131.6473167,0,317.5,1.2,326,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T14:06:03,249055000,55.33963333,-131.6460333,0,325.0,1.8,325,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T14:04:57,249055000,55.33685,-131.6425667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T14:01:23,249055000,55.33685,-131.6425667,0,319.8,3.5,315,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T13:57:24,249055000,55.3338,-131.6366333,0,305.6,4.4,307,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T13:45:23,249055000,55.3218,-131.6131333,0,316.0,6.9,316,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T13:42:04,249055000,55.31705,-131.6046167,0,314.5,7.9,316,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T13:34:03,249055000,55.2993,-131.5782,0,315.4,11.9,315,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T13:13:55,249055000,55.24973333,-131.4571167,0,319.3,17.7,320,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:55:07,249055000,55.2036,-131.3284833,0,295.6,16.3,296,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:47:19,249055000,55.1882,-131.2726167,0,295.6,16.5,296,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:05:00,249055000,55.09406667,-131.1346167,0,346.6,9.2,346,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:04:20,249055000,55.09235,-131.13395,0,348.3,9.2,349,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:04:10,249055000,55.09198333,-131.1338333,0,350.0,9.3,350,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:04:00,249055000,55.09151667,-131.1336833,0,351.0,9.3,351,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:03:49,249055000,55.09103333,-131.1335667,0,352.0,9.3,352,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:03:39,249055000,55.09056667,-131.1334667,0,352.3,9.3,353,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:03:20,249055000,55.0898,-131.1333,0,353.3,9.3,354,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:03:10,249055000,55.08936667,-131.1332,0,354.3,9.3,355,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:03:00,249055000,55.08898333,-131.13315,0,355.0,9.3,355,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:02:50,249055000,55.08853333,-131.1330667,0,355.3,9.3,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:02:40,249055000,55.08815,-131.1330333,0,356.0,9.3,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:02:30,249055000,55.08761667,-131.1329667,0,356.0,9.3,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:02:20,249055000,55.0872,-131.1329333,0,356.6,9.3,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:02:10,249055000,55.08685,-131.1329,0,356.0,9.4,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:02:00,249055000,55.08638333,-131.13285,0,356.6,9.4,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:01:40,249055000,55.0855,-131.13275,0,356.6,9.4,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:01:30,249055000,55.08508333,-131.1327167,0,356.6,9.4,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:01:10,249055000,55.08425,-131.1326167,0,356.6,9.4,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:01:00,249055000,55.08376667,-131.1325667,0,356.6,9.4,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:00:10,249055000,55.08161667,-131.1323667,0,356.6,9.4,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T12:00:00,249055000,55.08115,-131.1323167,0,356.6,9.4,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:59:50,249055000,55.08073333,-131.1322833,0,356.6,9.4,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:59:40,249055000,55.08025,-131.13225,0,357.2,9.4,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:59:20,249055000,55.07943333,-131.1321667,0,357.2,9.4,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:59:00,249055000,55.07861667,-131.1320833,0,356.6,9.4,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:58:42,249055000,55.07775,-131.132,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:58:40,249055000,55.07775,-131.132,0,356.6,9.5,356,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:58:29,249055000,55.07726667,-131.13195,0,357.6,9.5,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:58:20,249055000,55.07683333,-131.1318833,0,357.6,9.5,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:57:49,249055000,55.07543333,-131.1318,0,357.6,9.5,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:57:40,249055000,55.07506667,-131.1317667,0,357.6,9.5,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:57:19,249055000,55.07413333,-131.1317,0,357.0,9.5,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:57:09,249055000,55.07371667,-131.1316667,0,357.6,9.5,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:56:49,249055000,55.07281667,-131.1315667,0,357.0,9.5,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:56:19,249055000,55.0715,-131.13145,0,357.6,9.5,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:55:40,249055000,55.0698,-131.1312833,0,357.0,9.5,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:55:29,249055000,55.06926667,-131.1312333,0,357.0,9.5,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:55:19,249055000,55.06885,-131.1312,0,357.0,9.6,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:55:09,249055000,55.06841667,-131.1311667,0,357.0,9.6,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:54:19,249055000,55.06615,-131.13095,0,357.0,9.5,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:53:49,249055000,55.06488333,-131.13085,0,357.0,9.6,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:52:39,249055000,55.06175,-131.1305833,0,357.0,9.6,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:52:38,249055000,55.06096667,-131.1305167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:52:20,249055000,55.06096667,-131.1305167,0,357.0,9.6,357,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:51:59,249055000,55.06,-131.13045,0,358.0,9.6,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:51:20,249055000,55.0583,-131.13035,0,358.0,9.6,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:49:59,249055000,55.05471667,-131.1300833,0,357.4,9.6,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:49:50,249055000,55.05433333,-131.1300167,0,358.0,9.6,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:49:39,249055000,55.05386667,-131.1299833,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:49:30,249055000,55.05343333,-131.12995,0,358.0,9.6,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:49:20,249055000,55.05301667,-131.1299167,0,358.0,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:49:09,249055000,55.05248333,-131.1298833,0,357.4,9.6,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:48:59,249055000,55.05205,-131.1298333,0,357.4,9.6,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:47:50,249055000,55.04908333,-131.1297333,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:47:19,249055000,55.04771667,-131.12965,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:46:59,249055000,55.04688333,-131.1296,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:46:40,249055000,55.04601667,-131.1295333,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:45:19,249055000,55.04243333,-131.1293167,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:44:00,249055000,55.03895,-131.1291167,0,358.3,9.5,359,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:43:00,249055000,55.03633333,-131.12895,0,357.7,9.5,359,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:42:29,249055000,55.03496667,-131.12885,0,358.3,9.5,359,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:42:19,249055000,55.0345,-131.1288167,0,358.3,9.5,359,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:41:49,249055000,55.03323333,-131.12875,0,358.3,9.5,359,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:40:20,249055000,55.02933333,-131.1285,0,358.3,9.5,359,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:39:59,249055000,55.02836667,-131.1284333,0,358.3,9.5,359,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:39:39,249055000,55.02748333,-131.1283833,0,358.3,9.5,359,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:38:09,249055000,55.02358333,-131.1281333,0,357.7,9.5,359,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:36:30,249055000,55.01921667,-131.1277333,0,356.7,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:35:20,249055000,55.01616667,-131.1274167,0,356.7,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:34:40,249055000,55.01441667,-131.12715,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:34:36,249055000,55.0131,-131.1270167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:34:09,249055000,55.0131,-131.1270167,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:33:59,249055000,55.01263333,-131.1269667,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:32:40,249055000,55.00915,-131.1267,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:32:19,249055000,55.00821667,-131.1266167,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:32:10,249055000,55.00785,-131.1265833,0,358.0,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:31:59,249055000,55.00736667,-131.1265333,0,358.0,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:31:49,249055000,55.0069,-131.1265,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:31:19,249055000,55.00563333,-131.1264,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:30:40,249055000,55.0039,-131.1262333,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:30:19,249055000,55.00301667,-131.1261667,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:28:50,249055000,54.99916667,-131.12585,0,358.0,9.4,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:26:39,249055000,54.99346667,-131.1254167,0,358.0,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:25:19,249055000,54.98993333,-131.1251167,0,358.0,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:24:29,249055000,54.98766667,-131.1249333,0,358.0,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:23:40,249055000,54.98563333,-131.1247833,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:19:59,249055000,54.97591667,-131.1240167,0,357.3,9.5,358,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T11:16:36,249055000,54.82395,-131.1262667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T10:21:40,249055000,54.82395,-131.1262667,0,6.2,9.5,5,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:21:09,249055000,54.68418333,-131.2421167,0,29.1,9.2,31,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:19:30,249055000,54.68046667,-131.2456667,0,29.1,9.2,31,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:11:20,249055000,54.66208333,-131.2636833,0,28.9,9.5,32,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:11:09,249055000,54.66166667,-131.2641,0,28.9,9.5,32,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:09:59,249055000,54.65895,-131.2666333,0,29.0,9.6,32,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:07:59,249055000,54.65423333,-131.2710833,0,29.0,9.7,32,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:07:20,249055000,54.65266667,-131.27255,0,28.0,9.7,31,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:07:00,249055000,54.65186667,-131.2733,0,28.0,9.7,31,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:06:20,249055000,54.65033333,-131.2747167,0,28.6,9.7,31,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:06:10,249055000,54.64985,-131.2751667,0,27.6,9.7,30,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:05:10,249055000,54.64751667,-131.2772333,0,25.6,9.7,28,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:04:30,249055000,54.64585,-131.2785333,0,23.0,9.8,26,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:04:20,249055000,54.63941667,-131.2825333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:02:00,249055000,54.63941667,-131.2825333,0,16.6,9.8,19,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:01:00,249055000,54.63683333,-131.2837833,0,14.1,9.9,17,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:00:49,249055000,54.63635,-131.2839833,0,14.6,9.9,17,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:00:40,249055000,54.63591667,-131.2841833,0,13.6,9.8,16,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T09:00:00,249055000,54.63418333,-131.2848833,0,12.6,9.8,15,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:59:00,249055000,54.6315,-131.28585,0,11.6,9.8,14,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:58:49,249055000,54.631,-131.2860333,0,11.6,9.8,14,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:58:40,249055000,54.63063333,-131.2861667,0,11.6,9.8,14,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:58:20,249055000,54.62755,-131.2872833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:57:30,249055000,54.62755,-131.2872833,0,12.2,9.8,14,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:56:20,249055000,54.62441667,-131.2885167,0,13.2,9.8,15,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:56:00,249055000,54.62356667,-131.2888667,0,13.2,9.8,15,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:55:39,249055000,54.62261667,-131.28925,0,13.2,9.8,15,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:54:59,249055000,54.62086667,-131.28995,0,13.2,9.7,15,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:54:39,249055000,54.61998333,-131.2902833,0,12.6,9.7,15,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:54:30,249055000,54.61961667,-131.2904333,0,12.2,9.7,14,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:54:09,249055000,54.61866667,-131.2908167,0,11.6,9.7,14,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:53:30,249055000,54.61698333,-131.2914167,0,11.6,9.7,14,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:52:49,249055000,54.61516667,-131.2920333,0,10.6,9.6,13,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:52:23,249055000,54.61385,-131.2925,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-01T08:52:19,249055000,54.61385,-131.2925,0,12.2,9.6,14,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-01T08:49:49,249055000,54.6073,-131.2950167,0,12.6,9.6,15,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-06-01T08:41:09,249055000,54.58558333,-131.3032833,0,12.3,8.7,17,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
