bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-18T02:16:45,OOSTERDAM,245417000,56.79133333,-135.6210433,0,176.8,20.4,176,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:16:56,OOSTERDAM,245417000,56.79028167,-135.6208233,0,175.5,20.3,175,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:15:15,OOSTERDAM,245417000,56.79977833,-135.620885,0,187.5,20.5,187,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:15:27,OOSTERDAM,245417000,56.79866833,-135.6210517,0,185.2,20.4,185,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:15:45,OOSTERDAM,245417000,56.79697667,-135.6212183,0,183.5,20.4,183,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:05:32,OOSTERDAM,245417000,56.85298833,-135.5922333,0,197.1,20.9,198,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:05:51,OOSTERDAM,245417000,56.85123167,-135.5932867,0,197.1,20.9,198,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:03:38,OOSTERDAM,245417000,56.86354167,-135.5862017,0,198.0,20.9,198,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:01:21,OOSTERDAM,245417000,56.87603167,-135.5784183,0,198.8,20.7,198,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:00:38,OOSTERDAM,245417000,56.87981167,-135.5760433,0,197.8,20.6,197,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:57:38,OOSTERDAM,245417000,56.89607833,-135.5664683,0,197.2,20.4,197,9221281.0,PBKH,KETCHIKAN
2008-09-18T01:56:57,OOSTERDAM,245417000,56.89976167,-135.56434,0,196.0,20.4,196,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:56:09,OOSTERDAM,245417000,56.60236333,-135.4063667,0,145.8,20.4,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:56:26,OOSTERDAM,245417000,56.60105333,-135.404505,0,145.4,20.7,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:55:03,OOSTERDAM,245417000,56.607535,-135.412295,0,145.8,20.8,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:55:14,OOSTERDAM,245417000,56.60666333,-135.411305,0,146.1,20.4,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:55:38,OOSTERDAM,245417000,56.60472167,-135.409245,0,146.0,20.6,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:55:50,OOSTERDAM,245417000,56.60378333,-135.4079383,0,145.4,20.6,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:54:14,OOSTERDAM,245417000,56.611355,-135.4172517,0,146.4,20.6,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:54:26,OOSTERDAM,245417000,56.61053333,-135.4160283,0,146.4,20.5,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:54:39,OOSTERDAM,245417000,56.60947667,-135.4149217,0,146.4,20.6,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:53:20,OOSTERDAM,245417000,56.61560333,-135.4222867,0,146.1,20.6,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:52:26,OOSTERDAM,245417000,56.619975,-135.4274633,0,146.4,20.6,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:52:50,OOSTERDAM,245417000,56.61806667,-135.4253683,0,146.1,20.6,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:52:56,OOSTERDAM,245417000,56.61753167,-135.424615,0,145.6,20.6,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:51:26,OOSTERDAM,245417000,56.62467833,-135.43337,0,145.8,20.6,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:51:56,OOSTERDAM,245417000,56.62223333,-135.4304383,0,146.4,20.6,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:49:38,OOSTERDAM,245417000,56.63321667,-135.4438483,0,146.1,20.6,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:49:56,OOSTERDAM,245417000,56.631705,-135.4420367,0,145.8,20.6,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:46:20,OOSTERDAM,245417000,56.64868333,-135.4630467,0,145.7,19.5,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:46:32,OOSTERDAM,245417000,56.64781167,-135.4619217,0,145.4,20.6,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:17:26,OOSTERDAM,245417000,56.50112167,-135.2875867,0,147.0,20.2,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:15:26,OOSTERDAM,245417000,56.51054,-135.2986333,0,147.4,20.3,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:15:56,OOSTERDAM,245417000,56.50817667,-135.2959167,0,147.2,20.3,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:14:57,OOSTERDAM,245417000,56.51280167,-135.3013817,0,147.1,20.3,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:12:15,OOSTERDAM,245417000,56.52565333,-135.3162433,0,146.4,20.4,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:10:20,OOSTERDAM,245417000,56.5386667,-135.331333,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:10:09,OOSTERDAM,245417000,56.53567333,-135.3277933,0,147.0,20.4,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:09:15,OOSTERDAM,245417000,56.54007333,-135.3327117,0,146.4,20.4,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:09:26,OOSTERDAM,245417000,56.53908667,-135.33176,0,147.0,20.4,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:09:57,OOSTERDAM,245417000,56.536645,-135.328815,0,147.7,20.4,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:08:33,OOSTERDAM,245417000,56.54338,-135.33654,0,147.0,20.4,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:08:44,OOSTERDAM,245417000,56.54243833,-135.3356483,0,147.5,20.4,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:38:32,OOSTERDAM,245417000,56.40237167,-135.17127,0,146.5,20.1,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:35:32,OOSTERDAM,245417000,56.4162,-135.18811,0,146.0,20.1,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:34:39,OOSTERDAM,245417000,56.42037333,-135.193205,0,146.2,20.3,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:33:10,OOSTERDAM,245417000,56.427295,-135.2013517,0,146.5,20.0,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:31:02,OOSTERDAM,245417000,56.43734333,-135.21311,0,147.2,20.1,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:31:32,OOSTERDAM,245417000,56.43488167,-135.2102783,0,146.7,20.1,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:29:45,OOSTERDAM,245417000,56.44327167,-135.2201767,0,146.7,20.2,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:35:46,OOSTERDAM,245417000,56.301575,-133.0394717,0,108.3,18.1,109,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:34:52,OOSTERDAM,245417000,56.30304167,-133.047195,0,108.2,18.6,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:38:03,OOSTERDAM,245417000,56.30417833,-133.0533317,0,108.8,18.7,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:37:05,OOSTERDAM,245417000,56.30451167,-133.05509,0,108.8,18.8,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:34:16,OOSTERDAM,245417000,56.30402833,-133.0526183,0,108.8,18.7,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:33:03,OOSTERDAM,245417000,56.3061,-133.063065,0,110.0,18.8,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:32:03,OOSTERDAM,245417000,56.30792,-133.07189,0,111.1,18.9,109,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:31:03,OOSTERDAM,245417000,56.31006167,-133.0807683,0,120.2,19.4,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:31:22,OOSTERDAM,245417000,56.30930667,-133.0780267,0,116.9,19.3,111,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:31:33,OOSTERDAM,245417000,56.30888833,-133.0763017,0,114.3,19.3,109,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:30:16,OOSTERDAM,245417000,56.31224667,-133.08721,0,127.1,19.7,121,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:30:34,OOSTERDAM,245417000,56.31137833,-133.0847867,0,125.1,19.6,119,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:29:28,OOSTERDAM,245417000,56.31501333,-133.093495,0,133.4,19.7,129,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:29:46,OOSTERDAM,245417000,56.31392667,-133.0910783,0,131.3,19.8,127,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:29:58,OOSTERDAM,245417000,56.31323,-133.089605,0,128.1,19.7,125,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:28:46,OOSTERDAM,245417000,56.31765,-133.09842,0,137.9,19.7,135,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:28:04,OOSTERDAM,245417000,56.32037667,-133.1031333,0,137.4,19.6,136,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:26:16,OOSTERDAM,245417000,56.3276,-133.1148067,0,137.8,19.5,137,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:25:39,OOSTERDAM,245417000,56.33016,-133.1189717,0,137.0,19.6,137,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:24:16,OOSTERDAM,245417000,56.33558167,-133.1283717,0,134.2,19.4,136,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:24:58,OOSTERDAM,245417000,56.33286833,-133.123535,0,135.5,19.5,137,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:23:28,OOSTERDAM,245417000,56.33861333,-133.1340133,0,132.9,19.5,135,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:22:16,OOSTERDAM,245417000,56.34291833,-133.1426517,0,129.2,19.4,134,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:22:45,OOSTERDAM,245417000,56.34121167,-133.1391383,0,131.1,19.1,135,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:21:33,OOSTERDAM,245417000,56.345285,-133.14807,0,123.8,19.3,128,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:21:52,OOSTERDAM,245417000,56.34427833,-133.145655,0,126.2,19.5,131,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:21:04,OOSTERDAM,245417000,56.34678167,-133.1520883,0,119.4,19.5,123,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:21:16,OOSTERDAM,245417000,56.34612667,-133.1502867,0,121.1,19.5,125,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:20:21,OOSTERDAM,245417000,56.34849333,-133.1580467,0,112.1,19.4,116,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:20:39,OOSTERDAM,245417000,56.34782,-133.15557,0,115.1,19.4,119,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:19:39,OOSTERDAM,245417000,56.34988667,-133.1643533,0,106.3,19.5,109,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:19:52,OOSTERDAM,245417000,56.34951833,-133.1625333,0,108.0,19.5,111,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:21:59,OOSTERDAM,245417000,56.3457,-133.6937083,0,25.6,18.5,25,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:18:59,OOSTERDAM,245417000,56.34054667,-133.6982117,0,25.0,18.5,25,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:17:15,OOSTERDAM,245417000,56.33297333,-133.70425,0,23.0,18.9,23,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:14:04,OOSTERDAM,245417000,56.31729,-133.71612,0,22.7,19.7,23,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:12:28,OOSTERDAM,245417000,56.30925167,-133.722265,0,23.8,19.5,23,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:12:15,OOSTERDAM,245417000,56.3033333,-133.726667,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:11:04,OOSTERDAM,245417000,56.30238667,-133.7275767,0,22.7,19.3,23,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:00:03,OOSTERDAM,245417000,56.30239667,-135.0536583,0,146.2,20.1,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:57:09,OOSTERDAM,245417000,56.3158,-135.06961,0,147.1,20.1,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:54:03,OOSTERDAM,245417000,56.33035,-135.0866117,0,148.1,20.0,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:52:09,OOSTERDAM,245417000,56.33913167,-135.0968167,0,146.0,20.0,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:43:26,OOSTERDAM,245417000,56.662365,-135.4800267,0,146.1,20.7,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:42:26,OOSTERDAM,245417000,56.66713,-135.48583,0,145.4,20.6,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:42:44,OOSTERDAM,245417000,56.66567667,-135.4841067,0,145.1,20.6,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:40:33,OOSTERDAM,245417000,56.67595667,-135.497,0,145.6,20.7,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:39:20,OOSTERDAM,245417000,56.68169667,-135.5041633,0,145.1,20.7,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:39:38,OOSTERDAM,245417000,56.68028833,-135.5023517,0,145.1,20.6,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:38:09,OOSTERDAM,245417000,56.68738,-135.5112667,0,145.8,20.8,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:38:33,OOSTERDAM,245417000,56.68543667,-135.5087517,0,144.6,20.5,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:38:57,OOSTERDAM,245417000,56.68354333,-135.5063917,0,145.4,20.7,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:37:38,OOSTERDAM,245417000,56.68972667,-135.5142667,0,145.8,20.8,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:36:21,OOSTERDAM,245417000,56.69590333,-135.5219017,0,145.8,20.8,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:36:38,OOSTERDAM,245417000,56.694415,-135.5199933,0,146.4,20.5,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:35:50,OOSTERDAM,245417000,56.698305,-135.5247367,0,145.8,20.8,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:06:02,OOSTERDAM,245417000,56.55531667,-135.350525,0,147.7,20.5,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:05:33,OOSTERDAM,245417000,56.55762833,-135.3532883,0,147.0,20.5,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:04:15,OOSTERDAM,245417000,56.56384167,-135.36049,0,147.2,20.5,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:03:38,OOSTERDAM,245417000,56.56679667,-135.36395,0,147.0,20.4,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:03:51,OOSTERDAM,245417000,56.56578667,-135.3626067,0,147.5,20.5,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:01:15,OOSTERDAM,245417000,56.57821167,-135.3773083,0,146.4,20.5,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:58:14,OOSTERDAM,245417000,56.59235667,-135.3942,0,147.0,20.4,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:58:56,OOSTERDAM,245417000,56.589095,-135.390335,0,147.0,20.6,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:57:03,OOSTERDAM,245417000,56.598065,-135.4009317,0,144.8,20.3,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T02:56:38,OOSTERDAM,245417000,56.599965,-135.4032633,0,144.3,20.5,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:26:09,OOSTERDAM,245417000,56.46026833,-135.2399617,0,148.2,20.2,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:26:45,OOSTERDAM,245417000,56.45736667,-135.2365867,0,146.7,20.2,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:24:45,OOSTERDAM,245417000,56.46691333,-135.2475433,0,147.0,20.1,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:24:14,OOSTERDAM,245417000,56.46923833,-135.25032,0,146.7,20.1,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:23:02,OOSTERDAM,245417000,56.47483667,-135.25701,0,147.5,20.1,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:23:20,OOSTERDAM,245417000,56.47345,-135.2553033,0,146.7,20.1,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:23:26,OOSTERDAM,245417000,56.47299667,-135.25455,0,146.4,20.0,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:23:45,OOSTERDAM,245417000,56.47150667,-135.2529417,0,146.7,20.2,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:22:02,OOSTERDAM,245417000,56.47952333,-135.2622483,0,146.7,20.3,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:22:09,OOSTERDAM,245417000,56.47898667,-135.261745,0,147.2,20.1,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:22:14,OOSTERDAM,245417000,56.47858667,-135.2613583,0,146.4,19.8,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:22:38,OOSTERDAM,245417000,56.476745,-135.2590017,0,146.7,20.0,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:22:45,OOSTERDAM,245417000,56.476225,-135.2585817,0,147.0,20.0,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:21:02,OOSTERDAM,245417000,56.48418,-135.2678933,0,147.2,20.2,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:21:32,OOSTERDAM,245417000,56.481835,-135.2652117,0,147.0,20.0,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:20:45,OOSTERDAM,245417000,56.48560333,-135.2694183,0,146.7,20.3,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:19:15,OOSTERDAM,245417000,56.49266167,-135.2775867,0,147.8,20.3,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:19:26,OOSTERDAM,245417000,56.49170667,-135.2766467,0,147.2,20.1,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:18:45,OOSTERDAM,245417000,56.49492833,-135.2804067,0,147.0,20.2,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:19:16,OOSTERDAM,245417000,56.35049,-133.1681267,0,103.9,19.5,106,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:18:28,OOSTERDAM,245417000,56.35141333,-133.1757583,0,98.9,19.6,101,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:18:52,OOSTERDAM,245417000,56.35099333,-133.1719117,0,101.2,19.5,103,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:17:39,OOSTERDAM,245417000,56.352055,-133.183605,0,97.0,19.5,97,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:15:39,OOSTERDAM,245417000,56.35349333,-133.20289,0,97.7,19.4,96,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:13:10,OOSTERDAM,245417000,56.356,-133.235333,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:12:39,OOSTERDAM,245417000,56.35579167,-133.2319617,0,97.4,19.5,96,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:58:45,OOSTERDAM,245417000,56.366075,-133.36143,0,97.6,18.7,97,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:36:46,OOSTERDAM,245417000,56.38154667,-133.5671883,0,99.7,20.3,102,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:36:52,OOSTERDAM,245417000,56.38143,-133.5661833,0,99.7,20.4,102,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:33:51,OOSTERDAM,245417000,56.383,-133.59596,0,90.0,19.1,97,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:33:27,OOSTERDAM,245417000,56.38298333,-133.5997583,0,90.3,19.1,97,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:33:10,OOSTERDAM,245417000,56.38301667,-133.6025017,0,90.5,18.7,97,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:32:17,OOSTERDAM,245417000,56.38316667,-133.6112533,0,95.4,18.6,97,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:32:52,OOSTERDAM,245417000,56.38301667,-133.6056367,0,92.1,18.9,97,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:30:27,OOSTERDAM,245417000,56.383785,-133.627595,0,85.6,18.5,86,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:30:10,OOSTERDAM,245417000,56.38372,-133.6302017,0,82.0,18.7,82,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:29:58,OOSTERDAM,245417000,56.38353833,-133.6322267,0,78.3,18.6,80,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:29:40,OOSTERDAM,245417000,56.38324,-133.6349017,0,75.3,18.8,76,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:29:33,OOSTERDAM,245417000,56.38312333,-133.6361683,0,74.3,18.8,75,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:29:15,OOSTERDAM,245417000,56.38267333,-133.63885,0,68.8,18.8,71,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:28:58,OOSTERDAM,245417000,56.38223833,-133.6413283,0,66.3,19.0,68,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:27:11,OOSTERDAM,245417000,56.36685667,-133.6735,0,31.3,19.1,29,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:27:01,OOSTERDAM,245417000,56.36504833,-133.6755633,0,30.0,19.0,27,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:24:04,OOSTERDAM,245417000,56.36454833,-133.67615,0,28.7,19.0,26,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:24:02,OOSTERDAM,245417000,56.36315833,-133.6775433,0,28.0,18.9,25,9221281.0,PBKH,KETCHIKAN
2008-09-18T07:23:03,OOSTERDAM,245417000,56.35999333,-133.6806083,0,27.4,18.7,25,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:49:39,OOSTERDAM,245417000,56.35077,-135.1107,0,146.1,19.9,145,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:47:32,OOSTERDAM,245417000,56.36058333,-135.1221233,0,146.5,19.9,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:47:56,OOSTERDAM,245417000,56.35869,-135.1199983,0,148.1,20.1,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:45:39,OOSTERDAM,245417000,56.369295,-135.13241,0,146.8,20.0,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:42:33,OOSTERDAM,245417000,56.38376667,-135.14946,0,147.1,20.1,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:42:02,OOSTERDAM,245417000,56.38612333,-135.1521183,0,146.5,20.0,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:41:02,OOSTERDAM,245417000,56.39076667,-135.1575983,0,146.8,20.0,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T03:40:02,OOSTERDAM,245417000,56.39542667,-135.1629983,0,146.2,19.9,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:05:15,OOSTERDAM,245417000,56.20528833,-132.8905483,0,154.6,18.7,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:05:58,OOSTERDAM,245417000,56.20204167,-132.8877517,0,154.3,18.7,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:03:39,OOSTERDAM,245417000,56.21281667,-132.896905,0,154.0,18.8,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:01:16,OOSTERDAM,245417000,56.22382833,-132.9068933,0,149.5,19.0,152,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:01:45,OOSTERDAM,245417000,56.22161667,-132.9048,0,151.6,18.8,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:59:10,OOSTERDAM,245417000,56.23336333,-132.9173267,0,147.5,18.8,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:57:04,OOSTERDAM,245417000,56.24251,-132.9276917,0,148.4,18.0,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T08:57:52,OOSTERDAM,245417000,56.23911833,-132.9238333,0,146.9,18.5,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:59:10,OOSTERDAM,245417000,56.23852667,-133.7683467,0,14.6,18.9,14,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:57:54,OOSTERDAM,245417000,56.23579833,-133.7696033,0,12.8,19.1,14,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:57:02,OOSTERDAM,245417000,56.23229833,-133.7710767,0,12.8,19.2,14,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:55:46,OOSTERDAM,245417000,56.22602333,-133.7736367,0,12.4,18.9,14,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:54:34,OOSTERDAM,245417000,56.22002167,-133.7761167,0,13.6,18.7,14,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:52:39,OOSTERDAM,245417000,56.21048167,-133.7804783,0,14.6,18.3,14,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:21:20,OOSTERDAM,245417000,56.20463833,-134.935485,0,145.4,20.2,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:20:26,OOSTERDAM,245417000,56.208845,-134.9405933,0,144.8,20.2,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:20:45,OOSTERDAM,245417000,56.20734,-134.938825,0,145.7,20.2,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:18:26,OOSTERDAM,245417000,56.21817667,-134.95232,0,145.4,20.3,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:15:09,OOSTERDAM,245417000,56.233335,-134.9710317,0,145.4,19.9,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:15:21,OOSTERDAM,245417000,56.232315,-134.96986,0,145.1,20.0,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:14:39,OOSTERDAM,245417000,56.235575,-134.97399,0,145.7,19.8,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:13:09,OOSTERDAM,245417000,56.24251667,-134.982295,0,147.0,19.8,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:28:15,OOSTERDAM,245417000,56.10342833,-132.7902383,0,147.6,18.2,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:25:52,OOSTERDAM,245417000,56.11365667,-132.8016217,0,147.6,18.0,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:23:04,OOSTERDAM,245417000,56.12553833,-132.814835,0,148.3,18.0,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:22:03,OOSTERDAM,245417000,56.12992667,-132.8196417,0,148.0,18.0,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:21:03,OOSTERDAM,245417000,56.13414667,-132.8243567,0,148.0,17.9,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:18:03,OOSTERDAM,245417000,56.14678167,-132.838565,0,148.0,18.0,148,9221281.0,PBKH,KETCHIKAN
