bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T09:39:59,311082000,57.14805167,-134.1213533,35.1,21.0,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:39:52,311082000,57.14750333,-134.12206,35.1,21.0,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:39:46,311082000,57.14703333,-134.12266,35.1,21.0,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:39:42,311082000,57.14663667,-134.1231683,35.1,21.0,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:39:28,311082000,57.14568667,-134.1243967,34.9,21.0,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:39:05,311082000,57.12348333,-134.1531183,35.4,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:38:37,311082000,57.12301667,-134.1537267,35.4,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:37:58,311082000,57.12255333,-134.1543383,35.4,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:37:12,311082000,57.12217,-134.154845,35.1,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:36:31,311082000,57.12155,-134.155665,35.4,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:35:53,311082000,57.12108667,-134.1562733,35.1,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:35:34,311082000,57.12070333,-134.15678,35.1,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:35:17,311082000,57.12023667,-134.1573933,34.9,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:34:37,311082000,57.11977,-134.1580033,34.9,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:34:02,311082000,57.11922333,-134.1587183,34.6,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:33:52,311082000,57.11883833,-134.15922,34.6,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:33:33,311082000,57.11782,-134.160535,34.9,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:33:15,311082000,57.11641833,-134.1623133,34.8,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:33:10,311082000,57.115955,-134.1629,35.1,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:33:04,311082000,57.11557,-134.1633883,34.8,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:32:58,311082000,57.11502167,-134.1640783,34.8,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:32:52,311082000,57.11447,-134.16478,34.8,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:32:40,311082000,57.11353333,-134.1659767,34.6,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:32:33,311082000,57.11306333,-134.1665767,34.6,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:32:15,311082000,57.11164833,-134.16837,34.8,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:32:10,311082000,57.11117667,-134.16896,34.6,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:32:04,311082000,57.11070333,-134.1695583,34.6,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:31:52,311082000,57.109765,-134.1707567,34.6,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:31:46,311082000,57.1093,-134.1713517,34.8,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:31:34,311082000,57.108365,-134.1725467,34.6,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:31:22,311082000,57.10734833,-134.1738367,34.6,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:31:15,311082000,57.10688833,-134.1744283,34.6,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:31:10,311082000,57.10641667,-134.1750333,34.6,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:30:59,311082000,57.10554833,-134.1761317,34.8,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:30:51,311082000,57.10500667,-134.1768133,34.8,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:30:45,311082000,57.10454167,-134.1774017,35.1,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:30:39,311082000,57.104075,-134.17799,34.8,20.7,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:30:34,311082000,57.10352667,-134.1786867,34.8,20.7,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:30:29,311082000,57.10313667,-134.1791817,34.8,20.7,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:30:22,311082000,57.10266833,-134.179785,34.8,20.7,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:30:16,311082000,57.10220167,-134.1803867,34.8,20.7,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:30:12,311082000,57.10174167,-134.1809867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:30:10,311082000,57.10174167,-134.1809867,34.6,20.7,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:30:04,311082000,57.101355,-134.181485,34.8,20.7,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:29:59,311082000,57.10089333,-134.1820833,34.8,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:29:51,311082000,57.10035,-134.1827817,34.8,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:29:39,311082000,57.09934667,-134.1840767,34.8,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:29:34,311082000,57.09888333,-134.1846733,35.6,20.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:29:28,311082000,57.09849667,-134.1851767,35.6,20.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:29:22,311082000,57.09803,-134.1857817,35.6,20.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:29:16,311082000,57.09756667,-134.18638,35.3,20.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:29:06,311082000,57.09655167,-134.18769,35.0,20.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:28:59,311082000,57.09616167,-134.1881933,35.0,20.8,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:28:52,311082000,57.09562167,-134.1888883,34.3,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:28:46,311082000,57.09515167,-134.18949,34.3,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:28:40,311082000,57.09468167,-134.1900867,34.6,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:28:34,311082000,57.09421333,-134.1906817,34.3,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:28:29,311082000,57.09382167,-134.1911783,34.3,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:28:22,311082000,57.093355,-134.1917717,34.3,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:28:16,311082000,57.09272167,-134.1925767,34.3,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:28:10,311082000,57.092245,-134.1931733,33.6,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:28:04,311082000,57.09185167,-134.1936633,33.6,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:27:59,311082000,57.09137667,-134.1942483,33.6,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:27:46,311082000,57.09042667,-134.195425,33.6,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:27:40,311082000,57.08987,-134.19611,33.9,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:27:34,311082000,57.08939333,-134.1966967,34.1,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:27:29,311082000,57.088915,-134.1972783,34.1,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:27:22,311082000,57.08843667,-134.1978617,34.1,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:27:16,311082000,57.08796167,-134.1984433,33.9,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:27:04,311082000,57.08700167,-134.1996333,33.9,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:26:58,311082000,57.08652833,-134.200225,34.1,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:26:52,311082000,57.08605667,-134.2008117,34.4,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:26:46,311082000,57.08558,-134.2014033,34.4,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:26:40,311082000,57.085105,-134.20199,34.4,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:26:29,311082000,57.08415333,-134.203175,34.1,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:26:22,311082000,57.08368667,-134.2037683,34.4,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:26:16,311082000,57.08321667,-134.204365,34.4,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:26:10,311082000,57.08275,-134.2049533,34.4,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:26:04,311082000,57.08220333,-134.2056433,34.1,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:25:58,311082000,57.081815,-134.2061317,34.1,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:25:56,311082000,57.08118667,-134.206925,34.1,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:25:46,311082000,57.08079667,-134.2074183,34.1,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:25:40,311082000,57.08032667,-134.2080167,34.1,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:25:34,311082000,57.07985667,-134.2086067,34.4,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:25:28,311082000,57.07938333,-134.2091967,34.4,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:25:22,311082000,57.07891333,-134.2097817,34.4,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:25:16,311082000,57.07844,-134.2103733,34.4,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:25:10,311082000,57.07804667,-134.2108667,34.4,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:25:04,311082000,57.077495,-134.2115583,34.4,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:24:58,311082000,57.07694833,-134.21225,34.7,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:24:46,311082000,57.07609,-134.2133233,35.0,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:24:40,311082000,57.07554167,-134.2140083,35.0,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:24:34,311082000,57.075155,-134.214495,35.0,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:24:22,311082000,57.07422167,-134.2156867,35.0,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:24:17,311082000,57.07367667,-134.2163817,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:24:10,311082000,57.07320667,-134.2169817,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:24:08,311082000,57.072655,-134.2176833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:24:04,311082000,57.072655,-134.2176833,35.0,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:23:52,311082000,57.07180333,-134.21878,34.7,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:23:46,311082000,57.07134,-134.2193783,34.7,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:23:02,311082000,57.05297333,-134.2426467,34.4,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:22:47,311082000,57.06670667,-134.2253233,34.7,20.6,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:22:33,311082000,57.052505,-134.24324,34.4,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:22:04,311082000,57.05196,-134.2439267,34.4,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:21:12,311082000,57.05102667,-134.2451033,34.4,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:20:12,311082000,57.05018,-134.2461767,33.8,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:19:44,311082000,57.049635,-134.246865,33.8,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:19:33,311082000,57.04924667,-134.247355,33.8,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:19:10,311082000,57.04869667,-134.2480417,33.8,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:18:51,311082000,57.04814333,-134.2487317,33.8,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:18:28,311082000,57.04633833,-134.2509533,33.8,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:18:16,311082000,57.04539167,-134.25211,33.8,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:18:08,311082000,57.04388667,-134.2539383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:18:01,311082000,57.04388667,-134.2539383,34.1,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:17:51,311082000,57.043415,-134.2545167,34.1,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:16:22,311082000,57.01928167,-134.2836183,33.3,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:15:59,311082000,57.018805,-134.2841817,33.0,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:15:02,311082000,57.018415,-134.2846483,33.3,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:13:33,311082000,57.01690333,-134.2864717,33.3,20.9,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:12:36,311082000,57.01546833,-134.288215,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:12:07,311082000,57.01546833,-134.288215,33.8,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:11:58,311082000,57.01499167,-134.2888,33.0,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:11:51,311082000,57.01443167,-134.2894833,33.0,20.8,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:11:40,311082000,57.01355,-134.2905483,34.0,20.8,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:11:12,311082000,56.990725,-134.3188467,35.6,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:10:46,311082000,56.99026167,-134.3194383,35.6,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:09:35,311082000,56.98987667,-134.3199317,35.3,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:09:12,311082000,56.98941667,-134.3205317,35.6,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:08:13,311082000,56.98888167,-134.32123,35.6,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:06:16,311082000,56.98758667,-134.322925,35.3,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:06:16,311082000,56.98705167,-134.32363,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:06:05,311082000,56.98705167,-134.32363,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:06:04,311082000,56.98705167,-134.32363,35.1,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:05:58,311082000,56.986605,-134.324225,35.1,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:05:22,311082000,56.983795,-134.3278683,34.8,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:05:16,311082000,56.98333,-134.3284717,35.1,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:04:58,311082000,56.98202667,-134.3301467,35.1,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:04:46,311082000,56.98102667,-134.3314267,34.8,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:04:34,311082000,56.976,-134.338,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:04:28,311082000,56.97958167,-134.3332767,35.1,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:04:22,311082000,56.97912167,-134.3338617,35.1,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:04:04,311082000,56.97782167,-134.3355217,35.1,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:03:52,311082000,56.976905,-134.3367033,35.1,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:03:46,311082000,56.97644333,-134.33729,35.1,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:03:28,311082000,56.97507333,-134.3390533,34.8,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:03:22,311082000,56.97453833,-134.339745,35.1,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:03:17,311082000,56.97415833,-134.34023,35.1,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:03:04,311082000,56.97317167,-134.34149,34.5,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:02:58,311082000,56.97279,-134.3419767,34.5,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:02:46,311082000,56.971805,-134.3432383,34.8,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:02:34,311082000,56.97088167,-134.3443983,34.8,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:02:29,311082000,56.97042333,-134.3449733,34.5,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:02:16,311082000,56.96950167,-134.3461317,34.5,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:01:52,311082000,56.96759333,-134.3485267,34.5,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:01:39,311082000,56.96667167,-134.34969,34.2,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:01:29,311082000,56.96583,-134.3507533,34.2,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:01:22,311082000,56.9653,-134.3514183,34.2,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:01:16,311082000,56.96484,-134.3519917,34.0,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:00:59,311082000,56.96346167,-134.35372,34.0,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:00:39,311082000,56.96199833,-134.355525,33.7,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:00:10,311082000,56.95969167,-134.358365,34.0,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:00:08,311082000,56.95923333,-134.3589233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T09:00:04,311082000,56.95923333,-134.3589233,34.0,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:59:58,311082000,56.95885,-134.3593917,33.7,20.3,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:59:29,311082000,56.95645167,-134.362315,34.2,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:59:17,311082000,56.95552167,-134.363455,34.2,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:58:51,311082000,56.95350833,-134.3659567,34.2,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:58:34,311082000,56.95219833,-134.3676,34.0,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:58:29,311082000,56.95181167,-134.368085,34.0,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:58:22,311082000,56.95127167,-134.3687617,34.0,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:58:10,311082000,56.95041667,-134.3698217,33.7,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:57:47,311082000,56.948485,-134.372195,33.0,20.4,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:57:28,311082000,56.947085,-134.3738783,34.0,20.4,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:57:10,311082000,56.94561,-134.375685,34.5,20.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:56:51,311082000,56.94413333,-134.37751,34.5,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:56:46,311082000,56.94374333,-134.3779967,34.5,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:56:40,311082000,56.94327833,-134.378585,34.5,20.6,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:56:29,311082000,56.94241833,-134.3796683,34.8,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:56:22,311082000,56.941875,-134.38035,34.5,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:56:15,311082000,56.941335,-134.3810333,34.5,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:55:58,311082000,56.93995,-134.3828033,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:55:47,311082000,56.93909333,-134.3838867,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:55:40,311082000,56.93862333,-134.38448,34.7,20.7,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:55:15,311082000,56.936665,-134.3869367,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:55:03,311082000,56.93572333,-134.3880817,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:54:58,311082000,56.93524833,-134.3886633,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:54:47,311082000,56.93431,-134.389835,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:54:34,311082000,56.93337167,-134.3910083,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:54:28,311082000,56.93290333,-134.3915917,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:54:16,311082000,56.93188667,-134.3928617,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:54:10,311082000,56.93149167,-134.3933483,34.0,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:53:59,311082000,56.93054833,-134.394515,34.2,20.7,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:53:28,311082000,56.92812667,-134.3975167,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:53:22,311082000,56.92765667,-134.3980967,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:53:16,311082000,56.92718667,-134.3986783,34.0,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:53:03,311082000,56.92617833,-134.399935,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:52:58,311082000,56.92571167,-134.400515,34.2,20.8,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T08:52:52,311082000,56.92531833,-134.4010017,34.5,20.9,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
