bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T20:32:34,310384000,60.43365,-146.92001,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:32:28,310384000,60.434105,-146.9201633,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:32:22,310384000,60.43458833,-146.92033,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:32:22,310384000,60.43458833,-146.92033,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:32:17,310384000,60.434975,-146.9204633,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:32:17,310384000,60.434975,-146.9204633,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:32:10,310384000,60.43553,-146.9206483,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:32:05,310384000,60.43593167,-146.9207833,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:32:04,310384000,60.43593167,-146.9207833,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:59,310384000,60.43640333,-146.9209333,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:52,310384000,60.43710667,-146.9211683,0,170.0,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:51,310384000,60.43710667,-146.9211683,0,170.0,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:49,310384000,60.43742667,-146.9212867,0,170.6,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:49,310384000,60.43742667,-146.9212867,0,170.6,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:44,310384000,60.43796333,-146.9214717,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:44,310384000,60.438365,-146.921605,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:44,310384000,60.43883333,-146.921755,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:40,310384000,60.43796333,-146.9214717,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:23,310384000,60.43930167,-146.9219233,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:22,310384000,60.43930167,-146.9219233,0,170.3,17.3,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:19,310384000,60.439775,-146.9220917,0,170.6,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:17,310384000,60.439775,-146.9220917,0,170.6,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:13,310384000,60.44026,-146.9222417,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:12,310384000,60.44026,-146.9222417,0,170.3,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:31:05,310384000,60.44071167,-146.9223933,0,170.3,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:59,310384000,60.44111667,-146.9225283,0,170.3,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:51,310384000,60.441735,-146.922745,0,170.3,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:44,310384000,60.44260333,-146.9230283,0,170.3,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:43,310384000,60.44260333,-146.9230283,0,170.3,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:34,310384000,60.44298833,-146.9231633,0,170.3,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:30,310384000,60.44354167,-146.9233467,0,170.0,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:30,310384000,60.44354167,-146.9233467,0,170.0,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:23,310384000,60.44401167,-146.923515,0,170.3,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:17,310384000,60.44441333,-146.9236483,0,170.3,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:17,310384000,60.44441333,-146.9236483,0,170.3,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:11,310384000,60.44495,-146.9238333,0,170.0,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:10,310384000,60.44495,-146.9238333,0,170.0,17.2,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:05,310384000,60.44540833,-146.9240067,0,170.0,17.1,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:30:04,310384000,60.44540833,-146.9240067,0,170.0,17.1,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:59,310384000,60.44589333,-146.924175,0,170.0,17.1,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:51,310384000,60.44642833,-146.9243583,0,170.0,17.1,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:46,310384000,60.446895,-146.924525,0,170.0,17.1,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:46,310384000,60.446895,-146.924525,0,170.0,17.1,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:40,310384000,60.44736333,-146.9246917,0,170.0,17.1,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:34,310384000,60.44775167,-146.9248267,0,170.0,17.1,170,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:29,310384000,60.44822333,-146.92501,0,169.0,17.1,169,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:22,310384000,60.448695,-146.9251783,0,169.0,17.0,169,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:18,310384000,60.44914833,-146.9253617,0,168.0,17.1,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:16,310384000,60.44914833,-146.9253617,0,168.0,17.1,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:12,310384000,60.449615,-146.9255617,0,168.0,17.0,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:12,310384000,60.449615,-146.9255617,0,168.0,17.0,168,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:06,310384000,60.45007,-146.9257617,0,167.0,17.1,167,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:29:04,310384000,60.45007,-146.9257617,0,167.0,17.1,167,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:28:59,310384000,60.450455,-146.92593,0,167.0,17.0,167,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:28:47,310384000,60.45146167,-146.9263983,0,166.3,17.0,166,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:28:41,310384000,60.45191333,-146.9266,0,166.3,17.0,166,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:28:35,310384000,60.45230167,-146.9267833,0,165.3,17.0,165,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:28:28,310384000,60.45292333,-146.9271017,0,165.6,17.0,165,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:28:22,310384000,60.45337333,-146.9273367,0,164.6,17.0,165,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:28:16,310384000,60.45376,-146.9275367,0,165.0,17.0,164,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:28:11,310384000,60.45421167,-146.9277883,0,164.6,17.0,164,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:28:10,310384000,60.45421167,-146.9277883,0,164.6,17.0,164,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:28:05,310384000,60.45465,-146.928025,0,165.0,17.0,164,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:28:05,310384000,60.45465,-146.928025,0,165.0,17.0,164,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:59,310384000,60.45512,-146.9282933,0,165.3,17.0,164,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:52,310384000,60.45555667,-146.9285267,0,164.3,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:47,310384000,60.45602667,-146.92878,0,164.3,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:40,310384000,60.45648167,-146.9290317,0,164.3,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:35,310384000,60.45694167,-146.9292917,0,164.3,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:28,310384000,60.45737667,-146.9295417,0,164.3,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:23,310384000,60.45784667,-146.9298117,0,164.6,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:22,310384000,60.45784667,-146.9298117,0,164.6,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:17,310384000,60.45829833,-146.9300467,0,164.6,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:16,310384000,60.45829833,-146.9300467,0,164.6,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:10,310384000,60.45875,-146.9302967,0,164.6,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:05,310384000,60.45911667,-146.930515,0,165.0,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:05,310384000,60.45911667,-146.930515,0,165.0,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:27:02,310384000,60.45957,-146.93075,0,165.0,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:59,310384000,60.45957,-146.93075,0,165.0,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:54,310384000,60.46017333,-146.9310683,0,165.0,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:52,310384000,60.46017333,-146.9310683,0,165.0,17.0,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:47,310384000,60.46055833,-146.93127,0,165.0,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:46,310384000,60.46055833,-146.93127,0,165.0,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:40,310384000,60.461095,-146.931555,0,165.3,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:35,310384000,60.46146333,-146.931755,0,165.3,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:29,310384000,60.46199833,-146.9320217,0,165.0,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:29,310384000,60.46199833,-146.9320217,0,165.0,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:22,310384000,60.46238167,-146.9322217,0,165.0,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:16,310384000,60.46283333,-146.9324733,0,165.0,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:13,310384000,60.463285,-146.9327083,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:12,310384000,60.463285,-146.9327083,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:07,310384000,60.46373667,-146.9329417,0,165.3,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:05,310384000,60.46373667,-146.9329417,0,165.3,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:01,310384000,60.46412167,-146.9331417,0,165.3,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:26:00,310384000,60.46412167,-146.9331417,0,165.3,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:54,310384000,60.46464,-146.93341,0,165.3,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:54,310384000,60.46464,-146.93341,0,165.3,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:46,310384000,60.46509333,-146.9336617,0,165.3,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:42,310384000,60.46548167,-146.933865,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:42,310384000,60.46548167,-146.933865,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:35,310384000,60.46593333,-146.9341,0,166.0,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:28,310384000,60.466455,-146.9343683,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:22,310384000,60.46690667,-146.9346033,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:18,310384000,60.467275,-146.9347867,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:17,310384000,60.467275,-146.9347867,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:17,310384000,60.467275,-146.9347867,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:07,310384000,60.46826,-146.9352883,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:07,310384000,60.46826,-146.9352883,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:25:01,310384000,60.46871167,-146.9355233,0,166.0,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:59,310384000,60.46871167,-146.9355233,0,166.0,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:52,310384000,60.46923333,-146.9357917,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:52,310384000,60.46923333,-146.9357917,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:47,310384000,60.46961833,-146.935975,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:46,310384000,60.46961833,-146.935975,0,165.7,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:42,310384000,60.47007167,-146.93621,0,166.0,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:41,310384000,60.47007167,-146.93621,0,166.0,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:35,310384000,60.47052333,-146.936445,0,166.0,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:35,310384000,60.47052333,-146.936445,0,166.0,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:28,310384000,60.470975,-146.9366617,0,166.3,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:28,310384000,60.470975,-146.9366617,0,166.3,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:22,310384000,60.47151167,-146.9369317,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:16,310384000,60.47189833,-146.9371317,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:12,310384000,60.47226,-146.9373133,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:07,310384000,60.47271167,-146.9375467,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:05,310384000,60.47271167,-146.9375467,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:24:02,310384000,60.47317667,-146.93778,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:52,310384000,60.47369667,-146.9380317,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:52,310384000,60.47369667,-146.9380317,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:47,310384000,60.47408333,-146.9382167,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:46,310384000,60.47408333,-146.9382167,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:43,310384000,60.47453667,-146.938435,0,166.3,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:41,310384000,60.47453667,-146.938435,0,166.3,16.9,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:36,310384000,60.47497167,-146.9386533,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:36,310384000,60.47497167,-146.9386533,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:29,310384000,60.47558833,-146.9389533,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:28,310384000,60.47558833,-146.9389533,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:22,310384000,60.47604333,-146.9391717,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:21,310384000,60.47604333,-146.9391717,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:17,310384000,60.47641,-146.9393567,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:16,310384000,60.47641,-146.9393567,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:12,310384000,60.47686333,-146.9395733,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:11,310384000,60.47686333,-146.9395733,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:05,310384000,60.47731667,-146.9397917,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:05,310384000,60.47731667,-146.9397917,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:23:00,310384000,60.47778333,-146.940025,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:59,310384000,60.47778333,-146.940025,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:52,310384000,60.47823333,-146.9402267,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:52,310384000,60.47823333,-146.9402267,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:49,310384000,60.478685,-146.94046,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:47,310384000,60.478685,-146.94046,0,166.4,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:43,310384000,60.47905333,-146.9406433,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:41,310384000,60.47905333,-146.9406433,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:29,310384000,60.48004333,-146.9410983,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:29,310384000,60.48004333,-146.9410983,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:24,310384000,60.48057833,-146.9413667,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:21,310384000,60.48057833,-146.9413667,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:17,310384000,60.48094833,-146.941535,0,167.0,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:16,310384000,60.48094833,-146.941535,0,167.0,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:13,310384000,60.48132,-146.9417033,0,167.0,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:11,310384000,60.48132,-146.9417033,0,167.0,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:05,310384000,60.48178667,-146.94192,0,167.0,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:22:05,310384000,60.48178667,-146.94192,0,167.0,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:21:59,310384000,60.48224,-146.9421367,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:21:59,310384000,60.48224,-146.9421367,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:21:53,310384000,60.48284167,-146.9424217,0,167.4,16.8,164,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:21:48,310384000,60.48322667,-146.94259,0,167.7,16.8,164,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:21:47,310384000,60.48322667,-146.94259,0,167.7,16.8,164,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:21:43,310384000,60.48368,-146.9428067,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:21:42,310384000,60.48368,-146.9428067,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:21:35,310384000,60.48413333,-146.9430083,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:21:34,310384000,60.48413333,-146.9430083,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:21:30,310384000,60.48457,-146.9432267,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:21:28,310384000,60.48457,-146.9432267,0,166.7,16.8,163,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:21:21,310384000,60.48510667,-146.943495,0,165.4,16.8,162,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
2008-07-22T20:21:17,310384000,60.48549333,-146.94368,0,165.4,16.7,162,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,GLACIER BAY
