name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-20T22:10:53,55.34283667,-131.6610783,0,269.8,2.9,262,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:09:13,55.34302667,-131.6594217,0,235.4,1.3,262,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:09:23,55.34299333,-131.65952,0,239.9,1.4,261,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:09:33,55.34296167,-131.6596283,0,249.6,1.5,261,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:09:42,55.34294167,-131.659755,0,252.8,1.6,260,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:09:53,55.34292167,-131.6598967,0,257.8,1.8,260,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:08:04,55.343355,-131.65905,0,191.9,1.3,269,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:08:23,55.34322833,-131.6591017,0,200.4,1.2,266,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:08:33,55.34318667,-131.6591367,0,208.6,1.1,265,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:08:43,55.34313667,-131.659195,0,215.6,1.2,264,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:08:53,55.34310167,-131.6592567,0,228.0,1.2,263,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:07:23,55.34361167,-131.65899,0,184.0,1.3,274,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:07:53,55.34342667,-131.6590283,0,188.1,1.4,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:06:04,55.34403,-131.65892,0,182.8,0.7,281,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:06:43,55.34384333,-131.6589483,0,184.2,1.2,279,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:06:53,55.343795,-131.6589583,0,188.0,1.1,278,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:05:53,55.344065,-131.6589183,0,182.8,0.7,281,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T22:02:43,55.34423333,-131.6588833,0,192.0,0.1,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:59:43,55.34423,-131.658885,0,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:56:40,55.34422833,-131.6588833,0,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:56:07,55.34422667,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:53:03,55.34422333,-131.6588883,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:50:02,55.34422167,-131.6588883,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:44:02,55.34422,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:40:59,55.34422,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:37:58,55.34422,-131.658885,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:34:56,55.34422,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:28:55,55.344215,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:22:53,55.34420833,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:19:50,55.34421167,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:13:49,55.34421333,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:10:45,55.34421167,-131.658885,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:07:44,55.34420833,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:04:42,55.34420833,-131.6588883,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T21:01:41,55.34421333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T20:58:41,55.34421333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T20:53:14,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T20:52:40,55.344235,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T20:49:38,55.34423167,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T20:43:36,55.34422333,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T20:37:34,55.34422833,-131.65889,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-20T20:34:31,55.344225,-131.6588933,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
