bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-09T15:59:22,310404000,60.77864667,-148.7009083,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:58:08,310404000,60.77864667,-148.7009067,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T15:56:20,310404000,60.77864667,-148.7009067,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:53:18,310404000,60.77864333,-148.7009033,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:52:08,310404000,60.77864833,-148.7009117,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T15:50:15,310404000,60.77864833,-148.7009117,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:47:13,310404000,60.77864167,-148.7009167,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:46:07,310404000,60.77863167,-148.700905,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T15:44:13,310404000,60.77863167,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:41:13,310404000,60.77864,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:40:07,310404000,60.77864167,-148.700915,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T15:38:08,310404000,60.77864167,-148.700915,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:35:08,310404000,60.77864333,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:34:07,310404000,60.778645,-148.70091,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T15:32:07,310404000,60.778645,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:29:08,310404000,60.77863833,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:28:07,310404000,60.778635,-148.7009183,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T15:26:04,310404000,60.778635,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:25:44,310404000,60.7786667,-148.7,15,360.0,102.3,511,,,,,COLLEGE FJORD
2008-08-09T15:23:05,310404000,60.77864333,-148.7009167,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:22:09,310404000,60.77864,-148.70091,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T15:20:01,310404000,60.77864,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:17:03,310404000,60.77863833,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:16:06,310404000,60.77863667,-148.70091,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T15:14:00,310404000,60.77863667,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:10:07,310404000,60.77863,-148.7009117,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T15:07:59,310404000,60.77863,-148.7009117,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:04:57,310404000,60.77863667,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T15:04:06,310404000,60.77863667,-148.7009,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T15:01:56,310404000,60.77863667,-148.7009,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:58:53,310404000,60.77863333,-148.7009083,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:58:07,310404000,60.77863167,-148.7009017,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T14:55:52,310404000,60.77863167,-148.7009017,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:52:52,310404000,60.77863167,-148.7009017,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:52:04,310404000,60.77862833,-148.700905,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T14:49:49,310404000,60.77862833,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:46:51,310404000,60.77862667,-148.7009033,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:46:05,310404000,60.77862667,-148.7009,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T14:43:46,310404000,60.77862667,-148.7009,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:40:46,310404000,60.778625,-148.7009067,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:40:02,310404000,60.77862833,-148.70091,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T14:37:45,310404000,60.77862833,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:34:44,310404000,60.77862833,-148.7009117,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:34:02,310404000,60.77862667,-148.7009133,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T14:31:43,310404000,60.77862667,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:28:42,310404000,60.778625,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:28:03,310404000,60.77863167,-148.70091,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T14:25:37,310404000,60.77863167,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:22:37,310404000,60.77863333,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:22:02,310404000,60.77864,-148.700905,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T14:19:36,310404000,60.77864,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:16:35,310404000,60.77863333,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:16:02,310404000,60.77862667,-148.7009033,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T14:13:35,310404000,60.77862667,-148.7009033,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:10:32,310404000,60.778615,-148.700925,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:09:56,310404000,60.77862833,-148.7009267,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T14:07:30,310404000,60.77862833,-148.7009267,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:04:33,310404000,60.77862667,-148.7009217,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T14:03:56,310404000,60.778625,-148.70092,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T14:01:28,310404000,60.778625,-148.70092,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:58:28,310404000,60.77863,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:57:57,310404000,60.77862667,-148.7009167,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T13:55:27,310404000,60.77862667,-148.7009167,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:52:26,310404000,60.77862667,-148.7009167,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:51:55,310404000,60.77862667,-148.70092,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T13:49:24,310404000,60.77862667,-148.70092,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:46:24,310404000,60.77862667,-148.7009117,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:45:56,310404000,60.77862833,-148.7009167,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T13:43:22,310404000,60.77862833,-148.7009167,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:40:18,310404000,60.77862833,-148.70092,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:39:55,310404000,60.77862833,-148.7009067,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T13:37:20,310404000,60.77862833,-148.7009067,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:34:17,310404000,60.778625,-148.7009033,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:33:56,310404000,60.77862667,-148.7009083,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T13:31:16,310404000,60.77862667,-148.7009083,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:28:13,310404000,60.778645,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:27:54,310404000,60.77864333,-148.7009183,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T13:25:12,310404000,60.77864333,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:22:11,310404000,60.77866,-148.7009267,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:21:53,310404000,60.778645,-148.7009117,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T13:19:11,310404000,60.778645,-148.7009117,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:16:07,310404000,60.77865333,-148.7009083,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:15:55,310404000,60.77865167,-148.7009083,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T13:13:08,310404000,60.77865167,-148.7009083,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:10:06,310404000,60.778655,-148.700915,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:09:51,310404000,60.77864333,-148.7008933,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T13:07:04,310404000,60.77864333,-148.7008933,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:04:03,310404000,60.77864667,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T13:03:51,310404000,60.77864167,-148.7009133,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T13:01:02,310404000,60.77864167,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:58:02,310404000,60.77864167,-148.7009067,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:57:52,310404000,60.77864667,-148.7009183,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T12:54:57,310404000,60.77864667,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:51:59,310404000,60.778645,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:51:53,310404000,60.77864167,-148.7009083,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T12:48:56,310404000,60.77864167,-148.7009083,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:45:55,310404000,60.77863667,-148.7008967,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:45:51,310404000,60.77865,-148.7009033,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T12:42:55,310404000,60.77865,-148.7009033,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:39:55,310404000,60.778635,-148.7009017,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:39:47,310404000,60.77863833,-148.7009033,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T12:37:03,310404000,60.77863833,-148.7009033,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:36:50,310404000,60.77863833,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:33:49,310404000,60.77865167,-148.700925,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:33:49,310404000,60.77865,-148.70091,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T12:27:51,310404000,60.77865,-148.70091,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T12:27:47,310404000,60.77865,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:24:48,310404000,60.77864667,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:24:18,310404000,60.7786667,-148.7,15,360.0,102.3,511,,,,,COLLEGE FJORD
2008-08-09T12:21:48,310404000,60.77864333,-148.7009083,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T12:21:46,310404000,60.77864333,-148.7009083,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:18:44,310404000,60.77864833,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:15:47,310404000,60.77865,-148.70092,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T12:15:43,310404000,60.77865,-148.70092,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:12:42,310404000,60.77864833,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:09:48,310404000,60.77864833,-148.7009067,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T12:09:38,310404000,60.77864833,-148.7009067,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:06:40,310404000,60.778645,-148.70091,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:03:42,310404000,60.77864333,-148.7009117,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T12:03:38,310404000,60.77864333,-148.7009117,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T12:00:36,310404000,60.77864667,-148.7009083,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:57:44,310404000,60.778645,-148.7009183,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T11:57:37,310404000,60.778645,-148.7009183,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:54:34,310404000,60.77864667,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:51:43,310404000,60.77864667,-148.7009117,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T11:51:31,310404000,60.77864667,-148.7009117,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:48:31,310404000,60.77864833,-148.7009117,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:45:41,310404000,60.778635,-148.700945,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T11:45:30,310404000,60.778635,-148.700945,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:42:28,310404000,60.778655,-148.7008783,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:41:03,310404000,60.77863833,-148.7009333,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:39:43,310404000,60.77864333,-148.7008967,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T11:39:26,310404000,60.77864333,-148.7008967,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:33:44,310404000,60.778625,-148.7009383,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T11:33:25,310404000,60.778625,-148.7009383,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:30:21,310404000,60.77864167,-148.7009133,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:27:44,310404000,60.778645,-148.7009033,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T11:27:21,310404000,60.778645,-148.7009033,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:24:21,310404000,60.778645,-148.7008933,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:23:58,310404000,60.7786667,-148.7,15,360.0,102.3,511,,,,,COLLEGE FJORD
2008-08-09T11:21:45,310404000,60.77864,-148.70089,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T11:21:20,310404000,60.77864,-148.70089,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:18:18,310404000,60.77864167,-148.7008833,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:15:42,310404000,60.77863,-148.7008667,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T11:15:18,310404000,60.77863,-148.7008667,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:12:13,310404000,60.77864167,-148.70089,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:09:41,310404000,60.77864,-148.70088,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T11:09:13,310404000,60.77864,-148.70088,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:06:12,310404000,60.77862,-148.700855,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:03:39,310404000,60.77863833,-148.70087,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T11:03:12,310404000,60.77863833,-148.70087,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T11:00:08,310404000,60.77863333,-148.70087,5,127.0,0.1,262,,,,,COLLEGE FJORD
2008-08-09T10:57:43,310404000,60.77863167,-148.7008767,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T10:57:10,310404000,60.77863167,-148.7008767,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:54:07,310404000,60.77863333,-148.70086,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:51:38,310404000,60.77864167,-148.7008683,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T10:51:04,310404000,60.77864167,-148.7008683,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:48:04,310404000,60.77864,-148.7008633,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:45:36,310404000,60.77864333,-148.7008883,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T10:45:02,310404000,60.77864333,-148.7008883,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:42:02,310404000,60.77864,-148.700885,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:39:39,310404000,60.778635,-148.7008867,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T10:39:02,310404000,60.778635,-148.7008867,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:35:58,310404000,60.77863667,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:33:37,310404000,60.77864667,-148.7008967,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T10:32:58,310404000,60.77864667,-148.7008967,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:29:56,310404000,60.778645,-148.7008833,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:27:39,310404000,60.77864167,-148.7008833,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T10:26:58,310404000,60.77864167,-148.7008833,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:23:52,310404000,60.778635,-148.7008883,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:23:12,310404000,60.7786667,-148.7,15,360.0,102.3,511,,,,,COLLEGE FJORD
2008-08-09T10:21:37,310404000,60.77863333,-148.70087,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T10:20:51,310404000,60.77863333,-148.70087,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:17:49,310404000,60.77862833,-148.7008867,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:15:34,310404000,60.77863167,-148.7008767,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T10:14:50,310404000,60.77863167,-148.7008767,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:11:46,310404000,60.77863333,-148.7008833,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:10:47,310404000,60.77864333,-148.7008833,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T10:09:36,310404000,60.77864333,-148.7008833,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T10:08:49,310404000,60.77864333,-148.7008833,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T10:05:48,310404000,60.77864333,-148.700875,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:59:45,310404000,60.77863333,-148.7008783,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:57:33,310404000,60.77863667,-148.7008733,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T09:56:42,310404000,60.77863667,-148.7008733,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:53:40,310404000,60.778635,-148.7008717,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:51:30,310404000,60.77863167,-148.7008867,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T09:50:39,310404000,60.77863167,-148.7008867,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:49:03,310404000,60.77863,-148.7008883,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:45:29,310404000,60.77862167,-148.700895,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T09:44:37,310404000,60.77862167,-148.700895,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:41:34,310404000,60.77863333,-148.7008917,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:39:33,310404000,60.77863167,-148.7008967,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T09:38:36,310404000,60.77863167,-148.7008967,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:35:31,310404000,60.77863833,-148.7008967,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:33:32,310404000,60.77864,-148.7008883,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T09:32:33,310404000,60.77864,-148.7008883,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:29:29,310404000,60.77863167,-148.7008767,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:27:32,310404000,60.77863667,-148.700885,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T09:26:31,310404000,60.77863667,-148.700885,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:23:26,310404000,60.77862667,-148.70088,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:22:34,310404000,60.7786667,-148.7,15,360.0,102.3,511,,,,,COLLEGE FJORD
2008-08-09T09:21:33,310404000,60.77863167,-148.700895,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T09:20:26,310404000,60.77863167,-148.700895,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:17:27,310404000,60.77863,-148.7008933,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:15:30,310404000,60.77862333,-148.700905,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T09:14:24,310404000,60.77862333,-148.700905,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:11:22,310404000,60.77862833,-148.70088,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:09:29,310404000,60.77862,-148.7009017,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T09:08:23,310404000,60.77862,-148.7009017,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:05:18,310404000,60.77862833,-148.7008767,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T09:03:29,310404000,60.77862,-148.7008833,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T09:02:19,310404000,60.77862,-148.7008833,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:59:16,310404000,60.77861667,-148.7008833,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:57:29,310404000,60.77863167,-148.7008917,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T08:56:18,310404000,60.77863167,-148.7008917,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:53:14,310404000,60.77862833,-148.7009,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:51:30,310404000,60.778635,-148.7008783,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T08:50:14,310404000,60.778635,-148.7008783,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:47:12,310404000,60.77863333,-148.700895,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:45:27,310404000,60.77862667,-148.70089,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T08:44:11,310404000,60.77862667,-148.70089,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:41:11,310404000,60.77862833,-148.7009017,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:39:27,310404000,60.778625,-148.700885,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T08:38:08,310404000,60.778625,-148.700885,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:35:06,310404000,60.77863167,-148.7008817,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:33:26,310404000,60.77863667,-148.70088,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T08:32:05,310404000,60.77863667,-148.70088,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:29:05,310404000,60.77863833,-148.7008817,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:27:21,310404000,60.77863667,-148.7008867,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T08:26:05,310404000,60.77863667,-148.7008867,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:23:00,310404000,60.77863667,-148.700885,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:22:23,310404000,60.7786667,-148.7,15,360.0,102.3,511,,,,,COLLEGE FJORD
2008-08-09T08:21:25,310404000,60.77863667,-148.70089,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T08:19:59,310404000,60.77863667,-148.70089,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:16:59,310404000,60.77863167,-148.700885,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:15:24,310404000,60.77862833,-148.7008933,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T08:14:00,310404000,60.77862833,-148.7008933,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:10:58,310404000,60.77863,-148.7008967,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:09:24,310404000,60.77863833,-148.700895,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T08:09:15,310404000,60.77863833,-148.700895,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T08:07:57,310404000,60.77863833,-148.700895,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:07:51,310404000,60.778635,-148.70089,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-09T08:05:42,310404000,60.778635,-148.70089,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:05:32,310404000,60.778635,-148.70089,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:05:21,310404000,60.778635,-148.7008917,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:05:11,310404000,60.778635,-148.7008917,5,262.0,0.0,262,,,,,COLLEGE FJORD
2008-08-09T08:05:03,310404000,60.77863333,-148.70089,5,262.0,0.0,262,,,,,COLLEGE FJORD
