bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-26T06:10:24,MILLENNIUM,SKAGWAY,58.18216667,-134.2728333,270,268.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:20,MILLENNIUM,SKAGWAY,58.18215,-134.27245,269,267.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:18,MILLENNIUM,SKAGWAY,58.18216667,-134.2722,269,267.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:17,MILLENNIUM,SKAGWAY,58.18216667,-134.2720833,269,268.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:17,MILLENNIUM,SKAGWAY,58.18216667,-134.2720833,269,268.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:14,MILLENNIUM,SKAGWAY,58.18218333,-134.2718167,268,266.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:11,MILLENNIUM,SKAGWAY,58.1822,-134.2714333,267,266.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:07,MILLENNIUM,SKAGWAY,58.1822,-134.2710667,266,265.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:04,MILLENNIUM,SKAGWAY,58.18221667,-134.2706667,266,264.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:10:00,MILLENNIUM,SKAGWAY,58.18223333,-134.2702833,264,263.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:58,MILLENNIUM,SKAGWAY,58.18225,-134.27005,264,264.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:57,MILLENNIUM,SKAGWAY,58.18225,-134.2699333,263,262.5,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:54,MILLENNIUM,SKAGWAY,58.18226667,-134.2696667,263,263.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:51,MILLENNIUM,SKAGWAY,58.18228333,-134.2693,262,262.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:46,MILLENNIUM,SKAGWAY,58.18235,-134.2689,261,261.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:44,MILLENNIUM,SKAGWAY,58.1824,-134.2684833,260,260.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:40,MILLENNIUM,SKAGWAY,58.18241667,-134.26825,259,259.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:38,MILLENNIUM,SKAGWAY,58.18241667,-134.2678833,258,258.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:37,MILLENNIUM,SKAGWAY,58.18241667,-134.2678833,258,258.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:37,MILLENNIUM,SKAGWAY,58.18241667,-134.2678833,258,258.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:31,MILLENNIUM,SKAGWAY,58.18251667,-134.2671167,257,257.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:26,MILLENNIUM,SKAGWAY,58.18258333,-134.2666167,256,256.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:24,MILLENNIUM,SKAGWAY,58.1826,-134.2664833,255,256.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:21,MILLENNIUM,SKAGWAY,58.18263333,-134.2661333,254,255.8,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:14,MILLENNIUM,SKAGWAY,58.18275,-134.2653667,253,253.8,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:13,MILLENNIUM,SKAGWAY,58.18275,-134.2653667,252,253.8,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:11,MILLENNIUM,SKAGWAY,58.1828,-134.2651333,252,253.3,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:07,MILLENNIUM,SKAGWAY,58.18283333,-134.2647667,251,253.3,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:04,MILLENNIUM,SKAGWAY,58.18288333,-134.2645333,250,252.8,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:09:00,MILLENNIUM,SKAGWAY,58.18298333,-134.2639,249,251.7,12.3,0,9189419,9HJF9,249055000,16
2008-08-26T06:08:56,MILLENNIUM,SKAGWAY,58.18303333,-134.26365,248,250.8,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:08:44,MILLENNIUM,SKAGWAY,58.18323333,-134.2624667,245,248.2,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:08:37,MILLENNIUM,SKAGWAY,58.1834,-134.2617333,244,247.7,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:08:26,MILLENNIUM,SKAGWAY,58.18363333,-134.2606833,241,245.6,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:08:07,MILLENNIUM,SKAGWAY,58.18408333,-134.25895,236,241.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:07:56,MILLENNIUM,SKAGWAY,58.18446667,-134.25775,234,239.1,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:07:46,MILLENNIUM,SKAGWAY,58.1847,-134.257,232,237.6,12.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:07:37,MILLENNIUM,SKAGWAY,58.185,-134.2561333,230,235.7,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:07:26,MILLENNIUM,SKAGWAY,58.18538333,-134.2550833,228,233.7,12.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:07:17,MILLENNIUM,SKAGWAY,58.18566667,-134.2543833,226,232.2,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:07:07,MILLENNIUM,SKAGWAY,58.186,-134.2536,225,229.7,12.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:06:56,MILLENNIUM,SKAGWAY,58.18638333,-134.2527667,222,228.2,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:06:46,MILLENNIUM,SKAGWAY,58.18678333,-134.2519167,221,226.8,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:06:37,MILLENNIUM,SKAGWAY,58.18711667,-134.2513,219,225.2,11.9,0,9189419,9HJF9,249055000,16
2008-08-26T06:06:26,MILLENNIUM,SKAGWAY,58.18753333,-134.2505333,217,223.3,11.8,0,9189419,9HJF9,249055000,16
2008-08-26T06:06:17,MILLENNIUM,SKAGWAY,58.18791667,-134.24985,216,221.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-26T06:06:07,MILLENNIUM,SKAGWAY,58.18831667,-134.2492167,214,219.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-26T06:05:56,MILLENNIUM,SKAGWAY,58.18881667,-134.2484833,212,216.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-26T06:05:54,MILLENNIUM,SKAGWAY,58.18918333,-134.24795,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T06:05:46,MILLENNIUM,SKAGWAY,58.18918333,-134.24795,210,214.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:05:36,MILLENNIUM,SKAGWAY,58.18965,-134.24735,208,212.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:05:26,MILLENNIUM,SKAGWAY,58.19008333,-134.24685,206,210.9,11.5,0,9189419,9HJF9,249055000,16
2008-08-26T06:05:17,MILLENNIUM,SKAGWAY,58.19053333,-134.2463667,204,209.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:05:07,MILLENNIUM,SKAGWAY,58.19098333,-134.2459,203,207.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-26T06:04:56,MILLENNIUM,SKAGWAY,58.19148333,-134.24545,201,205.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-26T06:04:46,MILLENNIUM,SKAGWAY,58.19195,-134.2450667,199,203.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-26T06:04:36,MILLENNIUM,SKAGWAY,58.19245,-134.24465,198,202.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-26T06:04:26,MILLENNIUM,SKAGWAY,58.19293333,-134.2443,196,200.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-26T06:04:17,MILLENNIUM,SKAGWAY,58.1934,-134.2439833,194,198.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:04:07,MILLENNIUM,SKAGWAY,58.19388333,-134.2437,193,197.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:03:56,MILLENNIUM,SKAGWAY,58.19441667,-134.2434,191,195.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:03:46,MILLENNIUM,SKAGWAY,58.19491667,-134.2431833,189,192.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:03:36,MILLENNIUM,SKAGWAY,58.19545,-134.2429667,187,190.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:03:26,MILLENNIUM,SKAGWAY,58.19595,-134.2428333,185,188.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:03:17,MILLENNIUM,SKAGWAY,58.19643333,-134.2427,184,187.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:03:06,MILLENNIUM,SKAGWAY,58.19698333,-134.2425833,182,185.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:02:56,MILLENNIUM,SKAGWAY,58.19746667,-134.2425333,180,182.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:02:47,MILLENNIUM,SKAGWAY,58.19798333,-134.2425167,178,180.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:02:36,MILLENNIUM,SKAGWAY,58.19846667,-134.2425167,176,178.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:02:26,MILLENNIUM,SKAGWAY,58.19901667,-134.2425667,174,176.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:02:18,MILLENNIUM,SKAGWAY,58.19945,-134.2426167,173,175.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:02:06,MILLENNIUM,SKAGWAY,58.20006667,-134.2427333,171,173.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:01:57,MILLENNIUM,SKAGWAY,58.20048333,-134.2428667,169,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:01:47,MILLENNIUM,SKAGWAY,58.20103333,-134.2430333,167,169.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:01:36,MILLENNIUM,SKAGWAY,58.20158333,-134.2432667,165,166.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:01:26,MILLENNIUM,SKAGWAY,58.20206667,-134.2435167,163,164.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:01:18,MILLENNIUM,SKAGWAY,58.20248333,-134.2437333,162,163.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T06:01:06,MILLENNIUM,SKAGWAY,58.2031,-134.2440667,160,161.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:00:47,MILLENNIUM,SKAGWAY,58.20401667,-134.2447167,157,158.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:00:36,MILLENNIUM,SKAGWAY,58.20448333,-134.2450667,156,156.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:00:26,MILLENNIUM,SKAGWAY,58.205,-134.2455167,155,155.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:00:18,MILLENNIUM,SKAGWAY,58.20538333,-134.2458667,154,154.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T06:00:06,MILLENNIUM,SKAGWAY,58.20593333,-134.2463833,153,153.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:59:57,MILLENNIUM,SKAGWAY,58.20633333,-134.2467667,152,152.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:59:55,MILLENNIUM,SKAGWAY,58.2068,-134.2472333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:59:47,MILLENNIUM,SKAGWAY,58.2068,-134.2472333,152,152.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:59:36,MILLENNIUM,SKAGWAY,58.20731667,-134.24775,151,151.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:59:26,MILLENNIUM,SKAGWAY,58.20773333,-134.2482167,150,150.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:59:18,MILLENNIUM,SKAGWAY,58.20811667,-134.2486167,149,149.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:59:06,MILLENNIUM,SKAGWAY,58.20858333,-134.2491833,148,148.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:58:57,MILLENNIUM,SKAGWAY,58.20901667,-134.2497,147,147.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:58:47,MILLENNIUM,SKAGWAY,58.20943333,-134.2501833,146,146.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:58:38,MILLENNIUM,SKAGWAY,58.2099,-134.2507833,146,145.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:58:26,MILLENNIUM,SKAGWAY,58.21035,-134.2513667,144,145.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:58:06,MILLENNIUM,SKAGWAY,58.21121667,-134.2525667,143,143.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:57:57,MILLENNIUM,SKAGWAY,58.21155,-134.25305,142,142.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:57:48,MILLENNIUM,SKAGWAY,58.214,-134.256667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-26T05:57:47,MILLENNIUM,SKAGWAY,58.21198333,-134.2537167,141,141.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:57:38,MILLENNIUM,SKAGWAY,58.21231667,-134.2542167,140,140.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:57:26,MILLENNIUM,SKAGWAY,58.21278333,-134.2549667,139,139.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:57:06,MILLENNIUM,SKAGWAY,58.21353333,-134.2562,138,138.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:56:57,MILLENNIUM,SKAGWAY,58.21388333,-134.2568333,137,137.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:56:47,MILLENNIUM,SKAGWAY,58.21425,-134.25745,136,136.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:56:38,MILLENNIUM,SKAGWAY,58.21461667,-134.2581167,136,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:56:26,MILLENNIUM,SKAGWAY,58.21505,-134.2589333,136,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:56:06,MILLENNIUM,SKAGWAY,58.2158,-134.2603167,135,135.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:55:57,MILLENNIUM,SKAGWAY,58.2161,-134.2609,135,134.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:55:47,MILLENNIUM,SKAGWAY,58.21645,-134.2615667,135,135.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:55:41,MILLENNIUM,SKAGWAY,58.2168,-134.26225,135,135.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:55:26,MILLENNIUM,SKAGWAY,58.2172,-134.2629833,135,135.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:55:06,MILLENNIUM,SKAGWAY,58.21793333,-134.2644,135,134.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:54:57,MILLENNIUM,SKAGWAY,58.21828333,-134.26505,135,134.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:54:47,MILLENNIUM,SKAGWAY,58.21865,-134.2657,135,134.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:54:38,MILLENNIUM,SKAGWAY,58.21896667,-134.2663667,135,135.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:54:26,MILLENNIUM,SKAGWAY,58.21943333,-134.2672,135,135.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:54:17,MILLENNIUM,SKAGWAY,58.21973333,-134.2677667,135,135.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:54:06,MILLENNIUM,SKAGWAY,58.22013333,-134.2685167,135,135.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:53:57,MILLENNIUM,SKAGWAY,58.22048333,-134.2691667,136,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:53:54,MILLENNIUM,SKAGWAY,58.22083333,-134.2698167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:53:47,MILLENNIUM,SKAGWAY,58.22083333,-134.2698167,136,135.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:53:38,MILLENNIUM,SKAGWAY,58.22118333,-134.2704833,136,136.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:53:27,MILLENNIUM,SKAGWAY,58.22158333,-134.2712167,136,136.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:53:17,MILLENNIUM,SKAGWAY,58.22193333,-134.2718667,135,135.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:53:06,MILLENNIUM,SKAGWAY,58.22233333,-134.2726167,135,135.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:52:57,MILLENNIUM,SKAGWAY,58.2227,-134.2732833,135,135.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:52:47,MILLENNIUM,SKAGWAY,58.223,-134.2738667,135,135.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:52:38,MILLENNIUM,SKAGWAY,58.2234,-134.2746,135,135.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:52:27,MILLENNIUM,SKAGWAY,58.2238,-134.2753667,135,136.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:52:17,MILLENNIUM,SKAGWAY,58.22416667,-134.276,135,136.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:52:06,MILLENNIUM,SKAGWAY,58.22456667,-134.27675,135,136.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:51:56,MILLENNIUM,SKAGWAY,58.22491667,-134.2774,135,136.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:51:47,MILLENNIUM,SKAGWAY,58.22528333,-134.27805,135,136.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:51:38,MILLENNIUM,SKAGWAY,58.22563333,-134.2787,135,136.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:51:27,MILLENNIUM,SKAGWAY,58.22603333,-134.2794333,135,136.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:51:17,MILLENNIUM,SKAGWAY,58.2264,-134.2800833,135,136.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:51:06,MILLENNIUM,SKAGWAY,58.22675,-134.2807333,135,136.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:50:56,MILLENNIUM,SKAGWAY,58.2272,-134.2815333,135,136.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:50:47,MILLENNIUM,SKAGWAY,58.22748333,-134.2820167,135,136.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:50:37,MILLENNIUM,SKAGWAY,58.22786667,-134.28275,135,136.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:50:27,MILLENNIUM,SKAGWAY,58.22821667,-134.2833833,135,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:50:17,MILLENNIUM,SKAGWAY,58.22866667,-134.2842,135,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:50:06,MILLENNIUM,SKAGWAY,58.22903333,-134.2848667,135,135.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:49:56,MILLENNIUM,SKAGWAY,58.22938333,-134.2855167,135,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:49:47,MILLENNIUM,SKAGWAY,58.22973333,-134.2861667,135,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:49:37,MILLENNIUM,SKAGWAY,58.23005,-134.2867333,135,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:49:27,MILLENNIUM,SKAGWAY,58.2305,-134.2875333,135,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:49:16,MILLENNIUM,SKAGWAY,58.23085,-134.2882167,135,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:49:06,MILLENNIUM,SKAGWAY,58.2312,-134.2888667,135,135.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:48:56,MILLENNIUM,SKAGWAY,58.2316,-134.2895833,135,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:48:47,MILLENNIUM,SKAGWAY,58.23191667,-134.2901667,135,135.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:48:38,MILLENNIUM,SKAGWAY,58.2323,-134.2909,135,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:48:27,MILLENNIUM,SKAGWAY,58.23266667,-134.2915333,135,135.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:48:17,MILLENNIUM,SKAGWAY,58.23311667,-134.29235,135,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:48:06,MILLENNIUM,SKAGWAY,58.23345,-134.293,135,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:47:57,MILLENNIUM,SKAGWAY,58.2338,-134.29365,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:47:56,MILLENNIUM,SKAGWAY,58.2338,-134.29365,135,135.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:47:47,MILLENNIUM,SKAGWAY,58.23416667,-134.2943,135,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:47:38,MILLENNIUM,SKAGWAY,58.23446667,-134.2948667,135,135.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:47:27,MILLENNIUM,SKAGWAY,58.23491667,-134.2956833,135,135.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:47:17,MILLENNIUM,SKAGWAY,58.23526667,-134.2963333,135,135.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:47:06,MILLENNIUM,SKAGWAY,58.23565,-134.2970833,135,135.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:46:56,MILLENNIUM,SKAGWAY,58.236,-134.2977333,135,136.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:46:47,MILLENNIUM,SKAGWAY,58.2363,-134.2983,134,134.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:46:38,MILLENNIUM,SKAGWAY,58.23668333,-134.29905,134,134.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:46:27,MILLENNIUM,SKAGWAY,58.23703333,-134.2997,134,134.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:46:17,MILLENNIUM,SKAGWAY,58.23741667,-134.3004333,134,134.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:46:06,MILLENNIUM,SKAGWAY,58.2378,-134.3012,134,134.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:45:56,MILLENNIUM,SKAGWAY,58.23815,-134.3018667,134,134.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:45:47,MILLENNIUM,SKAGWAY,58.23848333,-134.3025167,134,134.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:45:36,MILLENNIUM,SKAGWAY,58.23881667,-134.3031833,134,134.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:45:27,MILLENNIUM,SKAGWAY,58.23921667,-134.3039167,134,134.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:45:17,MILLENNIUM,SKAGWAY,58.23955,-134.3045833,134,134.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:45:06,MILLENNIUM,SKAGWAY,58.23995,-134.3053333,134,134.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:44:58,MILLENNIUM,SKAGWAY,58.2402,-134.3058167,134,134.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:44:47,MILLENNIUM,SKAGWAY,58.24063333,-134.30665,134,134.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:44:36,MILLENNIUM,SKAGWAY,58.24101667,-134.3073833,134,135.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:44:27,MILLENNIUM,SKAGWAY,58.2413,-134.3079667,134,134.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:44:17,MILLENNIUM,SKAGWAY,58.2417,-134.3087,134,134.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:44:06,MILLENNIUM,SKAGWAY,58.24208333,-134.30945,134,134.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:43:58,MILLENNIUM,SKAGWAY,58.2424,-134.31,134,134.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:43:47,MILLENNIUM,SKAGWAY,58.24273333,-134.3106667,134,134.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:43:36,MILLENNIUM,SKAGWAY,58.2431,-134.3114,134,134.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:43:27,MILLENNIUM,SKAGWAY,58.2435,-134.3121333,134,134.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:43:16,MILLENNIUM,SKAGWAY,58.24383333,-134.3127667,134,134.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:43:06,MILLENNIUM,SKAGWAY,58.24421667,-134.3135167,134,134.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:42:58,MILLENNIUM,SKAGWAY,58.24446667,-134.3140167,134,134.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:42:47,MILLENNIUM,SKAGWAY,58.2449,-134.3148167,134,134.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:42:36,MILLENNIUM,SKAGWAY,58.24525,-134.3154833,134,134.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:42:27,MILLENNIUM,SKAGWAY,58.2456,-134.3161333,134,134.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:42:16,MILLENNIUM,SKAGWAY,58.24596667,-134.3168667,134,134.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:42:08,MILLENNIUM,SKAGWAY,58.24626667,-134.31745,134,134.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:41:58,MILLENNIUM,SKAGWAY,58.24665,-134.31815,133,134.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:41:54,MILLENNIUM,SKAGWAY,58.24698333,-134.3188167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:41:47,MILLENNIUM,SKAGWAY,58.24698333,-134.3188167,133,134.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:41:36,MILLENNIUM,SKAGWAY,58.24735,-134.31955,133,133.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:41:27,MILLENNIUM,SKAGWAY,58.24768333,-134.3202,133,133.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:41:16,MILLENNIUM,SKAGWAY,58.24805,-134.3209333,133,133.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:41:08,MILLENNIUM,SKAGWAY,58.24835,-134.3215167,133,133.5,10.8,0,9189419,9HJF9,249055000,16
