bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-21T22:12:24,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,161.0,0.1,1,9228344,
2008-07-21T22:09:25,311492000,,YAKUTAT BAY,58.12808667,-135.4703867,30,94.0,0.0,1,9228344,
2008-07-21T22:06:55,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,0,0.0,0.0,0,9228344,
2008-07-21T22:06:25,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,231.0,0.1,1,9228344,
2008-07-21T22:03:25,311492000,,YAKUTAT BAY,58.12808833,-135.4703867,30,302.0,0.0,1,9228344,
2008-07-21T22:00:56,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,0,0.0,0.0,0,9228344,
2008-07-21T22:00:25,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,65.0,0.0,1,9228344,
2008-07-21T21:57:24,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,193.0,0.0,1,9228344,
2008-07-21T21:54:54,311492000,,YAKUTAT BAY,58.12809,-135.47037,0,0.0,0.0,0,9228344,
2008-07-21T21:54:23,311492000,,YAKUTAT BAY,58.12809,-135.47037,30,187.0,0.0,1,9228344,
2008-07-21T21:51:24,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,71.0,0.0,1,9228344,
2008-07-21T21:48:52,311492000,,YAKUTAT BAY,58.128095,-135.4703833,0,0.0,0.0,0,9228344,
2008-07-21T21:48:24,311492000,,YAKUTAT BAY,58.128095,-135.4703833,30,304.0,0.0,1,9228344,
2008-07-21T21:45:24,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,225.0,0.0,1,9228344,
2008-07-21T21:42:51,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,0,0.0,0.0,0,9228344,
2008-07-21T21:42:24,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,30,106.0,0.1,1,9228344,
2008-07-21T21:39:24,311492000,,YAKUTAT BAY,58.1281,-135.4703533,30,167.0,0.0,1,9228344,
2008-07-21T21:36:51,311492000,,YAKUTAT BAY,58.12809167,-135.4703683,0,0.0,0.0,0,9228344,
2008-07-21T21:36:25,311492000,,YAKUTAT BAY,58.12809167,-135.4703683,30,24.0,0.0,1,9228344,
2008-07-21T21:30:51,311492000,,YAKUTAT BAY,58.12810167,-135.470385,0,0.0,0.0,0,9228344,
2008-07-21T21:30:25,311492000,,YAKUTAT BAY,58.12810167,-135.470385,30,171.0,0.0,1,9228344,
2008-07-21T21:24:51,311492000,,YAKUTAT BAY,58.12810667,-135.4703683,0,0.0,0.0,0,9228344,
2008-07-21T21:21:30,311492000,,YAKUTAT BAY,58.12810667,-135.4703683,30,109.0,0.0,1,9228344,
2008-07-21T21:18:50,311492000,,YAKUTAT BAY,58.128095,-135.4703417,0,0.0,0.0,0,9228344,
2008-07-21T21:12:50,311492000,,YAKUTAT BAY,58.128095,-135.4703417,0,0.0,0.0,0,9228344,
2008-07-21T21:12:28,311492000,,YAKUTAT BAY,58.128095,-135.4703417,30,174.0,0.0,1,9228344,
2008-07-21T21:09:25,311492000,,YAKUTAT BAY,58.128095,-135.4703433,28,14.0,0.1,1,9228344,
2008-07-21T21:06:24,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,25,156.0,0.0,1,9228344,
2008-07-21T21:03:25,311492000,,YAKUTAT BAY,58.12808833,-135.4703217,25,28.0,0.0,1,9228344,
2008-07-21T21:00:49,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,0,0.0,0.0,0,9228344,
2008-07-21T21:00:25,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,25,278.0,0.0,1,9228344,
2008-07-21T20:57:24,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,25,131.0,0.0,1,9228344,
2008-07-21T20:54:47,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,0,0.0,0.0,0,9228344,
2008-07-21T20:54:23,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,25,292.0,0.0,1,9228344,
2008-07-21T20:51:23,311492000,,YAKUTAT BAY,58.12808167,-135.4702767,25,28.0,0.0,1,9228344,
2008-07-21T20:48:47,311492000,,YAKUTAT BAY,58.12809,-135.47031,0,0.0,0.0,0,9228344,
2008-07-21T20:48:24,311492000,,YAKUTAT BAY,58.12809,-135.47031,25,107.0,0.1,1,9228344,
2008-07-21T20:42:47,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,0,0.0,0.0,0,9228344,
2008-07-21T20:42:23,311492000,,YAKUTAT BAY,58.12816667,-135.4703333,25,341.0,0.0,1,9228344,
2008-07-21T20:30:25,311492000,,YAKUTAT BAY,58.12807167,-135.4701517,13,11.0,0.0,1,9228344,
2008-07-21T20:24:46,311492000,,YAKUTAT BAY,58.128,-135.4701667,0,0.0,0.0,0,9228344,
2008-07-21T20:18:46,311492000,,YAKUTAT BAY,58.128,-135.4701667,0,0.0,0.0,0,9228344,
2008-07-21T20:18:24,311492000,,YAKUTAT BAY,58.128,-135.4701667,4,95.0,0.0,1,9228344,
2008-07-21T20:12:45,311492000,,YAKUTAT BAY,58.128065,-135.4702283,0,0.0,0.0,0,9228344,
2008-07-21T20:12:24,311492000,,YAKUTAT BAY,58.128065,-135.4702283,18,351.0,0.0,1,9228344,
2008-07-21T20:03:25,311492000,,YAKUTAT BAY,58.12807,-135.47012,10,108.0,0.0,1,9228344,
2008-07-21T19:57:25,311492000,,YAKUTAT BAY,58.12806833,-135.4701333,10,62.0,0.0,1,9228344,
2008-07-21T19:39:24,311492000,,YAKUTAT BAY,58.128,-135.4701667,10,50.0,0.0,1,9228344,
2008-07-21T19:33:25,311492000,,YAKUTAT BAY,58.128,-135.4701667,10,58.0,0.1,1,9228344,
2008-07-21T19:27:24,311492000,,YAKUTAT BAY,58.128,-135.4701667,10,40.0,0.0,1,9228344,
2008-07-21T19:21:25,311492000,,YAKUTAT BAY,58.12806667,-135.4701467,10,113.0,0.0,1,9228344,
2008-07-21T19:09:23,311492000,,YAKUTAT BAY,58.12806167,-135.470145,10,336.0,0.0,1,9228344,
2008-07-21T18:45:24,311492000,,YAKUTAT BAY,58.12806667,-135.4701167,10,45.0,0.1,1,9228344,
2008-07-21T18:33:24,311492000,,YAKUTAT BAY,58.12807,-135.47012,10,245.0,0.1,1,9228344,
2008-07-21T18:24:33,311492000,,YAKUTAT BAY,58.128,-135.4701667,0,0.0,0.0,0,9228344,
2008-07-21T18:19:13,311492000,,YAKUTAT BAY,58.128,-135.4701667,10,58.0,0.1,1,9228344,
2008-07-21T18:18:51,311492000,,YAKUTAT BAY,58.128,-135.4701667,10,57.0,0.0,1,9228344,
2008-07-21T18:18:31,311492000,,YAKUTAT BAY,58.12806167,-135.470155,0,0.0,0.0,0,9228344,
2008-07-21T18:18:28,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12806167,-135.470155,10,63.0,0.0,1,9228344,C6FV8
2008-07-21T18:18:10,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,183.0,0.0,0,9228344,C6FV8
2008-07-21T18:17:50,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,180.0,0.0,0,9228344,C6FV8
2008-07-21T18:17:09,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,107.0,0.0,0,9228344,C6FV8
2008-07-21T18:16:51,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,333.0,0.0,0,9228344,C6FV8
2008-07-21T18:16:09,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,263.0,0.0,0,9228344,C6FV8
2008-07-21T18:15:50,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,176.0,0.0,0,9228344,C6FV8
2008-07-21T18:15:43,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,63.0,0.0,0,9228344,C6FV8
2008-07-21T18:15:39,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12806333,-135.47014,10,165.0,0.0,0,9228344,C6FV8
2008-07-21T18:15:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12806333,-135.47014,10,121.0,0.0,0,9228344,C6FV8
2008-07-21T18:15:28,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128065,-135.47014,10,143.0,0.0,0,9228344,C6FV8
2008-07-21T18:15:10,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,117.0,0.0,0,9228344,C6FV8
2008-07-21T18:15:02,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,139.0,0.0,0,9228344,C6FV8
2008-07-21T18:14:57,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,150.0,0.0,0,9228344,C6FV8
2008-07-21T18:14:49,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12806667,-135.4701433,10,204.0,0.0,0,9228344,C6FV8
2008-07-21T18:14:46,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12806667,-135.4701433,10,275.0,0.0,0,9228344,C6FV8
2008-07-21T18:14:37,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,280.0,0.0,0,9228344,C6FV8
2008-07-21T18:14:30,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12806667,-135.4701433,10,274.0,0.0,0,9228344,C6FV8
2008-07-21T18:14:09,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,263.0,0.0,0,9228344,C6FV8
2008-07-21T18:13:49,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,345.0,0.0,0,9228344,C6FV8
2008-07-21T18:13:28,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12806667,-135.4701383,10,58.0,0.0,0,9228344,C6FV8
2008-07-21T18:13:22,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12806667,-135.4701383,10,61.0,0.0,0,9228344,C6FV8
2008-07-21T18:13:17,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,76.0,0.0,0,9228344,C6FV8
2008-07-21T18:13:10,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,72.0,0.0,0,9228344,C6FV8
2008-07-21T18:12:49,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,10,88.0,0.0,0,9228344,C6FV8
2008-07-21T18:07:25,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12806333,-135.4701433,0,0.0,0.0,0,9228344,C6FV8
2008-07-21T18:07:15,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12806333,-135.4701433,10,279.8,0.1,1,9228344,C6FV8
2008-07-21T18:04:14,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4701667,9,278.8,0.1,1,9228344,C6FV8
2008-07-21T18:01:22,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.47,0,0.0,0.0,0,9228344,C6FV8
2008-07-21T18:01:13,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.47,1,1.0,0.0,1,9228344,C6FV8
2008-07-21T17:58:14,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.47,354,353.6,0.0,1,9228344,C6FV8
2008-07-21T17:55:23,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12805167,-135.469925,0,0.0,0.0,0,9228344,C6FV8
2008-07-21T17:55:15,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12805167,-135.469925,354,308.9,0.1,1,9228344,C6FV8
2008-07-21T17:49:21,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12792833,-135.469845,0,0.0,0.0,0,9228344,C6FV8
2008-07-21T17:49:15,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12792833,-135.469845,25,115.4,0.4,1,9228344,C6FV8
2008-07-21T17:47:04,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12806,-135.469875,59,283.9,0.1,1,9228344,C6FV8
2008-07-21T17:46:53,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128065,-135.4698717,61,241.3,0.1,1,9228344,C6FV8
2008-07-21T17:46:33,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128,-135.4698333,66,246.3,0.2,1,9228344,C6FV8
2008-07-21T17:46:28,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12808,-135.4698533,67,221.2,0.2,1,9228344,C6FV8
2008-07-21T17:46:24,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12808167,-135.46985,68,221.6,0.2,1,9228344,C6FV8
2008-07-21T17:46:19,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128085,-135.469845,69,222.7,0.2,1,9228344,C6FV8
2008-07-21T17:46:12,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,71,217.1,0.4,0,9228344,C6FV8
2008-07-21T17:46:03,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12811,-135.469825,73,207.5,0.4,0,9228344,C6FV8
2008-07-21T17:45:54,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12813167,-135.4698067,74,203.1,0.6,0,9228344,C6FV8
2008-07-21T17:45:44,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816333,-135.46979,76,199.7,0.7,0,9228344,C6FV8
2008-07-21T17:45:32,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,77,212.5,0.7,0,9228344,C6FV8
2008-07-21T17:45:27,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4698333,78,219.7,0.6,0,9228344,C6FV8
2008-07-21T17:45:19,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4696667,79,228.4,0.6,0,9228344,C6FV8
2008-07-21T17:45:16,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4696667,80,238.1,0.5,0,9228344,C6FV8
2008-07-21T17:45:12,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4696667,81,249.4,0.5,0,9228344,C6FV8
2008-07-21T17:45:09,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4696667,81,247.1,0.4,0,9228344,C6FV8
2008-07-21T17:45:06,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4696667,82,262.1,0.4,0,9228344,C6FV8
2008-07-21T17:45:02,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12828,-135.4696683,83,262.5,0.4,0,9228344,C6FV8
2008-07-21T17:44:56,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4696667,84,290.6,0.4,0,9228344,C6FV8
2008-07-21T17:44:53,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12828667,-135.46963,85,291.6,0.4,0,9228344,C6FV8
2008-07-21T17:44:50,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4696667,86,302.4,0.5,0,9228344,C6FV8
2008-07-21T17:44:48,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12828667,-135.4696083,87,311.7,0.6,0,9228344,C6FV8
2008-07-21T17:44:43,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12828333,-135.469595,87,320.7,0.5,0,9228344,C6FV8
2008-07-21T17:44:39,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12828,-135.4695817,89,321.8,0.5,0,9228344,C6FV8
2008-07-21T17:44:35,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4695,91,329.8,0.6,0,9228344,C6FV8
2008-07-21T17:44:30,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4695,91,330.5,0.6,0,9228344,C6FV8
2008-07-21T17:44:28,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4695,93,340.8,0.5,0,9228344,C6FV8
2008-07-21T17:44:24,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12826333,-135.4695417,93,341.5,0.5,0,9228344,C6FV8
2008-07-21T17:44:19,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128255,-135.46953,95,342.8,0.5,0,9228344,C6FV8
2008-07-21T17:44:16,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4695,96,343.8,0.5,0,9228344,C6FV8
2008-07-21T17:44:14,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,97,345.4,0.5,0,9228344,C6FV8
2008-07-21T17:44:10,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,98,341.3,0.4,0,9228344,C6FV8
2008-07-21T17:44:06,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,99,355.1,0.4,0,9228344,C6FV8
2008-07-21T17:44:03,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12822667,-135.4695083,100,356.0,0.4,0,9228344,C6FV8
2008-07-21T17:44:00,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,101,352.5,0.3,0,9228344,C6FV8
2008-07-21T17:43:57,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12822,-135.4695033,102,353.5,0.3,0,9228344,C6FV8
2008-07-21T17:43:53,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12821667,-135.4695017,103,346.5,0.2,0,9228344,C6FV8
2008-07-21T17:43:32,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,107,170.8,0.2,0,9228344,C6FV8
2008-07-21T17:43:23,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12816667,-135.4695,109,176.9,0.5,0,9228344,C6FV8
2008-07-21T17:43:22,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4695,0,0.0,0.0,0,9228344,C6FV8
2008-07-21T17:43:12,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4695,110,154.6,0.7,0,9228344,C6FV8
2008-07-21T17:43:02,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128285,-135.4695017,110,136.6,0.9,0,9228344,C6FV8
2008-07-21T17:42:54,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.128315,-135.469545,111,121.3,1.1,0,9228344,C6FV8
2008-07-21T17:42:43,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12834167,-135.4696267,112,108.8,1.6,0,9228344,C6FV8
2008-07-21T17:42:32,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4698333,114,108.8,2.2,0,9228344,C6FV8
2008-07-21T17:42:28,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4698333,115,108.2,2.5,0,9228344,C6FV8
2008-07-21T17:42:23,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12833333,-135.4698333,116,107.0,2.6,0,9228344,C6FV8
2008-07-21T17:42:20,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12841167,-135.4699567,116,107.8,2.7,0,9228344,C6FV8
2008-07-21T17:42:16,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.1285,-135.47,117,106.7,2.8,0,9228344,C6FV8
2008-07-21T17:42:12,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.1285,-135.4701667,118,106.3,3.1,0,9228344,C6FV8
2008-07-21T17:42:04,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12847,-135.4702717,120,109.5,3.4,0,9228344,C6FV8
2008-07-21T17:42:00,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.1285,-135.4703333,120,110.5,3.5,0,9228344,C6FV8
2008-07-21T17:41:57,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12849667,-135.4704083,121,109.9,3.6,0,9228344,C6FV8
2008-07-21T17:41:52,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12851667,-135.4705067,122,111.4,3.8,0,9228344,C6FV8
2008-07-21T17:41:49,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.1285,-135.4706667,123,110.8,3.9,0,9228344,C6FV8
2008-07-21T17:41:46,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.1285,-135.4706667,123,111.9,4.0,0,9228344,C6FV8
2008-07-21T17:41:43,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12857333,-135.4707633,124,112.7,4.1,0,9228344,C6FV8
2008-07-21T17:41:33,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12866667,-135.471,126,114.8,4.5,0,9228344,C6FV8
2008-07-21T17:40:52,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12902333,-135.4723533,133,124.3,5.9,0,9228344,C6FV8
2008-07-21T17:40:42,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12916,-135.4727167,134,126.9,6.2,0,9228344,C6FV8
2008-07-21T17:40:33,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12933333,-135.4731667,135,129.0,6.4,0,9228344,C6FV8
2008-07-21T17:40:22,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12947833,-135.4735017,136,129.9,6.7,0,9228344,C6FV8
2008-07-21T17:40:11,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12966667,-135.474,137,130.8,6.9,0,9228344,C6FV8
2008-07-21T17:40:03,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.12985333,-135.4743433,137,131.5,7.0,0,9228344,C6FV8
2008-07-21T17:39:52,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.13006,-135.4747767,138,131.7,7.1,0,9228344,C6FV8
2008-07-21T17:39:42,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.13027333,-135.4752067,139,133.4,7.1,0,9228344,C6FV8
2008-07-21T17:39:32,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.13049333,-135.47563,140,134.6,7.1,0,9228344,C6FV8
2008-07-21T17:39:22,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.13072167,-135.4760483,142,135.9,7.1,0,9228344,C6FV8
2008-07-21T17:39:13,311492000,SERENADE OF THE SEAS,ICY STRAIT POINT,58.131,-135.4765,143,137.1,7.0,0,9228344,C6FV8
