bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-08T03:57:39,AMSTERDAM,244370000,58.11591833,-136.7765017,0,242,10.4,237,9188037,PBAD,
2008-07-08T03:54:50,AMSTERDAM,244370000,58.11990167,-136.7628183,0,242,10.6,237,9188037,PBAD,
2008-07-08T04:05:59,AMSTERDAM,244370000,58.10387167,-136.8170517,0,240,10.9,237,9188037,PBAD,
2008-07-08T04:03:50,AMSTERDAM,244370000,58.10704833,-136.806485,0,241,10.6,237,9188037,PBAD,
2008-07-08T04:59:39,AMSTERDAM,244370000,58.00115833,-136.9878117,0,173,9.5,171,9188037,PBAD,
2008-07-08T04:58:39,AMSTERDAM,244370000,58.00375667,-136.9884233,0,173,9.5,170,9188037,PBAD,
2008-07-08T04:57:40,AMSTERDAM,244370000,58.00633333,-136.9891567,0,170,9.5,168,9188037,PBAD,
2008-07-08T04:56:19,AMSTERDAM,244370000,58.0098,-136.9903083,0,170,9.5,167,9188037,PBAD,
2008-07-08T04:55:14,AMSTERDAM,244370000,58.012755,-136.9913817,0,170,9.5,166,9188037,PBAD,
2008-07-08T04:53:16,AMSTERDAM,244370000,58.01792167,-136.9929517,0,173,9.5,168,9188037,PBAD,
2008-07-08T04:53:59,AMSTERDAM,244370000,58.01580667,-136.9923817,0,171,9.4,167,9188037,PBAD,
2008-07-08T04:52:31,AMSTERDAM,244370000,58.01966167,-136.99331,0,175,9.6,169,9188037,PBAD,
2008-07-08T04:51:10,AMSTERDAM,244370000,58.02316333,-136.993695,0,179,9.5,173,9188037,PBAD,
2008-07-08T04:51:48,AMSTERDAM,244370000,58.02145333,-136.9935633,0,176,9.4,171,9188037,PBAD,
2008-07-08T04:50:38,AMSTERDAM,244370000,58.02452333,-136.9937083,0,180,9.5,175,9188037,PBAD,
2008-07-08T04:49:10,AMSTERDAM,244370000,58.028425,-136.9933,0,186,9.5,179,9188037,PBAD,
2008-07-08T04:49:48,AMSTERDAM,244370000,58.02671667,-136.9935567,0,184,9.6,177,9188037,PBAD,
2008-07-08T04:48:19,AMSTERDAM,244370000,58.03060833,-136.9927933,0,188,9.5,182,9188037,PBAD,
2008-07-08T04:47:19,AMSTERDAM,244370000,58.033215,-136.991965,0,191,9.8,185,9188037,PBAD,
2008-07-08T04:47:48,AMSTERDAM,244370000,58.03195667,-136.9924033,0,191,9.5,183,9188037,PBAD,
2008-07-08T04:46:00,AMSTERDAM,244370000,58.03673,-136.990375,0,196,9.7,189,9188037,PBAD,
2008-07-08T04:46:38,AMSTERDAM,244370000,58.03499833,-136.99123,0,193,9.5,187,9188037,PBAD,
2008-07-08T04:45:19,AMSTERDAM,244370000,58.03840667,-136.9894217,0,197,9.6,191,9188037,PBAD,
2008-07-08T04:44:39,AMSTERDAM,244370000,58.04011167,-136.988335,0,200,9.7,193,9188037,PBAD,
2008-07-08T04:43:08,AMSTERDAM,244370000,58.04392333,-136.985415,0,204,9.6,198,9188037,PBAD,
2008-07-08T04:43:59,AMSTERDAM,244370000,58.04184333,-136.987095,0,202,9.8,195,9188037,PBAD,
2008-07-08T04:42:09,AMSTERDAM,244370000,58.046375,-136.9831633,0,207,9.9,201,9188037,PBAD,
2008-07-08T04:41:30,AMSTERDAM,244370000,58.04794,-136.9815567,0,210,10.0,203,9188037,PBAD,
2008-07-08T04:40:39,AMSTERDAM,244370000,58.04990667,-136.9793133,0,213,10.0,206,9188037,PBAD,
2008-07-08T05:37:49,AMSTERDAM,244370000,57.90304667,-136.966035,0,172,9.2,173,9188037,PBAD,
2008-07-08T05:36:08,AMSTERDAM,244370000,57.907285,-136.96718,0,173,9.2,173,9188037,PBAD,
2008-07-08T05:36:29,AMSTERDAM,244370000,57.90644333,-136.9669633,0,172,9.2,173,9188037,PBAD,
2008-07-08T05:33:01,AMSTERDAM,244370000,57.91526333,-136.9690417,0,174,9.1,173,9188037,PBAD,
2008-07-08T05:30:39,AMSTERDAM,244370000,57.92119667,-136.9703917,0,172,9.2,173,9188037,PBAD,
2008-07-08T05:29:28,AMSTERDAM,244370000,57.92413833,-136.9711183,0,172,9.1,172,9188037,PBAD,
2008-07-08T05:25:59,AMSTERDAM,244370000,57.93299667,-136.9730883,0,174,9.3,173,9188037,PBAD,
2008-07-08T05:22:39,AMSTERDAM,244370000,57.94146667,-136.974945,0,174,9.3,173,9188037,PBAD,
2008-07-08T03:20:39,AMSTERDAM,244370000,58.16921667,-136.5995017,0,222,11.3,218,9188037,PBAD,
2008-07-08T03:17:30,AMSTERDAM,244370000,58.17666167,-136.5868517,0,222,11.3,219,9188037,PBAD,
2008-07-08T03:16:39,AMSTERDAM,244370000,58.178655,-136.5834833,0,222,11.3,219,9188037,PBAD,
2008-07-08T03:13:38,AMSTERDAM,244370000,58.18575333,-136.5717617,0,221,11.2,219,9188037,PBAD,
2008-07-08T03:12:59,AMSTERDAM,244370000,58.18737667,-136.569105,0,221,11.3,219,9188037,PBAD,
2008-07-08T03:09:48,AMSTERDAM,244370000,58.19479667,-136.5569117,0,221,11.1,219,9188037,PBAD,
2008-07-08T03:31:01,AMSTERDAM,244370000,58.15238333,-136.6491233,0,242,10.2,240,9188037,PBAD,
2008-07-08T03:27:49,AMSTERDAM,244370000,58.156615,-136.6336767,0,242,10.7,241,9188037,PBAD,
2008-07-08T03:24:20,AMSTERDAM,244370000,58.16160667,-136.615795,0,241,11.4,242,9188037,PBAD,
2008-07-08T03:24:59,AMSTERDAM,244370000,58.16064167,-136.61916,0,242,11.2,243,9188037,PBAD,
2008-07-08T03:23:08,AMSTERDAM,244370000,58.16365167,-136.609955,0,231,11.3,232,9188037,PBAD,
2008-07-08T03:23:20,AMSTERDAM,244370000,58.1633,-136.6108183,0,233,11.3,234,9188037,PBAD,
2008-07-08T03:23:39,AMSTERDAM,244370000,58.16272167,-136.6123467,0,235,11.3,238,9188037,PBAD,
2008-07-08T03:23:50,AMSTERDAM,244370000,58.162435,-136.61317,0,236,11.3,239,9188037,PBAD,
2008-07-08T03:22:09,AMSTERDAM,244370000,58.16577333,-136.6055217,0,225,11.5,222,9188037,PBAD,
2008-07-08T03:22:41,AMSTERDAM,244370000,58.16467667,-136.6076817,0,227,11.4,226,9188037,PBAD,
2008-07-08T03:22:50,AMSTERDAM,244370000,58.16429167,-136.6085017,0,229,11.4,228,9188037,PBAD,
2008-07-08T06:20:30,AMSTERDAM,244370000,57.797645,-136.9181983,0,155,9.7,157,9188037,PBAD,
2008-07-08T07:14:09,AMSTERDAM,244370000,57.662905,-136.7975917,0,153,10.4,155,9188037,PBAD,
2008-07-08T07:56:29,AMSTERDAM,244370000,57.55382833,-136.7002633,0,154,10.4,154,9188037,PBAD,
2008-07-08T07:54:09,AMSTERDAM,244370000,57.559845,-136.70555,0,155,10.4,155,9188037,PBAD,
2008-07-08T07:50:58,AMSTERDAM,244370000,57.56813833,-136.7128967,0,156,10.3,155,9188037,PBAD,
2008-07-08T07:40:48,AMSTERDAM,244370000,57.59434,-136.736335,0,153,10.5,154,9188037,PBAD,
2008-07-08T08:36:09,AMSTERDAM,244370000,57.45233833,-136.6101883,0,155,10.0,157,9188037,PBAD,
2008-07-08T08:36:48,AMSTERDAM,244370000,57.45066833,-136.608745,0,155,10.0,156,9188037,PBAD,
2008-07-08T08:32:59,AMSTERDAM,244370000,57.460355,-136.61698,0,156,10.3,158,9188037,PBAD,
2008-07-08T08:18:48,AMSTERDAM,244370000,57.49639667,-136.6490983,0,153,10.2,156,9188037,PBAD,
2008-07-08T06:15:49,AMSTERDAM,244370000,57.809055,-136.928355,0,156,9.8,158,9188037,PBAD,
2008-07-08T06:14:39,AMSTERDAM,244370000,57.81195667,-136.9307933,0,155,9.7,159,9188037,PBAD,
2008-07-08T06:12:28,AMSTERDAM,244370000,57.81727167,-136.9351867,0,155,9.6,159,9188037,PBAD,
2008-07-08T06:08:30,AMSTERDAM,244370000,57.826845,-136.94369,0,155,9.6,157,9188037,PBAD,
2008-07-08T06:08:50,AMSTERDAM,244370000,57.82607167,-136.942955,0,153,9.3,157,9188037,PBAD,
2008-07-08T06:06:49,AMSTERDAM,244370000,57.830895,-136.94699,0,159,9.6,161,9188037,PBAD,
2008-07-08T06:05:19,AMSTERDAM,244370000,57.834645,-136.9493733,0,163,9.5,165,9188037,PBAD,
2008-07-08T06:05:39,AMSTERDAM,244370000,57.833775,-136.9488817,0,163,9.3,164,9188037,PBAD,
2008-07-08T06:05:49,AMSTERDAM,244370000,57.83336167,-136.9486333,0,162,9.5,164,9188037,PBAD,
2008-07-08T06:04:49,AMSTERDAM,244370000,57.83585167,-136.95,0,166,9.3,167,9188037,PBAD,
2008-07-08T06:03:28,AMSTERDAM,244370000,57.83926333,-136.9513517,0,170,9.2,171,9188037,PBAD,
2008-07-08T06:00:29,AMSTERDAM,244370000,57.84689167,-136.9533383,0,172,9.2,174,9188037,PBAD,
2008-07-08T07:34:58,AMSTERDAM,244370000,57.60939833,-136.7498433,0,154,10.2,154,9188037,PBAD,
2008-07-08T08:02:28,AMSTERDAM,244370000,57.53827333,-136.6861567,0,154,10.5,155,9188037,PBAD,
2008-07-08T07:58:38,AMSTERDAM,244370000,57.548215,-136.6951517,0,154,10.5,154,9188037,PBAD,
2008-07-08T09:15:07,AMSTERDAM,244370000,57.35348333,-136.5222633,0,154,10.0,154,9188037,PBAD,
2008-07-08T09:13:29,AMSTERDAM,244370000,57.35752833,-136.5260217,0,153,10.0,154,9188037,PBAD,
2008-07-08T09:11:39,AMSTERDAM,244370000,57.36217833,-136.5301367,0,154,10.1,154,9188037,PBAD,
2008-07-08T09:08:29,AMSTERDAM,244370000,57.37017667,-136.5371067,0,155,10.0,155,9188037,PBAD,
2008-07-08T09:05:29,AMSTERDAM,244370000,57.37766333,-136.543915,0,154,10.2,154,9188037,PBAD,
2008-07-08T09:04:08,AMSTERDAM,244370000,57.38109167,-136.5469983,0,153,10.3,155,9188037,PBAD,
2008-07-08T09:04:19,AMSTERDAM,244370000,57.38060833,-136.546595,0,155,10.2,155,9188037,PBAD,
2008-07-08T09:02:49,AMSTERDAM,244370000,57.38457667,-136.5498417,0,157,10.3,157,9188037,PBAD,
2008-07-08T09:00:48,AMSTERDAM,244370000,57.38982667,-136.554085,0,157,10.6,157,9188037,PBAD,
2008-07-08T08:58:39,AMSTERDAM,244370000,57.39550167,-136.55899,0,155,10.3,156,9188037,PBAD,
2008-07-08T09:53:58,AMSTERDAM,244370000,57.2562,-136.4361883,0,153,10.1,155,9188037,PBAD,
2008-07-08T09:51:38,AMSTERDAM,244370000,57.262085,-136.441315,0,154,10.1,156,9188037,PBAD,
2008-07-08T09:50:58,AMSTERDAM,244370000,57.26376667,-136.44274,0,157,10.0,156,9188037,PBAD,
2008-07-08T09:49:09,AMSTERDAM,244370000,57.26833333,-136.4466933,0,153,9.9,155,9188037,PBAD,
2008-07-08T09:49:49,AMSTERDAM,244370000,57.26670167,-136.44525,0,153,10.0,156,9188037,PBAD,
2008-07-08T09:46:09,AMSTERDAM,244370000,57.27583167,-136.4535283,0,153,10.2,154,9188037,PBAD,
2008-07-08T09:44:28,AMSTERDAM,244370000,57.2801,-136.4573267,0,157,10.3,155,9188037,PBAD,
2008-07-08T09:44:59,AMSTERDAM,244370000,57.27878167,-136.45618,0,153,10.2,155,9188037,PBAD,
2008-07-08T09:42:18,AMSTERDAM,244370000,57.28562667,-136.4620883,0,156,10.1,156,9188037,PBAD,
2008-07-08T09:38:48,AMSTERDAM,244370000,57.29445667,-136.47006,0,154,10.1,155,9188037,PBAD,
2008-07-08T09:37:28,AMSTERDAM,244370000,57.29787333,-136.4731417,0,155,10.1,155,9188037,PBAD,
2008-07-08T10:32:59,AMSTERDAM,244370000,57.15745167,-136.3491717,0,155,9.8,155,9188037,PBAD,
2008-07-08T10:32:29,AMSTERDAM,244370000,57.15869,-136.3502783,0,151,9.9,155,9188037,PBAD,
2008-07-08T10:29:29,AMSTERDAM,244370000,57.166195,-136.3568667,0,154,10.1,155,9188037,PBAD,
2008-07-08T10:28:28,AMSTERDAM,244370000,57.16877167,-136.359105,0,156,10.2,156,9188037,PBAD,
2008-07-08T10:25:28,AMSTERDAM,244370000,57.17638833,-136.365755,0,153,10.1,155,9188037,PBAD,
2008-07-08T10:22:19,AMSTERDAM,244370000,57.184315,-136.3728917,0,154,10.1,155,9188037,PBAD,
2008-07-08T10:21:28,AMSTERDAM,244370000,57.18644167,-136.3747817,0,154,10.0,156,9188037,PBAD,
2008-07-08T10:18:28,AMSTERDAM,244370000,57.19406333,-136.3812867,0,156,10.0,156,9188037,PBAD,
2008-07-08T10:17:28,AMSTERDAM,244370000,57.19657,-136.383455,0,153,10.0,156,9188037,PBAD,
2008-07-08T11:16:08,AMSTERDAM,244370000,57.05017167,-136.25467,0,153,9.9,155,9188037,PBAD,
2008-07-08T11:15:28,AMSTERDAM,244370000,57.05183333,-136.25619,0,152,10.1,155,9188037,PBAD,
2008-07-08T11:12:28,AMSTERDAM,244370000,57.059365,-136.2628983,0,155,10.1,156,9188037,PBAD,
2008-07-08T11:11:28,AMSTERDAM,244370000,57.06189333,-136.2650917,0,153,10.1,156,9188037,PBAD,
2008-07-08T11:10:39,AMSTERDAM,244370000,57.06397167,-136.2668133,0,154,10.1,157,9188037,PBAD,
2008-07-08T11:10:58,AMSTERDAM,244370000,57.06316333,-136.2661567,0,157,9.9,157,9188037,PBAD,
2008-07-08T11:07:29,AMSTERDAM,244370000,57.071975,-136.2736933,0,155,10.0,157,9188037,PBAD,
2008-07-08T11:06:09,AMSTERDAM,244370000,57.075325,-136.2766567,0,154,10.0,155,9188037,PBAD,
2008-07-08T11:03:59,AMSTERDAM,244370000,57.08072833,-136.2817083,0,152,10.1,155,9188037,PBAD,
2008-07-08T11:02:18,AMSTERDAM,244370000,57.084965,-136.2854617,0,154,10.1,156,9188037,PBAD,
2008-07-08T10:59:09,AMSTERDAM,244370000,57.09289667,-136.2921583,0,156,9.9,157,9188037,PBAD,
2008-07-08T10:56:48,AMSTERDAM,244370000,57.09874167,-136.297265,0,153,9.8,156,9188037,PBAD,
2008-07-08T08:55:38,AMSTERDAM,244370000,57.40320167,-136.56605,0,155,10.2,154,9188037,PBAD,
2008-07-08T08:52:29,AMSTERDAM,244370000,57.41119333,-136.573315,0,154,10.2,155,9188037,PBAD,
2008-07-08T08:49:28,AMSTERDAM,244370000,57.41889333,-136.58013,0,154,10.3,154,9188037,PBAD,
2008-07-08T08:46:19,AMSTERDAM,244370000,57.42682667,-136.5873633,0,153,10.1,154,9188037,PBAD,
2008-07-08T08:45:49,AMSTERDAM,244370000,57.428115,-136.5885267,0,155,10.4,154,9188037,PBAD,
2008-07-08T08:42:39,AMSTERDAM,244370000,57.43613,-136.5956867,0,154,10.0,155,9188037,PBAD,
2008-07-08T08:40:18,AMSTERDAM,244370000,57.44193667,-136.600975,0,153,10.0,155,9188037,PBAD,
2008-07-08T09:34:08,AMSTERDAM,244370000,57.30627,-136.480475,0,155,10.0,156,9188037,PBAD,
2008-07-08T09:30:09,AMSTERDAM,244370000,57.31618167,-136.488945,0,155,9.9,156,9188037,PBAD,
2008-07-08T09:28:28,AMSTERDAM,244370000,57.32039,-136.492555,0,154,10.0,156,9188037,PBAD,
2008-07-08T09:26:09,AMSTERDAM,244370000,57.32608167,-136.497785,0,153,10.0,155,9188037,PBAD,
2008-07-08T09:24:49,AMSTERDAM,244370000,57.32932833,-136.500845,0,155,10.0,154,9188037,PBAD,
2008-07-08T09:23:08,AMSTERDAM,244370000,57.33355333,-136.5046517,0,155,10.0,155,9188037,PBAD,
2008-07-08T09:19:59,AMSTERDAM,244370000,57.34143,-136.511425,0,154,9.8,156,9188037,PBAD,
2008-07-08T09:18:18,AMSTERDAM,244370000,57.34562,-136.51504,0,155,9.9,155,9188037,PBAD,
2008-07-08T10:14:08,AMSTERDAM,244370000,57.20491833,-136.3909967,0,159,11.1,155,9188037,PBAD,
2008-07-08T10:14:18,AMSTERDAM,244370000,57.20446667,-136.3906283,0,155,10.1,155,9188037,PBAD,
2008-07-08T10:13:49,AMSTERDAM,244370000,57.20572167,-136.3917067,0,154,10.1,155,9188037,PBAD,
2008-07-08T10:10:57,AMSTERDAM,244370000,57.21294333,-136.3981,0,155,10.3,155,9188037,PBAD,
2008-07-08T10:08:29,AMSTERDAM,244370000,57.21921667,-136.40368,0,154,10.3,155,9188037,PBAD,
2008-07-08T10:07:09,AMSTERDAM,244370000,57.22258833,-136.4067033,0,156,10.7,155,9188037,PBAD,
2008-07-08T10:05:29,AMSTERDAM,244370000,57.2269,-136.41047,0,152,10.3,155,9188037,PBAD,
2008-07-08T10:03:08,AMSTERDAM,244370000,57.23297167,-136.4157167,0,155,10.2,156,9188037,PBAD,
2008-07-08T09:59:59,AMSTERDAM,244370000,57.24099833,-136.4227683,0,154,10.3,155,9188037,PBAD,
2008-07-08T09:56:59,AMSTERDAM,244370000,57.24857,-136.429515,0,155,10.2,155,9188037,PBAD,
2008-07-08T10:54:09,AMSTERDAM,244370000,57.10524833,-136.3029933,0,155,9.8,157,9188037,PBAD,
2008-07-08T10:51:08,AMSTERDAM,244370000,57.11268167,-136.3092083,0,156,9.8,157,9188037,PBAD,
2008-07-08T10:50:59,AMSTERDAM,244370000,57.11305,-136.3095233,0,156,9.7,157,9188037,PBAD,
2008-07-08T10:47:59,AMSTERDAM,244370000,57.12035667,-136.3161117,0,153,9.8,155,9188037,PBAD,
2008-07-08T10:44:59,AMSTERDAM,244370000,57.12773833,-136.32277,0,153,9.8,155,9188037,PBAD,
2008-07-08T10:42:09,AMSTERDAM,244370000,57.13474333,-136.3291267,0,155,10.0,154,9188037,PBAD,
2008-07-08T10:39:08,AMSTERDAM,244370000,57.14225833,-136.3357067,0,155,9.9,155,9188037,PBAD,
2008-07-08T10:36:08,AMSTERDAM,244370000,57.149675,-136.3422417,0,153,10.0,155,9188037,PBAD,
2008-07-08T23:58:49,AMSTERDAM,244370000,57.039565,-135.3110383,1,26,0.0,209,9188037,PBAD,
2008-07-08T23:52:49,AMSTERDAM,244370000,57.039575,-135.3109383,1,202,0.1,210,9188037,PBAD,
2008-07-08T23:46:49,AMSTERDAM,244370000,57.03953,-135.3109083,1,89,0.1,213,9188037,PBAD,
2008-07-08T23:43:49,AMSTERDAM,244370000,57.03950167,-135.31096,1,18,0.0,216,9188037,PBAD,
2008-07-08T23:40:50,AMSTERDAM,244370000,57.03949667,-135.31093,1,243,0.1,220,9188037,PBAD,
2008-07-08T23:34:50,AMSTERDAM,244370000,57.03951333,-135.31064,1,288,0.1,225,9188037,PBAD,
2008-07-08T23:28:49,AMSTERDAM,244370000,57.039495,-135.31053,1,137,0.1,224,9188037,PBAD,
2008-07-08T23:22:49,AMSTERDAM,244370000,57.03947167,-135.3106267,1,48,0.0,228,9188037,PBAD,
2008-07-08T23:19:49,AMSTERDAM,244370000,57.03945833,-135.310655,1,8,0.1,233,9188037,PBAD,
2008-07-08T23:16:50,AMSTERDAM,244370000,57.03940667,-135.3106883,1,49,0.1,237,9188037,PBAD,
2008-07-08T23:10:50,AMSTERDAM,244370000,57.039375,-135.310515,1,258,0.1,242,9188037,PBAD,
2008-07-08T23:07:49,AMSTERDAM,244370000,57.03937333,-135.3103367,1,277,0.1,242,9188037,PBAD,
2008-07-08T23:04:50,AMSTERDAM,244370000,57.03935333,-135.3102433,1,326,0.1,238,9188037,PBAD,
2008-07-08T23:01:49,AMSTERDAM,244370000,57.03932167,-135.310255,1,50,0.0,235,9188037,PBAD,
2008-07-08T22:55:49,AMSTERDAM,244370000,57.03933333,-135.3102467,1,261,0.0,231,9188037,PBAD,
2008-07-08T22:52:49,AMSTERDAM,244370000,57.03931667,-135.3102983,1,53,0.1,225,9188037,PBAD,
2008-07-08T22:46:49,AMSTERDAM,244370000,57.03924667,-135.3105667,1,85,0.1,217,9188037,PBAD,
2008-07-08T22:40:49,AMSTERDAM,244370000,57.03930167,-135.3105983,1,207,0.1,214,9188037,PBAD,
2008-07-08T22:34:49,AMSTERDAM,244370000,57.03944,-135.3106267,1,157,0.1,212,9188037,PBAD,
2008-07-08T22:28:50,AMSTERDAM,244370000,57.03946833,-135.3106733,1,89,0.1,215,9188037,PBAD,
2008-07-08T22:22:50,AMSTERDAM,244370000,57.03945667,-135.3108333,1,345,0.0,221,9188037,PBAD,
2008-07-08T22:16:49,AMSTERDAM,244370000,57.039445,-135.3107333,1,273,0.0,225,9188037,PBAD,
2008-07-08T22:10:49,AMSTERDAM,244370000,57.03945333,-135.310665,1,28,0.0,229,9188037,PBAD,
2008-07-08T22:04:49,AMSTERDAM,244370000,57.03932667,-135.3106683,1,4,0.1,228,9188037,PBAD,
2008-07-08T22:01:49,AMSTERDAM,244370000,57.03922333,-135.3106683,1,349,0.1,224,9188037,PBAD,
2008-07-08T21:58:49,AMSTERDAM,244370000,57.03914,-135.3106867,1,31,0.1,219,9188037,PBAD,
2008-07-08T21:52:49,AMSTERDAM,244370000,57.039165,-135.31076,1,188,0.0,217,9188037,PBAD,
2008-07-08T21:46:50,AMSTERDAM,244370000,57.03914667,-135.3107817,1,41,0.1,219,9188037,PBAD,
2008-07-08T21:40:50,AMSTERDAM,244370000,57.039095,-135.3108433,1,234,0.1,222,9188037,PBAD,
2008-07-08T21:37:49,AMSTERDAM,244370000,57.03913,-135.310765,1,219,0.1,224,9188037,PBAD,
2008-07-08T21:31:49,AMSTERDAM,244370000,57.039245,-135.3105267,1,205,0.1,225,9188037,PBAD,
2008-07-08T21:28:49,AMSTERDAM,244370000,57.03928333,-135.3105133,1,177,0.0,225,9188037,PBAD,
2008-07-08T21:25:49,AMSTERDAM,244370000,57.03929667,-135.3105283,1,72,0.0,225,9188037,PBAD,
2008-07-08T21:22:49,AMSTERDAM,244370000,57.03928667,-135.3105617,1,261,0.0,226,9188037,PBAD,
2008-07-08T21:16:49,AMSTERDAM,244370000,57.039195,-135.3106967,1,38,0.1,225,9188037,PBAD,
2008-07-08T21:10:49,AMSTERDAM,244370000,57.03919,-135.3106967,1,219,0.1,224,9188037,PBAD,
2008-07-08T21:04:50,AMSTERDAM,244370000,57.039315,-135.3105817,1,204,0.1,225,9188037,PBAD,
2008-07-08T20:58:49,AMSTERDAM,244370000,57.039385,-135.3104783,1,233,0.0,225,9188037,PBAD,
2008-07-08T20:55:49,AMSTERDAM,244370000,57.03941,-135.310425,1,0,0.0,225,9188037,PBAD,
2008-07-08T20:52:49,AMSTERDAM,244370000,57.03938667,-135.31037,1,310,0.1,221,9188037,PBAD,
2008-07-08T20:46:49,AMSTERDAM,244370000,57.03928333,-135.3104283,1,27,0.1,214,9188037,PBAD,
2008-07-08T20:40:49,AMSTERDAM,244370000,57.03926333,-135.3106,1,174,0.1,212,9188037,PBAD,
2008-07-08T20:34:49,AMSTERDAM,244370000,57.03934333,-135.3107683,1,108,0.1,209,9188037,PBAD,
2008-07-08T20:31:49,AMSTERDAM,244370000,57.03935167,-135.310825,1,33,0.1,207,9188037,PBAD,
2008-07-08T20:28:49,AMSTERDAM,244370000,57.03931,-135.31085,1,326,0.1,202,9188037,PBAD,
2008-07-08T20:25:49,AMSTERDAM,244370000,57.03931333,-135.31078,1,256,0.1,196,9188037,PBAD,
2008-07-08T20:22:49,AMSTERDAM,244370000,57.0394,-135.3107967,1,165,0.1,191,9188037,PBAD,
2008-07-08T20:16:49,AMSTERDAM,244370000,57.03973667,-135.3111483,1,121,0.3,174,9188037,PBAD,
2008-07-08T20:13:49,AMSTERDAM,244370000,57.03967,-135.31161,1,46,0.4,158,9188037,PBAD,
2008-07-08T20:10:49,AMSTERDAM,244370000,57.03948167,-135.31195,1,30,0.3,143,9188037,PBAD,
2008-07-08T20:07:49,AMSTERDAM,244370000,57.03934167,-135.3120867,1,28,0.1,137,9188037,PBAD,
2008-07-08T20:04:49,AMSTERDAM,244370000,57.03930333,-135.31214,1,67,0.0,131,9188037,PBAD,
2008-07-08T20:01:49,AMSTERDAM,244370000,57.0393,-135.3122167,1,103,0.1,127,9188037,PBAD,
2008-07-08T19:58:49,AMSTERDAM,244370000,57.03929167,-135.3123333,1,82,0.1,124,9188037,PBAD,
2008-07-08T19:52:50,AMSTERDAM,244370000,57.03927833,-135.312605,1,88,0.1,128,9188037,PBAD,
2008-07-08T19:46:49,AMSTERDAM,244370000,57.039215,-135.3125833,1,336,0.1,132,9188037,PBAD,
2008-07-08T19:40:49,AMSTERDAM,244370000,57.039175,-135.3124533,1,316,0.0,137,9188037,PBAD,
2008-07-08T19:34:50,AMSTERDAM,244370000,57.0392,-135.3124033,1,161,0.0,141,9188037,PBAD,
2008-07-08T19:28:50,AMSTERDAM,244370000,57.03926333,-135.3124833,1,164,0.0,145,9188037,PBAD,
2008-07-08T19:25:49,AMSTERDAM,244370000,57.03931667,-135.3123217,1,240,0.2,140,9188037,PBAD,
2008-07-08T19:22:49,AMSTERDAM,244370000,57.03936833,-135.3122017,1,259,0.0,133,9188037,PBAD,
2008-07-08T19:16:49,AMSTERDAM,244370000,57.03933333,-135.3123117,1,76,0.1,125,9188037,PBAD,
2008-07-08T19:10:49,AMSTERDAM,244370000,57.03930167,-135.3125017,1,73,0.0,120,9188037,PBAD,
2008-07-08T19:07:49,AMSTERDAM,244370000,57.03927833,-135.3125417,1,62,0.0,117,9188037,PBAD,
2008-07-08T19:01:49,AMSTERDAM,244370000,57.03923833,-135.3126833,1,43,0.1,112,9188037,PBAD,
2008-07-08T18:55:50,AMSTERDAM,244370000,57.03919,-135.31273,1,286,0.0,106,9188037,PBAD,
2008-07-08T18:52:49,AMSTERDAM,244370000,57.03916833,-135.312685,1,306,0.0,102,9188037,PBAD,
2008-07-08T18:46:49,AMSTERDAM,244370000,57.03909,-135.312745,1,24,0.1,96,9188037,PBAD,
2008-07-08T18:40:49,AMSTERDAM,244370000,57.03902167,-135.31278,1,357,0.1,94,9188037,PBAD,
2008-07-08T18:34:49,AMSTERDAM,244370000,57.03896167,-135.3128817,1,65,0.1,97,9188037,PBAD,
2008-07-08T18:28:49,AMSTERDAM,244370000,57.03893,-135.312775,1,323,0.0,98,9188037,PBAD,
2008-07-08T18:22:49,AMSTERDAM,244370000,57.03893833,-135.3129067,1,214,0.0,99,9188037,PBAD,
2008-07-08T18:16:49,AMSTERDAM,244370000,57.03896333,-135.3127183,1,326,0.0,98,9188037,PBAD,
2008-07-08T18:10:49,AMSTERDAM,244370000,57.03892167,-135.3127667,1,96,0.0,104,9188037,PBAD,
2008-07-08T18:04:49,AMSTERDAM,244370000,57.03901,-135.3128517,1,172,0.1,105,9188037,PBAD,
2008-07-08T17:58:50,AMSTERDAM,244370000,57.03908167,-135.3128567,1,260,0.0,103,9188037,PBAD,
2008-07-08T17:55:49,AMSTERDAM,244370000,57.03905333,-135.3128067,1,354,0.1,105,9188037,PBAD,
2008-07-08T17:52:49,AMSTERDAM,244370000,57.03903,-135.3128167,1,180,0.1,109,9188037,PBAD,
2008-07-08T17:46:49,AMSTERDAM,244370000,57.039105,-135.3128167,1,184,0.1,110,9188037,PBAD,
2008-07-08T17:43:49,AMSTERDAM,244370000,57.03912333,-135.3128133,1,203,0.0,111,9188037,PBAD,
2008-07-08T17:37:49,AMSTERDAM,244370000,57.03909,-135.3127733,1,45,0.0,117,9188037,PBAD,
2008-07-08T17:34:49,AMSTERDAM,244370000,57.03913667,-135.3127417,1,178,0.0,116,9188037,PBAD,
2008-07-08T17:31:49,AMSTERDAM,244370000,57.039165,-135.312785,1,168,0.1,116,9188037,PBAD,
2008-07-08T17:28:49,AMSTERDAM,244370000,57.03922167,-135.312755,1,231,0.1,111,9188037,PBAD,
2008-07-08T17:25:49,AMSTERDAM,244370000,57.03921167,-135.3126283,1,284,0.1,106,9188037,PBAD,
