bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-20T23:51:31,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:51:22,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:51:11,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:51:01,249055000,58.29156667,-134.3954,0,234.0,0.1,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:50:50,249055000,58.29156667,-134.3954,0,235.0,0.1,145,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:50:41,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:50:41,249055000,58.2916,-134.3953667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:50:31,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:50:22,249055000,58.29161667,-134.3953667,0,145.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:50:11,249055000,58.29165,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:50:01,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:49:51,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:49:41,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:49:31,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:49:21,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:49:11,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:49:01,249055000,58.29161667,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:48:51,249055000,58.29161667,-134.3953667,0,144.0,0.0,145,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:48:41,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:48:31,249055000,58.2916,-134.3953833,0,234.0,0.1,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:48:21,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:48:11,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:48:01,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:47:51,249055000,58.29158333,-134.3953833,0,144.0,0.0,145,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:47:42,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:47:31,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:47:21,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:47:10,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:47:01,249055000,58.29161667,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:46:51,249055000,58.29161667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:46:42,249055000,58.29165,-134.3953333,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:46:31,249055000,58.29165,-134.3953333,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:46:21,249055000,58.29165,-134.3953333,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:46:10,249055000,58.29165,-134.3953333,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:46:01,249055000,58.29163333,-134.3953333,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:45:51,249055000,58.29163333,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:45:42,249055000,58.29163333,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:45:31,249055000,58.29163333,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:45:21,249055000,58.29163333,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:45:10,249055000,58.29163333,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:45:01,249055000,58.29163333,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:44:51,249055000,58.29163333,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:44:42,249055000,58.29163333,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:44:40,249055000,58.29161667,-134.39535,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:44:31,249055000,58.29161667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:44:20,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:44:10,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:44:01,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:43:51,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:43:41,249055000,58.29163333,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:43:31,249055000,58.29161667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:43:20,249055000,58.29161667,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:43:12,249055000,58.29161667,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:43:01,249055000,58.29161667,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:42:51,249055000,58.29161667,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:42:41,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:42:31,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:42:20,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:42:12,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:42:01,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:41:51,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:41:41,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:41:31,249055000,58.29156667,-134.3953833,0,54.0,0.1,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:41:20,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:41:12,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:41:01,249055000,58.29156667,-134.3953833,0,234.0,0.1,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:40:51,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:40:41,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:40:31,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:40:20,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:40:12,249055000,58.29156667,-134.3953833,0,234.0,0.1,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:40:01,249055000,58.29156667,-134.3953833,0,324.0,0.1,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:39:52,249055000,58.29156667,-134.3953833,0,234.0,0.1,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:39:41,249055000,58.29156667,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:39:31,249055000,58.2916,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:39:20,249055000,58.2916,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:39:12,249055000,58.2916,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:39:01,249055000,58.2916,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:38:51,249055000,58.2916,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:38:41,249055000,58.2916,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:38:38,249055000,58.2916,-134.3953667,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:38:31,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:38:20,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:38:10,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:38:01,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:37:51,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:37:41,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:37:31,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:37:21,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:37:10,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:37:01,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:36:51,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:36:41,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:36:30,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:36:21,249055000,58.29156667,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:36:10,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:36:00,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:35:51,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:35:41,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:35:30,249055000,58.29158333,-134.3953833,0,234.0,0.1,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:35:21,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:35:10,249055000,58.29158333,-134.3953833,0,234.0,0.1,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:35:00,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:34:51,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:34:40,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:34:30,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:34:21,249055000,58.29158333,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:34:10,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:34:00,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:33:51,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:33:40,249055000,58.29156667,-134.3954,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:33:30,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:33:21,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:33:10,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:33:00,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:32:51,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:32:40,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:32:38,249055000,58.29158333,-134.3953833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:32:30,249055000,58.29158333,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:32:21,249055000,58.2916,-134.39535,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:32:10,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:32:00,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:31:51,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:31:40,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:31:30,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:31:21,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:31:10,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:31:00,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:30:51,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:30:41,249055000,58.2916,-134.3953833,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:30:31,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:30:21,249055000,58.2916,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:30:10,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:30:00,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:29:51,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:29:41,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:29:31,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
2008-07-20T23:29:21,249055000,58.29158333,-134.3953667,0,144.0,0.0,144,9189419.0,9HJF9,MILLENNIUM,16.0,JUNEAU
