bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T13:09:40,310404000,58.28770167,-134.4026383,0,316.9,3.4,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:09:30,310404000,58.28758333,-134.40244,0,317.1,3.5,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:09:20,310404000,58.287465,-134.4022367,0,317.1,3.5,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:09:18,310404000,58.287345,-134.4020317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:09:09,310404000,58.287345,-134.4020317,0,317.1,3.5,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:09:00,310404000,58.28722333,-134.4018217,0,317.2,3.6,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:08:49,310404000,58.2871,-134.4016017,0,317.2,3.6,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:08:40,310404000,58.286985,-134.4013983,0,317.2,3.6,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:08:30,310404000,58.28685167,-134.4011633,0,317.2,3.6,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:08:20,310404000,58.28673167,-134.40096,0,318.3,3.7,323,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:08:09,310404000,58.286595,-134.4006983,0,318.3,3.7,323,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:08:00,310404000,58.286485,-134.4005017,0,318.6,3.9,323,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:07:49,310404000,58.28635333,-134.4002783,0,317.6,3.9,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:07:40,310404000,58.28622,-134.4000467,0,319.0,3.9,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:07:30,310404000,58.28608167,-134.3998183,0,318.7,4.0,323,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:07:20,310404000,58.28596167,-134.3996067,0,318.8,4.1,323,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:07:09,310404000,58.28580667,-134.3993483,0,320.2,4.1,323,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:07:00,310404000,58.28567667,-134.39914,0,319.2,4.1,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:06:49,310404000,58.285515,-134.3988833,0,320.6,4.1,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:06:40,310404000,58.285355,-134.3986567,0,318.2,4.1,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:06:30,310404000,58.285205,-134.39842,0,319.6,4.2,321,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:06:20,310404000,58.28506167,-134.3981867,0,317.2,4.2,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:06:09,310404000,58.28492333,-134.3979433,0,318.6,4.2,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:06:00,310404000,58.28477833,-134.3977,0,318.6,4.2,320,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:05:49,310404000,58.28463667,-134.39746,0,319.0,4.3,319,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:05:40,310404000,58.28449833,-134.397245,0,319.3,4.3,318,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:05:30,310404000,58.284345,-134.3970033,0,317.3,4.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:05:20,310404000,58.284165,-134.3967267,0,316.3,4.4,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:05:09,310404000,58.28400167,-134.3964417,0,314.3,4.4,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:04:59,310404000,58.28385833,-134.3961767,0,313.2,4.5,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:04:49,310404000,58.28372667,-134.3959267,0,312.2,4.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:04:40,310404000,58.283585,-134.39564,0,312.2,4.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:04:30,310404000,58.283445,-134.3953417,0,311.2,4.6,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:04:19,310404000,58.28329,-134.3950067,0,310.0,4.6,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:04:09,310404000,58.28316167,-134.3947317,0,311.2,4.6,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:03:59,310404000,58.283005,-134.3943933,0,311.2,4.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:03:49,310404000,58.28286333,-134.3940883,0,310.2,4.7,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:03:39,310404000,58.28273,-134.39378,0,310.2,4.7,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:03:28,310404000,58.28258833,-134.393465,0,309.1,4.8,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:03:19,310404000,58.28244833,-134.3931433,0,309.1,4.8,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:03:16,310404000,58.28230667,-134.392815,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:03:09,310404000,58.28230667,-134.392815,0,309.1,4.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:02:59,310404000,58.282165,-134.3924833,0,308.0,4.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:02:49,310404000,58.28203667,-134.39218,0,309.1,4.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:02:39,310404000,58.28189167,-134.3918433,0,308.0,5.0,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:02:28,310404000,58.28172,-134.3914333,0,308.0,5.0,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:02:19,310404000,58.281575,-134.3910883,0,308.0,5.1,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:02:09,310404000,58.28144167,-134.3907767,0,308.0,5.1,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:01:59,310404000,58.28129667,-134.390425,0,308.0,5.2,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:01:49,310404000,58.28114667,-134.3900717,0,308.0,5.2,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:01:39,310404000,58.28099667,-134.3897117,0,308.0,5.3,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:01:28,310404000,58.280845,-134.3893483,0,308.0,5.4,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:01:19,310404000,58.28069167,-134.3889833,0,308.0,5.4,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:01:09,310404000,58.28053833,-134.38861,0,308.0,5.5,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:00:59,310404000,58.28036167,-134.388195,0,308.0,5.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:00:50,310404000,58.28023333,-134.3878883,0,308.0,5.6,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:00:39,310404000,58.28005167,-134.3874633,0,308.0,5.7,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:00:28,310404000,58.27986667,-134.3870317,0,308.0,5.8,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:00:19,310404000,58.27972,-134.3866717,0,308.9,5.8,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T13:00:09,310404000,58.27956333,-134.386275,0,307.0,5.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:59:59,310404000,58.27939833,-134.385865,0,308.0,6.0,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:59:50,310404000,58.27924667,-134.3854967,0,308.0,6.1,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:59:39,310404000,58.27907333,-134.38508,0,307.0,6.2,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:59:28,310404000,58.278865,-134.384565,0,308.0,6.2,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:59:19,310404000,58.27868667,-134.3841383,0,306.1,6.3,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:59:09,310404000,58.27853167,-134.3837433,0,308.0,6.3,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:59:00,310404000,58.27837,-134.3833533,0,308.0,6.4,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:58:50,310404000,58.27818667,-134.38291,0,307.1,6.5,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:58:39,310404000,58.27798833,-134.382415,0,307.1,6.5,308,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:58:28,310404000,58.27780667,-134.38196,0,307.2,6.5,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:58:19,310404000,58.27762833,-134.3815017,0,308.1,6.6,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:58:09,310404000,58.27744,-134.38105,0,307.2,6.6,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:58:00,310404000,58.27725167,-134.3805933,0,309.0,6.6,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:57:50,310404000,58.27708,-134.38019,0,308.1,6.6,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:57:39,310404000,58.27685,-134.379645,0,308.1,6.6,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:57:28,310404000,58.27665833,-134.3791867,0,308.1,6.6,309,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:57:19,310404000,58.27648667,-134.3787683,0,308.2,6.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:57:17,310404000,58.27629667,-134.378265,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:57:08,310404000,58.27629667,-134.378265,0,309.1,6.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:57:00,310404000,58.27614333,-134.3779017,0,309.1,6.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:56:50,310404000,58.27595,-134.377445,0,309.1,6.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:56:39,310404000,58.27571667,-134.3768983,0,309.1,6.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:56:28,310404000,58.27552,-134.3764417,0,309.1,6.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:56:19,310404000,58.27532167,-134.3759867,0,309.1,6.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:56:08,310404000,58.27512333,-134.3755317,0,309.1,6.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:56:00,310404000,58.27494333,-134.37512,0,309.1,6.8,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:55:50,310404000,58.27476167,-134.37471,0,309.1,6.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:55:39,310404000,58.27452333,-134.374165,0,310.0,6.8,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:55:28,310404000,58.27432167,-134.3737117,0,308.3,6.8,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:55:19,310404000,58.27413833,-134.373295,0,309.1,6.8,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:55:08,310404000,58.27393667,-134.3728317,0,309.3,6.8,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:55:00,310404000,58.27375,-134.372375,0,310.1,6.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:54:50,310404000,58.27354333,-134.371915,0,310.1,6.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:54:40,310404000,58.273335,-134.3714583,0,310.1,6.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:54:28,310404000,58.273105,-134.370955,0,310.1,6.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:54:19,310404000,58.27289,-134.370495,0,310.1,7.0,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:54:08,310404000,58.272675,-134.3700283,0,311.0,7.0,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:54:00,310404000,58.272505,-134.36966,0,310.1,7.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:53:50,310404000,58.27229167,-134.3691917,0,311.0,7.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:53:40,310404000,58.272055,-134.3686767,0,311.0,7.2,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:53:28,310404000,58.27181333,-134.3681567,0,311.0,7.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:53:19,310404000,58.27159167,-134.36768,0,311.0,7.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:53:08,310404000,58.27137,-134.3671933,0,311.0,7.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:53:00,310404000,58.27116667,-134.3667433,0,310.2,7.8,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:52:50,310404000,58.270935,-134.3662267,0,311.0,8.0,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:52:40,310404000,58.27072,-134.365755,0,310.3,8.2,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:52:28,310404000,58.27040167,-134.36505,0,310.3,8.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:52:19,310404000,58.27016333,-134.3645383,0,310.3,8.8,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:52:08,310404000,58.26986833,-134.3638967,0,310.3,9.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:52:00,310404000,58.26965167,-134.363415,0,311.0,9.2,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:51:50,310404000,58.26937167,-134.3628067,0,309.7,9.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:51:40,310404000,58.26909333,-134.3621817,0,310.3,9.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:51:28,310404000,58.26878,-134.3614917,0,310.3,9.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:51:20,310404000,58.268555,-134.3609917,0,310.3,9.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:51:17,310404000,58.26821333,-134.360245,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:51:08,310404000,58.26821333,-134.360245,0,310.3,9.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:50:59,310404000,58.26790667,-134.35955,0,309.3,9.5,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:50:50,310404000,58.267685,-134.35904,0,309.3,9.5,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:50:40,310404000,58.26741333,-134.3584033,0,309.3,9.5,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:50:29,310404000,58.26710667,-134.357705,0,309.3,9.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:50:20,310404000,58.266855,-134.3571333,0,309.3,9.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:50:09,310404000,58.26655,-134.3564383,0,310.0,9.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:49:59,310404000,58.26627,-134.3558067,0,310.0,9.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:49:50,310404000,58.26601833,-134.35524,0,310.0,9.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:49:39,310404000,58.26568167,-134.3544917,0,310.6,9.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:49:29,310404000,58.265405,-134.3538667,0,310.6,9.4,310,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:49:20,310404000,58.26518,-134.353365,0,311.0,9.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:49:09,310404000,58.264875,-134.3526817,0,312.0,9.3,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:48:59,310404000,58.264565,-134.352005,0,311.3,9.3,312,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:48:50,310404000,58.26433333,-134.35152,0,312.3,9.3,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:48:39,310404000,58.26401833,-134.3508517,0,312.3,9.3,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:48:29,310404000,58.26373167,-134.3502483,0,312.7,9.3,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:48:20,310404000,58.26344167,-134.34965,0,313.3,9.3,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:48:09,310404000,58.263115,-134.3490017,0,313.3,9.3,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:47:59,310404000,58.26282,-134.3484083,0,313.3,9.3,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:47:50,310404000,58.262555,-134.3478817,0,314.3,9.3,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:47:39,310404000,58.26222667,-134.347235,0,314.3,9.3,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:47:29,310404000,58.26196,-134.3467083,0,313.3,9.3,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:47:20,310404000,58.26169167,-134.3461783,0,313.3,9.3,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:47:09,310404000,58.26136333,-134.3455317,0,313.3,9.3,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:46:59,310404000,58.261065,-134.3449417,0,313.3,9.4,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:46:50,310404000,58.26076667,-134.3443533,0,313.3,9.4,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:46:39,310404000,58.260435,-134.3437017,0,314.0,9.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:46:29,310404000,58.26013167,-134.3431067,0,314.0,9.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:46:20,310404000,58.259885,-134.34263,0,314.0,9.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:46:09,310404000,58.25951667,-134.3419117,0,314.0,9.6,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:45:59,310404000,58.25920833,-134.3413133,0,314.4,9.7,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:45:49,310404000,58.25893,-134.34076,0,314.4,9.7,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:45:39,310404000,58.258585,-134.3400933,0,315.4,9.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:45:29,310404000,58.25826833,-134.3394883,0,315.4,9.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:45:20,310404000,58.257975,-134.3389483,0,315.4,9.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:45:15,310404000,58.25761667,-134.338285,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:45:09,310404000,58.25761667,-134.338285,0,315.4,10.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:44:58,310404000,58.25728667,-134.337675,0,315.4,10.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:44:49,310404000,58.25695333,-134.3370567,0,315.4,10.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:44:39,310404000,58.25661833,-134.3364317,0,315.4,10.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:44:30,310404000,58.25631167,-134.335865,0,315.4,10.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:44:20,310404000,58.25596667,-134.3352317,0,316.4,10.6,317,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:44:09,310404000,58.25561833,-134.33459,0,315.4,10.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:43:58,310404000,58.25519167,-134.3338067,0,315.4,10.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:43:49,310404000,58.25486667,-134.3332083,0,316.0,11.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:43:38,310404000,58.25446833,-134.3324717,0,315.4,11.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:43:30,310404000,58.25418,-134.3319317,0,316.0,11.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:43:20,310404000,58.25380167,-134.331245,0,315.4,11.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:43:09,310404000,58.25338833,-134.330485,0,315.4,11.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:42:58,310404000,58.25301167,-134.3297883,0,315.5,11.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:42:49,310404000,58.25263,-134.329085,0,315.5,11.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:42:38,310404000,58.25220667,-134.328305,0,316.0,11.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:42:30,310404000,58.25185667,-134.3276617,0,315.5,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:42:20,310404000,58.25150333,-134.3270117,0,315.5,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:42:09,310404000,58.25106833,-134.3262083,0,315.5,12.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:41:58,310404000,58.25062667,-134.325395,0,315.5,12.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:41:49,310404000,58.25026167,-134.3247233,0,315.5,12.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:41:38,310404000,58.24984833,-134.3239683,0,315.5,12.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:41:30,310404000,58.249475,-134.32328,0,315.5,12.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:41:20,310404000,58.24901333,-134.3224333,0,315.5,12.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:41:09,310404000,58.248545,-134.3215733,0,316.0,13.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:40:59,310404000,58.24816,-134.32087,0,315.5,13.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:40:49,310404000,58.24772833,-134.32008,0,315.5,13.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:40:38,310404000,58.24725333,-134.3192117,0,315.5,13.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:40:30,310404000,58.24690667,-134.3185783,0,315.5,13.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:40:20,310404000,58.24647167,-134.3177783,0,315.5,13.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:40:09,310404000,58.24599167,-134.3168983,0,315.5,13.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:39:59,310404000,58.24550833,-134.3160067,0,316.0,13.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:39:49,310404000,58.24506333,-134.3152,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:39:38,310404000,58.24462,-134.31439,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-06-04T12:39:29,310404000,58.24417333,-134.3135733,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
