bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-14T00:12:57,309653000,54.630015,-131.2671183,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:55,309653000,54.630225,-131.2669817,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:53,309653000,54.630425,-131.2668517,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:51,309653000,54.630635,-131.2667167,200.3,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:49,309653000,54.63083,-131.26659,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:47,309653000,54.63104667,-131.2664533,200.8,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:45,309653000,54.63124667,-131.266325,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:43,309653000,54.63145667,-131.2661883,200.8,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:41,309653000,54.63165167,-131.2660633,200.8,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:39,309653000,54.63186667,-131.2659283,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:37,309653000,54.63206667,-131.265795,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:35,309653000,54.63227667,-131.26566,200.8,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:31,309653000,54.63268833,-131.265395,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:29,309653000,54.63288167,-131.2652667,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:27,309653000,54.63309833,-131.2651283,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:25,309653000,54.63329333,-131.265,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:23,309653000,54.63350833,-131.2648583,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:21,309653000,54.63370833,-131.2647283,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:19,309653000,54.63391833,-131.26459,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:17,309653000,54.634115,-131.26446,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:15,309653000,54.63431833,-131.2643267,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:13,309653000,54.634525,-131.26419,200.8,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:09,309653000,54.63483833,-131.2639833,200.8,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:07,309653000,54.63504167,-131.2638517,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:05,309653000,54.63535,-131.2636467,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:03,309653000,54.63545167,-131.2635783,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:12:01,309653000,54.635755,-131.2633833,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:59,309653000,54.63597,-131.2632417,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:57,309653000,54.636165,-131.263115,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:55,309653000,54.63627333,-131.2630433,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:53,309653000,54.63647333,-131.2629133,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:51,309653000,54.63678667,-131.2627083,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:49,309653000,54.63689,-131.2626417,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:45,309653000,54.637295,-131.2623783,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:43,309653000,54.63750667,-131.26224,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:41,309653000,54.63780833,-131.2620433,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:39,309653000,54.63791833,-131.2619717,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:37,309653000,54.63822,-131.261775,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:35,309653000,54.638435,-131.2616333,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:33,309653000,54.63863833,-131.2615,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:31,309653000,54.63884667,-131.261365,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:29,309653000,54.63904333,-131.2612383,200.3,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:27,309653000,54.63925833,-131.261095,200.3,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:25,309653000,54.63946,-131.2609667,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:23,309653000,54.63967,-131.2608333,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:21,309653000,54.63987167,-131.2607017,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:19,309653000,54.64008333,-131.2605667,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:15,309653000,54.640495,-131.2602967,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:13,309653000,54.64069667,-131.2601683,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:11,309653000,54.64090667,-131.26003,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:09,309653000,54.64110167,-131.2599,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:05,309653000,54.64151833,-131.25963,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:03,309653000,54.64172833,-131.25949,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:11:01,309653000,54.64193,-131.25936,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:59,309653000,54.64214,-131.259225,200.3,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:55,309653000,54.64255333,-131.258955,200.3,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:53,309653000,54.64275333,-131.2588233,200.3,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:51,309653000,54.64296333,-131.2586883,200.3,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:49,309653000,54.64316,-131.2585583,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:47,309653000,54.64337667,-131.25842,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:45,309653000,54.64357667,-131.2582883,200.3,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:43,309653000,54.64378667,-131.2581483,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:41,309653000,54.64398833,-131.2580167,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:39,309653000,54.64419833,-131.2578817,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:37,309653000,54.6444,-131.25775,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:33,309653000,54.64481167,-131.257485,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:31,309653000,54.64502333,-131.2573467,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:29,309653000,54.64522,-131.25722,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:27,309653000,54.645435,-131.2570783,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:25,309653000,54.645635,-131.25695,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:23,309653000,54.64584667,-131.2568117,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:21,309653000,54.64604833,-131.2566817,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:19,309653000,54.64626,-131.256545,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:17,309653000,54.64646167,-131.2564133,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:15,309653000,54.64656333,-131.2563467,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:13,309653000,54.64677333,-131.2562083,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:12,309653000,54.64708333,-131.25601,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:11,309653000,54.64708333,-131.25601,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:09,309653000,54.64717667,-131.2559483,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:07,309653000,54.64738833,-131.25581,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:05,309653000,54.64759833,-131.2556733,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:03,309653000,54.6478,-131.255545,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:10:01,309653000,54.64801167,-131.2554083,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:59,309653000,54.64832,-131.2552083,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:57,309653000,54.64842333,-131.2551417,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:55,309653000,54.64873167,-131.25494,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:53,309653000,54.648935,-131.2548083,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:51,309653000,54.649145,-131.2546733,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:49,309653000,54.64934,-131.2545467,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:47,309653000,54.64955667,-131.2544067,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:45,309653000,54.64975833,-131.254275,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:43,309653000,54.64996833,-131.25414,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:41,309653000,54.65017,-131.25401,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:39,309653000,54.65038333,-131.253875,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:37,309653000,54.65058333,-131.253745,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:33,309653000,54.650995,-131.2534733,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:31,309653000,54.651205,-131.253335,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:29,309653000,54.6514,-131.2532083,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:27,309653000,54.65161667,-131.2530683,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:25,309653000,54.65181833,-131.2529333,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:23,309653000,54.65202667,-131.2527983,200.6,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:21,309653000,54.65223,-131.252665,200.6,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:19,309653000,54.65244,-131.2525267,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:17,309653000,54.65264,-131.252395,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:15,309653000,54.65285167,-131.2522583,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:13,309653000,54.65305333,-131.252125,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:11,309653000,54.65326333,-131.251985,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:09,309653000,54.65345833,-131.2518583,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:07,309653000,54.653675,-131.2517133,200.5,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:05,309653000,54.653875,-131.2515817,200.8,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:09:01,309653000,54.65428833,-131.25131,200.8,23.7,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:57,309653000,54.6547,-131.25104,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:55,309653000,54.65491,-131.2509033,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:53,309653000,54.65511167,-131.25077,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:51,309653000,54.65532167,-131.2506317,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:47,309653000,54.65573333,-131.2503617,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:45,309653000,54.655935,-131.2502283,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:43,309653000,54.656145,-131.2500917,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:41,309653000,54.65634667,-131.2499583,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:39,309653000,54.65655667,-131.24982,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:37,309653000,54.65675833,-131.2496883,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:33,309653000,54.65716833,-131.2494183,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:31,309653000,54.65738,-131.2492783,200.6,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:29,309653000,54.65757667,-131.24915,200.6,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:27,309653000,54.65768333,-131.2490817,200.6,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:25,309653000,54.657895,-131.2489433,200.6,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:23,309653000,54.65809667,-131.248815,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:21,309653000,54.65830833,-131.2486783,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:19,309653000,54.65851,-131.2485483,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:17,309653000,54.65881833,-131.248345,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:15,309653000,54.65892167,-131.24828,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:13,309653000,54.65913333,-131.2481433,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:11,309653000,54.65944167,-131.2479433,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:09,309653000,54.659645,-131.2478167,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:05,309653000,54.66005667,-131.2475467,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:08:01,309653000,54.66046833,-131.2472767,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:59,309653000,54.66068,-131.2471383,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:57,309653000,54.66088,-131.2470067,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:55,309653000,54.66108833,-131.2468683,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:53,309653000,54.66129167,-131.2467367,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:51,309653000,54.66150167,-131.2465967,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:47,309653000,54.66191333,-131.2463283,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:45,309653000,54.66211333,-131.246195,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:43,309653000,54.66232167,-131.2460567,200.6,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:41,309653000,54.66252333,-131.2459233,200.6,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:39,309653000,54.662735,-131.2457833,200.6,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:37,309653000,54.662935,-131.2456533,200.6,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:35,309653000,54.663145,-131.245515,200.6,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:33,309653000,54.66334833,-131.245385,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:31,309653000,54.66355833,-131.245245,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:29,309653000,54.66376,-131.2451133,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:27,309653000,54.66397,-131.244975,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:25,309653000,54.66417,-131.2448417,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:23,309653000,54.66438167,-131.2447033,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:21,309653000,54.66458167,-131.2445717,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:19,309653000,54.66479333,-131.2444333,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:17,309653000,54.664995,-131.244305,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:15,309653000,54.66520667,-131.2441683,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:13,309653000,54.66540667,-131.2440367,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:11,309653000,54.66561833,-131.2439,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:09,309653000,54.66581833,-131.24377,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:05,309653000,54.66613333,-131.2435667,200.3,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:07:01,309653000,54.66664333,-131.243235,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:57,309653000,54.66705667,-131.2429717,200.5,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:53,309653000,54.66746833,-131.2427033,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:49,309653000,54.66777333,-131.2425083,200.6,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:47,309653000,54.667985,-131.2423733,200.6,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:45,309653000,54.668295,-131.242175,200.8,23.9,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:41,309653000,54.66870833,-131.2419133,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:39,309653000,54.66881167,-131.2418483,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:37,309653000,54.66902333,-131.2417167,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:35,309653000,54.66922667,-131.24159,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:33,309653000,54.66943667,-131.2414533,201.0,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:31,309653000,54.66984,-131.241195,201.0,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:29,309653000,54.66994833,-131.2411233,201.0,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:27,309653000,54.67015833,-131.240985,201.0,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:25,309653000,54.67036167,-131.2408567,201.0,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:23,309653000,54.67057,-131.2407183,201.0,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:21,309653000,54.67077333,-131.2405883,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:17,309653000,54.671185,-131.2403183,201.0,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:15,309653000,54.671395,-131.24018,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:11,309653000,54.67180667,-131.2399083,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:09,309653000,54.67201,-131.2397783,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:07,309653000,54.67222,-131.2396383,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:05,309653000,54.67242333,-131.2395083,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:06:01,309653000,54.672835,-131.23924,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:59,309653000,54.67304667,-131.2391067,201.0,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:57,309653000,54.67324833,-131.238975,200.8,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:53,309653000,54.67366,-131.238705,201.0,23.8,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:51,309653000,54.67387,-131.2385667,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:49,309653000,54.67407167,-131.2384333,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:47,309653000,54.67428167,-131.2382967,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:45,309653000,54.674485,-131.238165,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:43,309653000,54.67469333,-131.2380267,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-14T00:05:41,309653000,54.67489667,-131.2378933,200.8,23.9,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
