bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-22T17:44:12,OOSTERDAM,245417000,59.48829,-139.9790917,0,340.5,20.8,345,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:43:59,OOSTERDAM,245417000,59.48721333,-139.9783983,0,339.8,20.7,344,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:43:36,OOSTERDAM,245417000,59.48497833,-139.976755,0,336.8,20.8,341,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:43:18,OOSTERDAM,245417000,59.48349167,-139.9755083,0,334.2,20.7,339,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:43:07,OOSTERDAM,245417000,59.48245,-139.974565,0,333.4,20.8,337,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:42:41,OOSTERDAM,245417000,59.48026667,-139.9723817,0,330.1,20.8,334,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:42:30,OOSTERDAM,245417000,59.47928833,-139.9714167,0,327.8,20.8,332,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:42:06,OOSTERDAM,245417000,59.47741167,-139.9691583,0,326.7,20.9,330,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:41:29,OOSTERDAM,245417000,59.47441833,-139.9652217,0,323.2,20.8,326,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:40:54,OOSTERDAM,245417000,59.47163167,-139.9612917,0,323.3,20.9,325,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:40:29,OOSTERDAM,245417000,59.46979167,-139.9585483,0,324.5,20.9,327,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:14:38,OOSTERDAM,245417000,59.35234833,-139.7787333,0,320.5,20.9,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:23:47,OOSTERDAM,245417000,59.39315667,-139.8446767,0,320.5,20.7,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:20:37,OOSTERDAM,245417000,59.378995,-139.8218367,0,320.0,20.7,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:19:11,OOSTERDAM,245417000,59.37278833,-139.8117083,0,320.2,20.8,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:18:06,OOSTERDAM,245417000,59.367965,-139.8037983,0,320.5,20.8,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T23:59:50,OOSTERDAM,245417000,59.74044333,-139.8074833,0,220.6,17.6,220,9221281.0,PBKH,SITKA
2008-07-22T18:43:12,OOSTERDAM,245417000,59.74913833,-139.832325,0,38.4,19.9,39,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:42:52,OOSTERDAM,245417000,59.74786,-139.8344067,0,36.4,20.0,37,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:42:28,OOSTERDAM,245417000,59.74603,-139.83719,0,34.7,20.0,35,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:42:03,OOSTERDAM,245417000,59.74414167,-139.83977,0,32.4,19.9,33,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:41:40,OOSTERDAM,245417000,59.74234167,-139.8420133,0,29.4,20.0,30,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:41:17,OOSTERDAM,245417000,59.740405,-139.8442267,0,27.4,19.9,28,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:40:51,OOSTERDAM,245417000,59.738375,-139.8463183,0,25.7,20.0,26,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:40:30,OOSTERDAM,245417000,59.73649167,-139.8481417,0,24.0,19.9,24,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:38:29,OOSTERDAM,245417000,59.72636167,-139.8567633,0,22.8,20.0,22,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:38:04,OOSTERDAM,245417000,59.72424833,-139.85852,0,23.4,20.0,22,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:36:52,OOSTERDAM,245417000,59.71827833,-139.8640417,0,25.5,20.0,25,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:36:06,OOSTERDAM,245417000,59.71424,-139.8679333,0,26.2,20.0,26,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:35:42,OOSTERDAM,245417000,59.71234,-139.86974,0,23.8,20.0,25,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:35:18,OOSTERDAM,245417000,59.710385,-139.8714567,0,22.4,20.0,23,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:35:03,OOSTERDAM,245417000,59.70918,-139.8724317,0,20.1,20.0,21,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:34:52,OOSTERDAM,245417000,59.70815833,-139.8732117,0,19.4,20.0,20,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:34:40,OOSTERDAM,245417000,59.707205,-139.8739367,0,18.4,20.0,19,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:34:11,OOSTERDAM,245417000,59.704595,-139.875645,0,15.1,20.0,16,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:33:52,OOSTERDAM,245417000,59.702985,-139.87655,0,13.7,19.9,14,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:21:40,OOSTERDAM,245417000,59.64337167,-139.9052033,0,17.9,15.0,21,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:20:41,OOSTERDAM,245417000,59.63947,-139.9076283,0,15.8,14.4,19,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:20:14,OOSTERDAM,245417000,59.63781167,-139.9085633,0,14.3,14.2,18,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:19:54,OOSTERDAM,245417000,59.63653833,-139.909215,0,12.7,14.0,16,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:19:35,OOSTERDAM,245417000,59.63521167,-139.9097717,0,9.8,13.9,14,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:19:04,OOSTERDAM,245417000,59.63337167,-139.9104,0,7.8,13.7,12,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:18:34,OOSTERDAM,245417000,59.631485,-139.9109133,0,6.1,13.5,10,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:18:05,OOSTERDAM,245417000,59.62957667,-139.91129,0,3.7,13.3,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:17:45,OOSTERDAM,245417000,59.62841,-139.911465,0,1.7,13.3,6,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:17:16,OOSTERDAM,245417000,59.62658,-139.911565,0,359.7,13.0,4,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:16:45,OOSTERDAM,245417000,59.62481,-139.9115317,0,357.0,12.8,1,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:16:22,OOSTERDAM,245417000,59.62344667,-139.911405,0,355.0,12.9,0,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:16:03,OOSTERDAM,245417000,59.62225833,-139.9112333,0,353.9,12.8,358,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:15:36,OOSTERDAM,245417000,59.62062333,-139.9108817,0,351.9,12.8,356,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:13:44,OOSTERDAM,245417000,59.614245,-139.9089883,0,351.4,12.6,356,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:10:44,OOSTERDAM,245417000,59.60382333,-139.9057433,0,350.4,12.6,355,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:09:53,OOSTERDAM,245417000,59.600845,-139.904825,0,352.2,12.6,355,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T18:09:47,OOSTERDAM,245417000,59.60056167,-139.90474,0,352.2,12.6,355,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:55:47,OOSTERDAM,245417000,59.54841833,-139.9563733,0,31.7,19.1,35,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:54:35,OOSTERDAM,245417000,59.54292833,-139.9630267,0,31.1,19.4,35,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:54:11,OOSTERDAM,245417000,59.541185,-139.9651417,0,29.5,19.3,34,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:53:42,OOSTERDAM,245417000,59.53877167,-139.96779,0,26.8,19.6,31,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:52:36,OOSTERDAM,245417000,59.53334167,-139.9730317,0,25.4,19.5,29,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:52:02,OOSTERDAM,245417000,59.53050333,-139.9756467,0,25.7,19.5,29,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:51:18,OOSTERDAM,245417000,59.527185,-139.9787767,0,23.9,19.6,28,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:51:06,OOSTERDAM,245417000,59.52601833,-139.9797867,0,23.6,19.7,28,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:50:36,OOSTERDAM,245417000,59.523515,-139.98185,0,20.3,19.7,25,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:50:20,OOSTERDAM,245417000,59.52202667,-139.9830383,0,18.3,19.8,23,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:49:53,OOSTERDAM,245417000,59.51997333,-139.98443,0,17.0,19.8,22,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:49:25,OOSTERDAM,245417000,59.517305,-139.985985,0,14.2,19.9,20,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:49:10,OOSTERDAM,245417000,59.516065,-139.9865733,0,10.6,19.9,17,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:48:57,OOSTERDAM,245417000,59.515005,-139.9870733,0,7.7,20.1,14,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:48:52,OOSTERDAM,245417000,59.51447,-139.9872717,0,6.7,20.1,13,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:48:41,OOSTERDAM,245417000,59.51355333,-139.9875067,0,4.0,20.1,10,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:48:30,OOSTERDAM,245417000,59.51235667,-139.9877083,0,1.3,20.4,7,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:48:19,OOSTERDAM,245417000,59.51142667,-139.987825,0,359.1,20.4,5,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:48:12,OOSTERDAM,245417000,59.51068167,-139.9878567,0,358.3,20.4,3,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:47:59,OOSTERDAM,245417000,59.50954833,-139.9878133,0,355.2,20.6,1,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:47:48,OOSTERDAM,245417000,59.50852333,-139.9876933,0,353.6,20.5,359,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:47:31,OOSTERDAM,245417000,59.506735,-139.9873733,0,350.7,20.9,356,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:47:12,OOSTERDAM,245417000,59.50506167,-139.98688,0,348.5,20.8,353,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:31:12,OOSTERDAM,245417000,59.42619667,-139.897415,0,323.4,20.7,324,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:30:48,OOSTERDAM,245417000,59.42437,-139.8948,0,322.8,20.7,324,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:28:59,OOSTERDAM,245417000,59.41631333,-139.8820517,0,320.5,20.6,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:25:47,OOSTERDAM,245417000,59.40205833,-139.859055,0,320.5,20.8,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:36:13,OOSTERDAM,245417000,59.44977667,-139.93011,0,323.3,20.9,325,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:35:42,OOSTERDAM,245417000,59.44741833,-139.9266683,0,323.6,20.9,325,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:34:47,OOSTERDAM,245417000,59.44318333,-139.9208017,0,323.6,20.8,325,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:32:12,OOSTERDAM,245417000,59.43087,-139.9038433,0,324.4,20.7,325,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:09:42,OOSTERDAM,245417000,59.33037167,-139.7434533,0,320.5,21.0,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:07:05,OOSTERDAM,245417000,59.31873333,-139.7249383,0,321.5,20.8,321,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:05:38,OOSTERDAM,245417000,59.31212167,-139.7145217,0,320.2,20.8,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:04:11,OOSTERDAM,245417000,59.30600167,-139.704405,0,320.5,20.7,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:12:48,OOSTERDAM,245417000,59.34432333,-139.7659083,0,320.5,20.8,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:02:28,OOSTERDAM,245417000,59.29848167,-139.6921317,0,320.8,20.6,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T17:02:19,OOSTERDAM,245417000,59.29774667,-139.6909617,0,320.5,20.6,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T15:44:12,OOSTERDAM,245417000,58.97222,-139.0992233,0,312.0,20.5,312,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:57:52,OOSTERDAM,245417000,58.307365,-134.748555,0,319.8,20.8,321,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:04:22,OOSTERDAM,245417000,58.33515,-134.7969383,0,315.1,21.1,316,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:01:28,OOSTERDAM,245417000,58.32293167,-134.7750417,0,316.6,20.9,318,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:00:29,OOSTERDAM,245417000,58.31870167,-134.7675833,0,317.9,20.9,319,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:58:11,OOSTERDAM,245417000,58.30882667,-134.7509767,0,318.6,20.9,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:07:17,OOSTERDAM,245417000,58.34716833,-134.8198733,0,314.1,20.9,315,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:05:46,OOSTERDAM,245417000,58.34100833,-134.8079417,0,314.7,20.9,315,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:54:11,OOSTERDAM,245417000,58.31113667,-135.0060183,0,176.1,20.6,175,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:52:22,OOSTERDAM,245417000,58.321465,-135.0074483,0,176.2,20.6,176,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:49:17,OOSTERDAM,245417000,58.338955,-135.00986,0,177.1,20.5,176,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:48:52,OOSTERDAM,245417000,58.34131167,-135.0101883,0,178.0,20.4,178,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:47:58,OOSTERDAM,245417000,58.34639667,-135.0105333,0,177.4,20.4,178,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:34:40,OOSTERDAM,245417000,58.304635,-135.7446283,0,288.1,20.4,287,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:34:05,OOSTERDAM,245417000,58.30353167,-135.7385367,0,290.5,20.5,290,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:38:58,OOSTERDAM,245417000,58.31053167,-135.7899717,0,283.3,20.7,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:35:52,OOSTERDAM,245417000,58.30643,-135.7571033,0,283.1,20.4,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:35:17,OOSTERDAM,245417000,58.30563833,-135.7510333,0,285.6,20.5,284,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:43:17,OOSTERDAM,245417000,58.31566,-135.8355983,0,282.0,20.3,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:42:34,OOSTERDAM,245417000,58.31485333,-135.8282433,0,280.5,20.4,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:41:34,OOSTERDAM,245417000,58.31369333,-135.8177133,0,280.8,20.7,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:40:28,OOSTERDAM,245417000,58.31247,-135.8059367,0,282.0,20.8,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:49:04,OOSTERDAM,245417000,58.32271,-135.8955667,0,283.7,19.8,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:48:18,OOSTERDAM,245417000,58.32173333,-135.8876367,0,284.0,19.9,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:47:52,OOSTERDAM,245417000,58.32111333,-135.8831883,0,283.1,20.0,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:47:35,OOSTERDAM,245417000,58.320785,-135.880325,0,285.0,20.0,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:47:04,OOSTERDAM,245417000,58.320025,-135.8749817,0,284.1,20.2,283,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:45:17,OOSTERDAM,245417000,58.3179,-135.856285,0,280.8,20.1,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:44:52,OOSTERDAM,245417000,58.31743167,-135.85216,0,281.7,20.1,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:44:40,OOSTERDAM,245417000,58.31714333,-135.8501317,0,282.0,20.1,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:54:04,OOSTERDAM,245417000,58.32781667,-135.9460667,0,281.7,20.0,278,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:53:29,OOSTERDAM,245417000,58.32713667,-135.939975,0,280.8,19.9,278,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:51:52,OOSTERDAM,245417000,58.32573667,-135.92368,0,278.0,19.5,278,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:51:10,OOSTERDAM,245417000,58.32517833,-135.9165767,0,280.0,19.4,278,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:50:28,OOSTERDAM,245417000,58.32447833,-135.909415,0,281.6,19.3,279,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:49:58,OOSTERDAM,245417000,58.323925,-135.90456,0,283.7,19.5,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:58:52,OOSTERDAM,245417000,58.3332,-135.9956733,0,277.7,18.9,272,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:58:04,OOSTERDAM,245417000,58.33258167,-135.9878733,0,278.7,19.5,272,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:57:41,OOSTERDAM,245417000,58.33224833,-135.983965,0,280.9,19.9,274,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:56:10,OOSTERDAM,245417000,58.33043167,-135.968095,0,282.5,20.4,278,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:55:10,OOSTERDAM,245417000,58.32922,-135.9576983,0,282.5,20.4,278,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:02:17,OOSTERDAM,245417000,58.333465,-136.0280917,0,261.9,17.6,260,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:02:46,OOSTERDAM,245417000,58.33312833,-136.032395,0,260.6,17.7,260,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:01:40,OOSTERDAM,245417000,58.333805,-136.0222583,0,267.2,17.7,265,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:01:52,OOSTERDAM,245417000,58.333685,-136.0241283,0,265.6,17.6,263,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:00:52,OOSTERDAM,245417000,58.33390167,-136.01483,0,268.6,17.7,268,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:00:58,OOSTERDAM,245417000,58.33390167,-136.0159267,0,268.0,17.7,268,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:00:04,OOSTERDAM,245417000,58.33379833,-136.0071933,0,273.1,18.0,269,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:59:40,OOSTERDAM,245417000,58.33372,-136.00357,0,277.0,18.3,272,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:08:41,OOSTERDAM,245417000,58.32454167,-136.087325,0,245.2,19.3,247,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:07:05,OOSTERDAM,245417000,58.32792667,-136.0726483,0,248.3,18.7,248,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:07:52,OOSTERDAM,245417000,58.32627667,-136.0799833,0,246.3,19.0,247,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:06:18,OOSTERDAM,245417000,58.32935667,-136.0655967,0,251.2,18.6,250,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:06:47,OOSTERDAM,245417000,58.32851167,-136.069895,0,248.9,18.7,248,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:05:28,OOSTERDAM,245417000,58.330675,-136.0578533,0,255.8,18.4,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:04:58,OOSTERDAM,245417000,58.331285,-136.05319,0,258.8,18.3,257,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:14:41,OOSTERDAM,245417000,58.31153333,-136.1448933,0,247.2,20.0,248,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:12:28,OOSTERDAM,245417000,58.31614333,-136.1232567,0,247.5,19.9,247,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:11:41,OOSTERDAM,245417000,58.31782833,-136.1155433,0,245.8,19.8,247,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:18:53,OOSTERDAM,245417000,58.306385,-136.1882483,0,260.2,20.3,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:17:18,OOSTERDAM,245417000,58.30787833,-136.1715983,0,259.4,20.2,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:16:04,OOSTERDAM,245417000,58.30923833,-136.1588017,0,256.0,20.0,256,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:16:28,OOSTERDAM,245417000,58.30875167,-136.16293,0,257.2,20.1,257,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:15:22,OOSTERDAM,245417000,58.31025333,-136.1516883,0,250.7,20.0,251,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:15:46,OOSTERDAM,245417000,58.30960833,-136.15569,0,253.1,20.1,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:24:29,OOSTERDAM,245417000,58.30104333,-136.2474983,0,258.5,20.4,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:22:40,OOSTERDAM,245417000,58.30282667,-136.228285,0,259.9,20.6,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:21:17,OOSTERDAM,245417000,58.30408833,-136.2136217,0,260.2,20.3,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:26:29,OOSTERDAM,245417000,58.312345,-137.3472933,0,294.0,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:26:05,OOSTERDAM,245417000,58.31148667,-137.3435867,0,294.5,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:22:52,OOSTERDAM,245417000,58.30393167,-137.3124317,0,295.1,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:34:52,OOSTERDAM,245417000,58.33168167,-137.43009,0,293.4,20.4,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:27:58,OOSTERDAM,245417000,58.43061333,-134.946965,0,280.7,16.9,278,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:27:34,OOSTERDAM,245417000,58.43029,-134.9435933,0,285.0,17.0,283,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:27:17,OOSTERDAM,245417000,58.42995333,-134.9410833,0,287.6,17.0,286,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:26:52,OOSTERDAM,245417000,58.42932667,-134.937375,0,290.7,16.7,289,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:26:28,OOSTERDAM,245417000,58.42867167,-134.9340167,0,295.0,17.0,293,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:26:04,OOSTERDAM,245417000,58.42787667,-134.930775,0,297.6,17.0,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:25:46,OOSTERDAM,245417000,58.42725,-134.9284933,0,300.6,17.2,299,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:25:34,OOSTERDAM,245417000,58.42677667,-134.92682,0,303.6,17.0,301,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:25:22,OOSTERDAM,245417000,58.42618667,-134.9251383,0,304.6,17.0,304,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:25:04,OOSTERDAM,245417000,58.4254,-134.9230117,0,308.3,17.3,307,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:24:46,OOSTERDAM,245417000,58.42457,-134.9208667,0,311.3,17.3,310,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:24:28,OOSTERDAM,245417000,58.42367667,-134.9188033,0,314.3,17.3,313,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:24:04,OOSTERDAM,245417000,58.42235,-134.9161867,0,318.3,17.4,317,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:23:46,OOSTERDAM,245417000,58.42121333,-134.9142183,0,321.3,17.5,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:23:16,OOSTERDAM,245417000,58.419375,-134.9114417,0,325.9,17.8,325,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:22:52,OOSTERDAM,245417000,58.41779667,-134.9093267,0,329.0,17.8,329,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:22:16,OOSTERDAM,245417000,58.41522167,-134.9064417,0,332.0,18.0,332,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:21:46,OOSTERDAM,245417000,58.41296167,-134.9041133,0,333.3,18.1,334,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:21:22,OOSTERDAM,245417000,58.41123,-134.9024883,0,335.6,18.3,336,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:34:04,OOSTERDAM,245417000,58.42070667,-134.9973167,0,221.8,18.2,219,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:34:18,OOSTERDAM,245417000,58.419825,-134.998615,0,219.8,18.3,217,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:33:04,OOSTERDAM,245417000,58.42427,-134.9906267,0,232.4,18.1,228,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:33:18,OOSTERDAM,245417000,58.42353667,-134.9921233,0,230.1,18.0,226,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:33:46,OOSTERDAM,245417000,58.42183167,-134.995385,0,224.7,18.2,221,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:32:04,OOSTERDAM,245417000,58.427085,-134.982825,0,242.5,17.7,239,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:32:22,OOSTERDAM,245417000,58.42632,-134.9852117,0,238.8,17.8,235,9221281.0,PBKH,HUBBARD GLACIER
