name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-04T17:35:12,58.12776667,-135.4689333,0,20.0,0.2,20,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:32:01,58.12763333,-135.4690333,0,353.5,0.2,20,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:28:53,58.12745,-135.4690333,0,336.0,0.1,21,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:25:42,58.12733333,-135.4689833,0,336.0,0.1,21,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:23:12,58.12738333,-135.469,0,151.9,0.1,17,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:21:01,58.1275,-135.4693167,0,142.9,0.4,9,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:21:51,58.12743333,-135.4691667,0,135.6,0.4,13,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:20:01,58.12755,-135.4694833,0,138.9,0.3,4,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:20:21,58.12753333,-135.4694167,0,128.6,0.4,5,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:17:42,58.12768333,-135.4694333,0,225.0,0.4,0,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:16:01,58.12776667,-135.4690667,0,253.1,0.5,5,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:16:13,58.12776667,-135.4691167,0,247.4,0.4,4,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:14:01,58.12783333,-135.46855,0,273.5,0.6,13,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:14:23,58.12783333,-135.4686333,0,259.1,0.5,11,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:14:53,58.12781667,-135.4687667,0,245.3,0.4,9,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:13:02,58.12785,-135.4682833,0,276.6,0.5,18,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:13:24,58.12785,-135.4683667,0,264.1,0.5,16,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:13:43,58.12785,-135.4684667,0,275.5,0.6,15,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:13:52,58.12785,-135.4685,0,262.1,0.5,14,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:12:03,58.12783333,-135.46805,0,278.9,0.4,23,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:11:43,58.12783333,-135.4679833,0,280.9,0.4,25,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:10:11,58.12778333,-135.46775,0,302.0,0.2,32,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:09:03,58.12771667,-135.4676833,0,352.0,0.3,37,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:08:02,58.12766667,-135.4676667,0,356.0,0.3,41,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:07:52,58.12765,-135.4676833,0,357.0,0.3,42,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:06:51,58.12756667,-135.4677333,0,27.5,0.3,46,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:05:51,58.12748333,-135.4678667,0,50.0,0.3,50,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:05:21,58.12745,-135.46795,0,37.9,0.4,52,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:05:02,58.12741667,-135.4680333,0,53.0,0.5,53,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:04:11,58.12735,-135.4682333,0,64.4,0.6,55,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:04:01,58.12735,-135.4682833,0,73.4,0.6,55,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:03:11,58.1273,-135.4685167,0,66.4,0.6,57,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:02:53,58.12726667,-135.4686167,0,76.4,0.6,58,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:02:42,58.12726667,-135.4686667,0,67.4,0.6,58,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:01:41,58.12723333,-135.4690167,0,69.4,0.6,60,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:01:32,58.12721667,-135.4690667,0,79.4,0.6,61,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:01:13,58.1272,-135.4691667,0,70.4,0.6,61,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T17:00:22,58.12716667,-135.4694333,0,74.3,0.5,63,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:58:52,58.12711667,-135.4696833,0,68.0,0.0,68,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:57:41,58.12708333,-135.46965,0,343.0,0.1,73,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:56:12,58.12706667,-135.4695833,0,304.0,0.1,78,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:54:02,58.12718333,-135.46925,0,240.1,0.5,82,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:54:12,58.12716667,-135.4693,0,225.1,0.5,82,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:54:22,58.12715,-135.4693333,0,247.9,0.4,82,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:52:12,58.12735,-135.4687,0,229.3,0.7,83,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:52:41,58.1273,-135.46885,0,239.8,0.8,83,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:52:51,58.12728333,-135.4689167,0,236.4,0.7,83,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:51:02,58.12746667,-135.4683,0,248.0,0.7,84,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:51:11,58.12745,-135.46835,0,237.4,0.7,84,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:50:12,58.12753333,-135.4680167,0,249.0,0.7,85,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:50:32,58.12751667,-135.4681333,0,238.4,0.7,85,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:49:32,58.12756667,-135.4678167,0,240.4,0.4,87,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:48:02,58.12768333,-135.4678167,0,141.1,0.5,88,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:48:32,58.12765,-135.46775,0,159.5,0.3,88,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:47:11,58.1278,-135.468,0,122.8,0.5,86,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:47:21,58.12776667,-135.46795,0,137.3,0.6,87,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:47:42,58.12773333,-135.4678833,0,132.0,0.6,87,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:46:11,58.12788333,-135.46835,0,107.5,0.9,87,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:45:02,58.12803333,-135.4688333,0,122.8,1.0,86,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:45:23,58.12798333,-135.4686667,0,118.0,0.9,86,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:45:32,58.12795,-135.4686,0,122.5,0.9,87,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:45:51,58.1279,-135.4684667,0,119.0,0.9,87,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:44:11,58.12811667,-135.4693,0,104.4,1.3,86,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:43:31,58.12816667,-135.4696667,0,113.5,1.1,87,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:43:43,58.12815,-135.4695833,0,108.8,1.1,87,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:42:11,58.12835,-135.4702667,0,121.0,0.9,89,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:42:23,58.12833333,-135.4701833,0,115.5,0.9,88,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:42:32,58.1283,-135.4701167,0,123.5,0.9,88,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:42:43,58.12828333,-135.4700333,0,120.0,0.9,88,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:41:22,58.12843333,-135.4706167,0,108.6,1.0,91,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:40:32,58.12851667,-135.4709833,0,123.7,0.8,94,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:39:02,58.12871667,-135.47165,0,111.3,1.1,101,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:39:22,58.12866667,-135.4715,0,115.6,1.0,99,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:39:42,58.12865,-135.4713333,0,117.5,0.9,97,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:39:32,58.12865,-135.4714167,0,110.5,0.9,98,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:39:51,58.12861667,-135.4712667,0,112.6,1.0,96,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:38:12,58.12888333,-135.4721667,0,129.5,1.6,103,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:38:22,58.12883333,-135.47205,0,121.4,1.6,103,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:38:42,58.12876667,-135.47185,0,116.0,1.2,102,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:38:51,58.12875,-135.47175,0,120.4,1.3,102,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:37:13,58.12913333,-135.4729167,0,124.3,1.8,102,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:36:42,58.1293,-135.47335,0,120.2,2.1,101,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:35:10,58.12973333,-135.475,0,119.4,2.2,101,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:35:41,58.12956667,-135.4744167,0,115.0,2.5,101,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:34:04,58.13006667,-135.4759833,0,126.6,1.7,103,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:34:10,58.13003333,-135.4758833,0,123.5,1.7,103,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:33:10,58.1303,-135.4765333,0,132.7,1.4,108,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:32:03,58.1306,-135.477,0,145.9,1.2,115,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:32:52,58.13038333,-135.4767,0,140.2,1.4,110,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:31:31,58.13073333,-135.4771333,0,153.6,1.1,119,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:31:52,58.13065,-135.47705,0,150.6,1.1,116,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:30:01,58.13116667,-135.4775,0,160.0,1.4,139,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:30:41,58.13093333,-135.4773333,0,156.5,1.1,130,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:30:51,58.13088333,-135.4773,0,151.9,1.0,128,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:29:01,58.13158333,-135.47765,0,172.5,1.7,152,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:29:21,58.13141667,-135.4776,0,168.8,1.6,147,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:29:32,58.13135,-135.4775667,0,167.8,1.6,145,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:29:41,58.13126667,-135.47755,0,171.3,1.5,143,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:27:01,58.1328,-135.4775833,0,193.5,2.8,179,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:27:21,58.13255,-135.4776833,0,185.8,2.6,175,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:27:41,58.13231667,-135.4777167,0,182.7,2.5,170,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:26:00,58.13365,-135.4771333,0,197.3,3.9,193,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:26:21,58.13335,-135.4773167,0,197.6,3.3,187,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:26:32,58.13318333,-135.4773667,0,194.1,3.1,185,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:26:41,58.13305,-135.4774667,0,197.9,3.1,183,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:25:00,58.13483333,-135.4760333,0,210.9,5.8,206,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:25:51,58.13381667,-135.4770167,0,203.3,4.1,195,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:24:00,58.13643333,-135.4737833,0,223.9,8.6,222,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:24:13,58.13608333,-135.4744167,0,222.1,8.1,220,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:24:21,58.13585,-135.4748,0,218.7,7.6,218,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:24:41,58.13531667,-135.4754667,0,212.8,6.6,211,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:23:32,58.13726667,-135.4722167,0,227.3,9.6,225,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:22:12,58.13985,-135.4665333,0,230.9,12.0,229,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:22:33,58.13916667,-135.4681333,0,230.0,11.2,228,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:20:22,58.14396667,-135.4566,0,231.4,13.7,231,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:20:32,58.14358333,-135.4575,0,233.1,13.6,231,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:58:37,58.0422,-134.8980667,0,333.1,15.5,335,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:57:55,58.03961667,-134.8956167,0,334.0,15.3,337,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:57:07,58.03641667,-134.8929,0,337.0,15.4,340,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:56:31,58.03406667,-134.89105,0,338.6,15.3,342,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:55:55,58.03175,-134.8894333,0,341.0,15.4,344,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:55:24,58.02968333,-134.8881167,0,343.0,15.3,346,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:53:43,58.02276667,-134.8844667,0,344.9,15.2,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:51:49,58.015,-134.8807167,0,345.7,15.3,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:49:37,58.00591667,-134.8765,0,346.5,15.3,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:00:25,58.049,-134.9053333,0,327.5,15.4,329,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:59:43,58.04636667,-134.9023333,0,330.5,15.4,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:32:01,57.9315,-134.8491167,0,351.3,15.8,351,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:29:43,57.92156667,-134.8464167,0,351.7,15.7,351,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:28:01,57.91428333,-134.8444667,0,352.0,15.7,351,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:27:19,57.91128333,-134.8437333,0,353.0,15.5,353,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:27:01,57.91,-134.84345,0,354.3,15.7,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:35:43,57.9474,-134.8536333,0,351.7,15.6,351,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:34:13,57.9409,-134.8518167,0,351.3,15.6,351,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:03:41,58.15611667,-135.3484833,0,282.0,13.5,282,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:01:31,58.1544,-135.3334,0,282.0,13.6,282,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T15:59:07,58.1525,-135.3165833,0,282.0,13.9,282,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:10:11,58.16008333,-135.3931667,0,267.4,13.4,267,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:10:21,58.16006667,-135.3942833,0,266.4,13.3,266,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:10:41,58.15996667,-135.3966333,0,264.8,13.3,264,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:09:41,58.16008333,-135.3896833,0,271.8,13.4,271,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:09:50,58.16008333,-135.3908,0,270.8,13.3,270,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:09:12,58.15996667,-135.3862,0,275.2,13.4,274,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:08:50,58.15986667,-135.3838333,0,274.5,13.3,275,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:08:30,58.1597,-135.38135,0,278.0,13.3,277,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:08:01,58.15945,-135.37815,0,280.0,13.4,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:06:51,58.15856667,-135.37005,0,282.0,13.4,282,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:16:00,58.1535,-135.4313333,0,238.2,13.5,237,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:16:52,58.15173333,-135.4363667,0,234.6,13.5,233,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:15:21,58.15476667,-135.4273667,0,239.8,13.3,239,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:14:12,58.15671667,-135.4203,0,245.4,13.4,245,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:14:21,58.1565,-135.4211667,0,244.8,13.3,244,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:14:52,58.15566667,-135.4243,0,242.8,13.4,242,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:13:12,58.15803333,-135.4137833,0,252.2,13.3,251,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:13:41,58.15743333,-135.4169167,0,249.2,13.4,248,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:12:21,58.15895,-135.408,0,255.8,13.3,255,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:12:31,58.15876667,-135.4091,0,254.8,13.3,254,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:11:21,58.15968333,-135.4012,0,261.8,13.3,261,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T16:11:42,58.15946667,-135.4034167,0,259.8,13.3,259,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:00:07,57.7957,-134.82075,0,354.3,15.5,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:59:00,57.791,-134.8199833,0,355.0,15.3,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:55:55,57.77785,-134.8178667,0,355.6,15.4,356,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:52:49,57.7647,-134.8158667,0,355.0,15.3,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:49:43,57.75151667,-134.8138,0,355.3,15.3,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:29:19,57.66501667,-134.7988333,0,354.3,15.5,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:27:37,57.6577,-134.7976167,0,355.3,15.7,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:34:38,57.68751667,-134.8026833,0,354.6,15.3,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:33:37,57.6833,-134.8019167,0,355.0,15.3,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:32:31,57.67858333,-134.80115,0,355.6,15.2,356,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:32:25,57.67815,-134.8010833,0,355.6,15.2,356,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:13:43,57.59788333,-134.78715,0,353.5,15.4,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:10:37,57.58473333,-134.78445,0,353.8,15.4,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:07:31,57.57163333,-134.7817667,0,352.5,15.3,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:04:07,57.55731667,-134.7787333,0,353.5,15.3,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:03:31,57.55478333,-134.7782,0,353.1,15.3,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:49:02,57.49388333,-134.7647667,0,352.3,15.2,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:46:02,57.48141667,-134.7620333,0,353.4,15.0,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:42:49,57.46806667,-134.7592167,0,353.4,15.1,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T12:39:20,57.45371667,-134.7561833,0,354.2,14.9,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:12:49,57.84983333,-134.8316167,0,353.6,15.4,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:10:31,57.84001667,-134.82955,0,353.6,15.3,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:10:25,57.83958333,-134.8294833,0,353.6,15.4,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:07:24,57.82685,-134.8265667,0,353.2,15.5,354,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:06:19,57.82223333,-134.8255333,0,353.8,15.5,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:06:07,57.8213,-134.8253167,0,353.8,15.6,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T14:02:49,57.80728333,-134.8227667,0,354.6,15.5,355,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T13:46:31,57.7379,-134.8117167,0,355.0,15.5,355,9189421,9HJD9,PT. SOPHIA
