name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-08T16:06:50,60.77892833,-148.69654,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T16:03:50,60.77893167,-148.6965333,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:57:49,60.77892667,-148.6965417,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:51:46,60.77892833,-148.69655,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:45:44,60.77892833,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:39:42,60.77893,-148.6965433,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:33:40,60.77892333,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:30:38,60.77892833,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:27:35,60.778925,-148.6965433,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:27:45,60.7786667,-148.697333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:21:33,60.77892833,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:18:32,60.77893167,-148.6965267,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:15:30,60.77892833,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:12:28,60.77892833,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:06:27,60.77893833,-148.696515,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:03:25,60.77893833,-148.6965167,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T15:00:25,60.77893833,-148.6965333,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:57:23,60.77893667,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:54:22,60.77894167,-148.6965333,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:48:19,60.77893167,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:42:16,60.77892,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:36:14,60.77893,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:33:14,60.77893167,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:30:10,60.77893667,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:27:08,60.77893833,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:27:17,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:24:07,60.77893667,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:18:04,60.77893667,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:15:03,60.77893833,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:12:03,60.77893333,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:06:00,60.77892833,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T14:02:58,60.77893,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T13:59:56,60.77893,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T13:56:56,60.77893167,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T13:50:55,60.77893667,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T13:47:51,60.77893167,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T13:41:51,60.778925,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T13:35:48,60.77892833,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T13:29:46,60.778935,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T13:26:42,60.77892167,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T13:20:43,60.77893167,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T13:17:39,60.77893,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T13:14:37,60.77894167,-148.6965333,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T13:08:36,60.778945,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T13:05:32,60.77894833,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T12:59:33,60.77894333,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T12:56:31,60.778945,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T12:50:29,60.778945,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T12:47:28,60.77894333,-148.69653,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T12:44:27,60.77894333,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T12:38:24,60.77894167,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T12:35:22,60.77894167,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T12:32:21,60.77893167,-148.696525,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T12:29:18,60.77893,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T12:26:17,60.77893333,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T12:26:36,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T12:23:16,60.77893667,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-09-08T12:20:16,60.778965,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-08T12:14:13,60.77892,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T12:11:10,60.77894167,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T12:08:09,60.77894167,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T12:05:08,60.77894333,-148.6965333,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T12:02:07,60.77894333,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:59:07,60.77894167,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:56:03,60.77894,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:53:03,60.77893667,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:50:02,60.77893333,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:44:01,60.77893667,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:37:57,60.77893667,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:34:54,60.77894167,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:31:54,60.77894333,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:28:52,60.778945,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:25:50,60.77894667,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:25:50,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:22:48,60.77894833,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:19:47,60.77895,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:13:48,60.77896833,-148.6965033,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:07:45,60.77893333,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:04:43,60.77893167,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T11:01:42,60.77893333,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:55:40,60.778925,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:52:38,60.77892833,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:49:35,60.77893,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:46:34,60.77893,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:43:34,60.77893833,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:40:33,60.778935,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:37:29,60.77893167,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:31:28,60.77893333,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:25:26,60.77893333,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:25:13,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:22:26,60.77893167,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:19:23,60.77893167,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:16:23,60.77892833,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:10:20,60.778935,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:07:19,60.77892167,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:04:16,60.77892833,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T10:01:15,60.77893667,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:58:14,60.77893833,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:52:12,60.77893667,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:49:12,60.77893667,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:46:10,60.77894,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:43:07,60.77894167,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:40:06,60.77893833,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:37:03,60.77893833,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:31:03,60.77893833,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:28:02,60.778935,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:25:01,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:24:59,60.77893833,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:18:57,60.77893333,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:15:56,60.77893167,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:12:55,60.77892833,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:06:54,60.77893167,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T09:00:51,60.77892833,-148.69653,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:54:48,60.77893,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:51:46,60.77895667,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:48:43,60.778955,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:45:41,60.77895,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:42:40,60.778945,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:39:39,60.77894167,-148.69654,5,82.0,0.0,82,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:36:38,60.77893833,-148.696535,5,82.0,0.0,82,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:33:38,60.77893333,-148.6965333,5,82.0,0.0,82,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:30:35,60.778935,-148.69654,5,82.0,0.0,82,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:24:34,60.77893333,-148.6965333,5,82.0,0.0,82,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:24:24,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:21:30,60.77893333,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:18:29,60.77893667,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:15:29,60.77893333,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:09:29,60.778935,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:06:25,60.77893833,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:03:24,60.77894333,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T08:00:24,60.778945,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:57:21,60.77894,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:51:47,60.77913667,-148.6963017,5,203.6,0.4,80,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:50:08,60.77929667,-148.6961317,5,206.6,0.6,78,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:50:17,60.77928167,-148.6961567,5,224.3,0.4,78,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:49:38,60.779405,-148.6960767,5,194.7,0.8,75,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:49:58,60.77932833,-148.6961117,5,196.7,0.8,77,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:48:08,60.77971833,-148.69574,5,221.4,1.3,68,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:48:17,60.77967833,-148.695805,5,218.0,1.2,69,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:48:27,60.779635,-148.69588,5,223.4,1.1,70,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:48:47,60.77957667,-148.6959733,5,211.1,0.8,71,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:48:58,60.77954167,-148.6960017,5,200.6,0.6,72,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:47:07,60.78005333,-148.6953133,0,202.1,1.6,62,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:47:17,60.77998667,-148.69537,0,206.1,1.5,63,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:47:27,60.77992667,-148.695435,0,213.7,1.4,64,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:47:38,60.77987667,-148.69551,0,222.3,1.3,65,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:47:47,60.77982667,-148.695585,0,215.7,1.4,66,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:47:58,60.77976667,-148.6956633,0,216.7,1.4,67,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:46:07,60.78044833,-148.694885,0,228.8,1.6,56,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:46:17,60.78039667,-148.694985,0,222.0,1.6,57,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:46:27,60.78033833,-148.69507,0,215.1,1.6,58,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:46:38,60.780265,-148.6951467,0,208.2,1.6,59,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:46:58,60.78012,-148.695265,0,200.7,1.7,61,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:45:17,60.78074,-148.69439,0,206.4,1.8,53,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:45:27,60.78065167,-148.6944767,0,213.4,1.7,54,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:45:38,60.78059,-148.6945683,0,216.5,1.6,55,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:45:47,60.78053833,-148.6946533,0,221.9,1.6,56,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:45:57,60.78049167,-148.6947667,0,232.4,1.6,56,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:44:17,60.78115833,-148.69386,0,227.0,1.9,47,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:44:27,60.78109833,-148.6939783,0,220.6,1.8,47,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:44:47,60.78096333,-148.6941767,0,209.5,1.8,49,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:43:27,60.78150833,-148.6933033,0,235.3,2.0,44,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:43:38,60.781445,-148.6934333,0,218.2,2.0,44,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:43:47,60.781375,-148.693525,0,213.6,2.0,45,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:43:57,60.781295,-148.69364,0,218.9,1.9,46,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:42:07,60.78193667,-148.6924083,0,213.2,1.3,42,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:42:17,60.78188833,-148.69249,0,222.0,1.4,42,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:42:38,60.78177833,-148.6927017,0,226.5,1.6,43,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:42:47,60.78172667,-148.69279,0,215.8,1.6,43,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:42:57,60.78166667,-148.6928933,0,227.3,1.7,44,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:41:28,60.78213333,-148.6922583,0,207.6,1.0,39,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:41:38,60.78209167,-148.69229,0,197.1,1.1,39,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:41:48,60.78203667,-148.6923283,0,205.9,1.2,40,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:41:57,60.78199333,-148.6923583,0,198.3,1.3,41,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:40:14,60.782335,-148.6921933,0,124.0,0.3,34,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:40:38,60.782305,-148.6921933,0,200.9,0.4,35,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:39:01,60.78241833,-148.6930667,0,86.5,1.8,16,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:39:14,60.78241333,-148.69283,0,93.6,1.7,21,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:39:18,60.78241,-148.6927617,0,94.6,1.7,22,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:39:28,60.782395,-148.6925883,0,98.6,1.7,26,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:39:35,60.78238333,-148.69249,0,102.9,1.6,28,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:39:41,60.78237,-148.6923883,0,106.0,1.3,30,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:38:48,60.78241167,-148.693305,0,82.5,1.8,12,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:38:38,60.78240333,-148.69349,0,77.5,1.8,8,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:38:28,60.78238833,-148.693655,0,73.4,1.7,4,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:38:14,60.78235,-148.6939383,0,67.5,1.8,358,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:38:09,60.78233333,-148.694025,0,62.6,1.8,355,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:37:57,60.78228833,-148.6942283,0,57.6,1.8,350,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:37:48,60.78225167,-148.6943583,0,55.4,1.7,346,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:37:37,60.78219333,-148.6945233,0,50.4,1.7,342,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:37:29,60.78214333,-148.6946533,0,46.4,1.7,337,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:37:18,60.78208333,-148.6947833,0,41.4,1.7,333,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:37:08,60.78201833,-148.6949033,0,36.1,1.6,328,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:36:53,60.78191833,-148.6950567,0,30.1,1.6,322,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:36:48,60.78188167,-148.6951017,0,23.9,1.7,319,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:36:37,60.7818,-148.6951867,0,18.4,1.6,315,9229659,ZCDF4,WHITTER
CORAL PRINCESS,310376000,2008-09-08T07:36:34,60.78177167,-148.6952117,0,16.4,1.6,313,9229659,ZCDF4,WHITTER
