name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-20T17:29:39,57.03631667,-135.3043167,0,129.6,1.0,51,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:29:53,57.03628333,-135.30425,0,146.0,1.0,56,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:29:59,57.03626667,-135.3042167,0,148.0,0.9,58,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:29:56,57.03626667,-135.3042333,0,140.6,0.9,57,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:28:53,57.03643333,-135.30475,0,101.2,1.4,37,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:28:42,57.03643333,-135.3048667,0,90.5,1.3,33,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:28:32,57.03643333,-135.3049667,0,83.9,1.4,30,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:28:13,57.03641667,-135.30515,0,66.1,1.1,25,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:28:03,57.03638333,-135.3052333,0,41.4,0.9,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:27:42,57.0363,-135.3053333,0,27.7,1.0,22,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:26:53,57.03603333,-135.3055167,0,22.0,1.6,22,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:26:42,57.03593333,-135.3055833,0,18.4,1.6,22,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:26:32,57.03586667,-135.3056333,0,22.0,1.7,22,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:26:03,57.03565,-135.30575,0,18.8,1.8,22,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:25:53,57.03556667,-135.3058,0,15.6,1.8,22,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:25:23,57.03533333,-135.3059667,0,19.8,1.8,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:25:13,57.03525,-135.3060167,0,16.9,1.9,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:25:03,57.03516667,-135.3060667,0,20.1,2.0,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:24:53,57.03508333,-135.3061167,0,14.0,1.9,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:24:13,57.03475,-135.3063333,0,18.8,2.2,24,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:24:03,57.03463333,-135.3064,0,22.6,2.4,24,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:22:43,57.03375,-135.3071667,0,26.8,3.0,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:21:43,57.03293333,-135.3078167,0,23.0,3.6,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:20:13,57.03143333,-135.3090833,0,26.2,4.5,25,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:19:52,57.03101667,-135.3094333,0,25.2,4.5,24,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:18:13,57.02891667,-135.3112167,0,26.0,5.7,26,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:16:53,57.02685,-135.31305,0,27.1,6.5,28,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:15:53,57.02521667,-135.3146,0,29.0,7.2,29,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:14:53,57.02341667,-135.31655,0,32.0,7.9,32,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:14:23,57.02248333,-135.3176667,0,35.0,8.4,35,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:13:52,57.02155,-135.3189667,0,39.6,8.7,39,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:13:43,57.02125,-135.3194167,0,40.6,8.6,40,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:13:22,57.02061667,-135.3204833,0,44.3,8.6,43,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:13:13,57.02038333,-135.3209,0,44.6,8.6,44,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:12:53,57.01983333,-135.3219667,0,49.3,8.6,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:12:43,57.01956667,-135.3225167,0,49.6,8.5,49,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:12:32,57.01926667,-135.3231833,0,53.3,8.6,52,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:12:13,57.01883333,-135.3243,0,56.0,8.7,56,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:12:04,57.01863333,-135.3248333,0,59.3,8.7,58,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:11:43,57.01825,-135.3261667,0,63.6,8.8,63,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:11:32,57.01805,-135.3268833,0,66.0,8.8,66,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:11:13,57.01776667,-135.3282,0,70.6,9.0,70,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:11:04,57.01761667,-135.3289167,0,72.3,9.0,73,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:10:43,57.01741667,-135.3303333,0,76.3,9.1,77,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:10:13,57.01715,-135.3328,0,81.3,9.2,82,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:09:52,57.01705,-135.3341667,0,84.6,9.2,84,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:06:43,57.0164,-135.34885,0,84.3,8.9,85,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:05:22,57.01613333,-135.35495,0,85.0,9.0,85,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:02:22,57.01541667,-135.36815,0,84.6,8.4,84,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T17:00:53,57.01496667,-135.37425,0,81.2,7.8,82,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:57:53,57.01408333,-135.38495,0,81.2,7.2,82,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:56:32,57.01366667,-135.3902833,0,81.3,8.3,82,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:55:43,57.01338333,-135.3938167,0,83.2,9.4,82,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:54:43,57.01303333,-135.3988167,0,81.9,10.5,83,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:53:43,57.0126,-135.40425,0,81.9,11.3,83,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:53:20,57.01245,-135.4064167,0,82.9,11.6,82,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:53:03,57.0123,-135.4081833,0,79.0,11.7,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:52:56,57.01223333,-135.4087833,0,79.9,11.9,79,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:51:44,57.0113,-135.4161833,0,75.5,12.8,76,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:50:50,57.01051667,-135.4221333,0,77.1,13.5,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:48:26,57.00886667,-135.4388667,0,79.6,14.5,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:46:50,57.00766667,-135.45095,0,78.5,15.4,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:46:44,57.0076,-135.4515833,0,79.6,15.5,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:46:14,57.00718333,-135.4554667,0,76.5,15.7,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:45:44,57.00663333,-135.4593833,0,74.6,16.0,76,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:45:33,57.0064,-135.46095,0,74.0,16.0,74,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:45:02,57.00566667,-135.4648167,0,69.2,16.1,71,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:44:56,57.00553333,-135.4655833,0,69.2,16.1,70,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:44:26,57.00468333,-135.4694,0,65.9,16.2,67,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:44:08,57.00416667,-135.4716333,0,63.9,16.2,65,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:43:38,57.0031,-135.4754833,0,61.6,16.2,62,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:43:33,57.00293333,-135.4760667,0,61.6,16.2,62,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:43:02,57.00176667,-135.4796333,0,58.2,16.2,59,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:42:45,57.0011,-135.4815667,0,57.0,16.4,57,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:42:33,57.00058333,-135.48295,0,53.9,16.3,56,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:50:50,56.82981667,-135.6940833,0,340.7,16.3,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:48:45,56.82118333,-135.6879,0,338.4,16.2,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:47:39,56.8166,-135.6845667,0,339.0,16.3,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:46:39,56.81246667,-135.6815167,0,337.0,16.3,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:46:26,56.81155,-135.6808167,0,337.7,16.3,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:46:03,56.80988333,-135.6795333,0,334.6,16.3,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:44:20,56.80286667,-135.6737833,0,336.0,16.4,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:44:14,56.80245,-135.67345,0,335.3,16.3,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:54:57,56.84703333,-135.7055667,0,338.0,16.2,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:53:57,56.84291667,-135.7025333,0,339.0,16.1,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:53:50,56.8425,-135.7022333,0,339.4,16.0,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:24:50,56.94955,-135.5960167,0,50.0,16.4,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:22:03,56.94145,-135.6136333,0,48.5,16.3,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:20:14,56.93606667,-135.6249833,0,48.5,16.2,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:19:03,56.93256667,-135.6323167,0,47.8,16.3,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:17:51,56.92896667,-135.6397333,0,47.5,16.2,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:16:38,56.92528333,-135.6472333,0,47.5,16.2,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:15:33,56.9221,-135.6539333,0,49.5,16.2,52,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:12:57,56.91465,-135.6702833,0,49.8,16.1,52,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:11:57,56.91181667,-135.6765833,0,50.9,16.0,52,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:10:15,56.90686667,-135.6871167,0,48.2,16.1,49,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:10:08,56.90658333,-135.6877167,0,46.1,16.1,49,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:09:44,56.90538333,-135.69015,0,50.2,16.1,51,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:09:21,56.90425,-135.69265,0,50.2,16.1,52,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:07:50,56.90025,-135.7021,0,52.2,15.2,56,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:30:50,56.74726667,-135.63085,0,336.2,15.9,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:29:51,56.7432,-135.6277333,0,338.0,15.9,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:26:50,56.73106667,-135.6186333,0,337.0,15.7,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:26:26,56.72943333,-135.6173833,0,339.1,15.7,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:25:57,56.7275,-135.6159833,0,335.9,15.7,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:25:50,56.72711667,-135.6156667,0,339.2,15.6,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:24:26,56.72136667,-135.61145,0,337.7,15.7,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:21:21,56.70893333,-135.6022667,0,337.0,16.0,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:42:02,56.9992,-135.4864,0,53.3,16.4,53,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:40:33,56.99491667,-135.4958667,0,49.2,16.3,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:39:33,56.99198333,-135.5022333,0,50.0,16.3,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:39:20,56.99136667,-135.5036333,0,49.6,16.4,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:36:20,56.98268333,-135.5226,0,51.3,16.2,51,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:33:45,56.97521667,-135.53895,0,50.3,16.3,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:31:33,56.96896667,-135.5528833,0,50.3,16.3,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:31:02,56.9674,-135.5563167,0,51.0,16.4,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:27:57,56.95853333,-135.5761333,0,50.3,16.4,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:34:50,56.76365,-135.6433333,0,336.0,15.9,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:34:44,56.76325,-135.643,0,340.5,15.9,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:34:38,56.76275,-135.6426667,0,334.2,16.0,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:34:33,56.76243333,-135.6424,0,339.4,16.2,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:34:26,56.76201667,-135.6421,0,336.2,16.0,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:34:21,56.76161667,-135.6417833,0,339.8,15.9,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:34:02,56.76038333,-135.64085,0,335.6,15.9,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:33:57,56.75998333,-135.6405167,0,338.7,16.2,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:42:14,56.7941,-135.66695,0,338.7,16.4,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:42:08,56.7937,-135.6666667,0,334.6,16.4,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:42:03,56.79336667,-135.6664,0,338.7,16.3,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:39:03,56.78086667,-135.6567333,0,337.4,16.1,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:37:33,56.77468333,-135.6519,0,336.0,15.9,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:37:03,56.77266667,-135.6503167,0,339.1,16.0,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:07:34,56.89958333,-135.7036833,0,51.6,15.3,55,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:07:17,56.89876667,-135.7054667,0,48.3,15.2,51,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:07:02,56.89806667,-135.7068667,0,45.7,15.3,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:06:57,56.89778333,-135.7074167,0,43.3,15.4,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:06:44,56.89713333,-135.7084833,0,40.4,15.6,43,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:06:27,56.8962,-135.7098833,0,36.7,15.6,40,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:06:09,56.89506667,-135.7113667,0,33.5,15.6,36,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:05:50,56.89396667,-135.7126167,0,29.5,15.8,32,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:05:32,56.8928,-135.7137833,0,28.6,16.0,29,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:05:27,56.8924,-135.71415,0,25.1,15.9,28,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:05:09,56.89128333,-135.7151,0,23.2,16.1,25,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:04:57,56.89045,-135.7157,0,23.0,15.9,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:04:44,56.88953333,-135.71635,0,18.8,16.2,21,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:04:27,56.88836667,-135.7170833,0,17.2,16.2,18,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:04:02,56.88663333,-135.7179833,0,14.6,16.2,15,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:03:50,56.88566667,-135.7184,0,14.3,16.2,14,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:03:32,56.88435,-135.7189167,0,11.2,16.2,12,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:03:09,56.88265,-135.7194667,0,9.2,16.2,10,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:02:50,56.88123333,-135.71985,0,9.4,16.3,8,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:02:20,56.87896667,-135.7202167,0,3.2,16.2,4,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:01:56,56.87715,-135.7203333,0,0.2,16.3,2,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:01:33,56.87541667,-135.72035,0,359.0,16.3,359,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:01:02,56.87308333,-135.7201833,0,357.4,16.3,356,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:00:45,56.87178333,-135.7200167,0,356.1,16.3,355,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:00:27,56.87045,-135.71975,0,354.0,16.2,353,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T16:00:20,56.87,-135.71965,0,353.0,16.4,352,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:59:56,56.86813333,-135.7191,0,349.6,16.3,350,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:59:33,56.86643333,-135.7185,0,350.1,16.3,348,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:59:20,56.86546667,-135.7181,0,348.8,16.3,346,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:59:08,56.86466667,-135.7177167,0,345.0,16.3,344,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:58:45,56.86291667,-135.7168167,0,342.7,16.2,342,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:58:33,56.86206667,-135.7163333,0,343.7,16.2,342,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:58:08,56.86028333,-135.7152167,0,339.7,16.3,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:56:03,56.85158333,-135.7089167,0,337.7,16.1,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:03:27,56.6362,-135.5477667,0,337.0,15.8,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:00:20,56.62358333,-135.53835,0,337.7,15.9,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:58:27,56.61588333,-135.5325833,0,337.8,15.8,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:55:44,56.60505,-135.5245667,0,339.1,15.7,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:55:08,56.6026,-135.5227833,0,337.8,15.8,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:06:32,56.64888333,-135.5571833,0,336.7,15.9,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:31:26,56.50413333,-135.44905,0,336.0,16.6,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:41:20,56.54628333,-135.4807833,0,336.6,16.5,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:41:03,56.54506667,-135.4798833,0,339.4,16.5,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:38:14,56.5331,-135.4708833,0,336.0,16.5,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:37:57,56.53191667,-135.46995,0,339.1,16.5,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:36:27,56.52555,-135.46505,0,336.0,16.5,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:34:26,56.51695,-135.4584667,0,336.3,16.8,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:33:26,56.51273333,-135.4553667,0,340.1,16.6,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:32:20,56.508,-135.4519,0,339.1,16.5,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:15:50,56.43773333,-135.3996833,0,338.7,16.6,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:15:38,56.43686667,-135.3990667,0,339.4,16.6,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:14:38,56.43261667,-135.3959833,0,336.3,16.4,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:13:50,56.42923333,-135.3935167,0,339.7,16.4,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:12:56,56.42545,-135.39075,0,336.6,16.4,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:09:51,56.41261667,-135.38115,0,337.4,16.3,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:09:26,56.41078333,-135.37975,0,337.4,16.3,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T14:17:09,56.44336667,-135.40385,0,337.3,16.6,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T13:54:21,56.34728333,-135.3323333,0,338.4,16.7,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T13:51:21,56.33453333,-135.3230833,0,338.0,16.5,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T13:50:56,56.33275,-135.3218167,0,338.6,16.6,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T13:50:08,56.32933333,-135.3193333,0,337.3,16.6,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T13:49:02,56.3246,-135.31585,0,336.6,16.7,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T13:44:27,56.30511667,-135.3011,0,337.6,16.5,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-20T15:18:15,56.69638333,-135.5928167,0,337.0,15.8,337,9189421.0,9HJD9,SITKA
