bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-30T14:28:47,OOSTERDAM,245417000,57.04267333,-135.3257967,1,317.0,0.5,137,9221281,PBKH,SITKA
2008-07-30T14:28:18,OOSTERDAM,245417000,57.042655,-135.325655,1,329.3,0.5,138,9221281,PBKH,SITKA
2008-07-30T14:28:27,OOSTERDAM,245417000,57.04265333,-135.325715,1,318.0,0.5,138,9221281,PBKH,SITKA
2008-07-30T14:28:08,OOSTERDAM,245417000,57.04265167,-135.32559,0,318.0,0.5,138,9221281,PBKH,SITKA
2008-07-30T14:27:58,OOSTERDAM,245417000,57.042635,-135.3255467,0,329.3,0.5,138,9221281,PBKH,SITKA
2008-07-30T14:27:47,OOSTERDAM,245417000,57.042615,-135.3255117,0,318.0,0.6,138,9221281,PBKH,SITKA
2008-07-30T14:27:37,OOSTERDAM,245417000,57.04261,-135.3254783,0,329.3,0.5,138,9221281,PBKH,SITKA
2008-07-30T14:26:27,OOSTERDAM,245417000,57.042465,-135.32525,0,318.0,0.5,138,9221281,PBKH,SITKA
2008-07-30T14:26:18,OOSTERDAM,245417000,57.04244667,-135.3252117,0,326.1,0.7,138,9221281,PBKH,SITKA
2008-07-30T14:25:37,OOSTERDAM,245417000,57.04238333,-135.3250833,0,318.0,0.6,138,9221281,PBKH,SITKA
2008-07-30T14:25:29,OOSTERDAM,245417000,57.04236,-135.325055,0,308.5,0.6,138,9221281,PBKH,SITKA
2008-07-30T14:24:37,OOSTERDAM,245417000,57.0423,-135.32487,0,319.0,0.6,139,9221281,PBKH,SITKA
2008-07-30T14:23:48,OOSTERDAM,245417000,57.04222,-135.3246967,0,310.8,0.7,139,9221281,PBKH,SITKA
2008-07-30T14:23:29,OOSTERDAM,245417000,57.04217833,-135.3246483,0,320.0,1.0,140,9221281,PBKH,SITKA
2008-07-30T14:23:17,OOSTERDAM,245417000,57.04214833,-135.3245617,0,326.3,0.9,140,9221281,PBKH,SITKA
2008-07-30T14:23:07,OOSTERDAM,245417000,57.042115,-135.3245167,0,314.8,1.1,140,9221281,PBKH,SITKA
2008-07-30T14:22:58,OOSTERDAM,245417000,57.04208,-135.3244483,0,310.5,1.2,140,9221281,PBKH,SITKA
2008-07-30T14:22:37,OOSTERDAM,245417000,57.04200333,-135.3242883,0,307.0,1.3,140,9221281,PBKH,SITKA
2008-07-30T14:21:58,OOSTERDAM,245417000,57.04178,-135.32403,0,311.4,1.5,139,9221281,PBKH,SITKA
2008-07-30T14:21:37,OOSTERDAM,245417000,57.04166667,-135.3238833,0,311.2,1.7,138,9221281,PBKH,SITKA
2008-07-30T14:20:18,OOSTERDAM,245417000,57.04115667,-135.3228067,0,314.7,2.6,137,9221281,PBKH,SITKA
2008-07-30T14:19:59,OOSTERDAM,245417000,57.04103167,-135.3223633,0,309.8,2.8,136,9221281,PBKH,SITKA
2008-07-30T14:19:18,OOSTERDAM,245417000,57.04071833,-135.3215517,0,311.3,3.1,135,9221281,PBKH,SITKA
2008-07-30T14:18:39,OOSTERDAM,245417000,57.04029,-135.3208267,0,311.5,3.3,135,9221281,PBKH,SITKA
2008-07-30T14:16:39,OOSTERDAM,245417000,57.03908167,-135.3179433,0,310.5,3.9,132,9221281,PBKH,SITKA
2008-07-30T14:15:18,OOSTERDAM,245417000,57.03817667,-135.31564,0,305.6,4.3,131,9221281,PBKH,SITKA
2008-07-30T14:14:18,OOSTERDAM,245417000,57.03748833,-135.31383,0,303.4,4.1,129,9221281,PBKH,SITKA
2008-07-30T14:13:59,OOSTERDAM,245417000,57.03729833,-135.3132733,0,302.5,4.2,128,9221281,PBKH,SITKA
2008-07-30T14:13:18,OOSTERDAM,245417000,57.03693833,-135.3121133,0,297.5,3.8,125,9221281,PBKH,SITKA
2008-07-30T14:12:37,OOSTERDAM,245417000,57.03669667,-135.310905,0,292.8,3.5,121,9221281,PBKH,SITKA
2008-07-30T14:12:09,OOSTERDAM,245417000,57.03654,-135.310125,0,288.3,3.3,117,9221281,PBKH,SITKA
2008-07-30T14:11:48,OOSTERDAM,245417000,57.03642833,-135.30956,0,285.1,3.2,114,9221281,PBKH,SITKA
2008-07-30T14:11:28,OOSTERDAM,245417000,57.036365,-135.309075,0,289.1,3.1,111,9221281,PBKH,SITKA
2008-07-30T14:11:07,OOSTERDAM,245417000,57.036355,-135.3084817,0,282.0,2.9,108,9221281,PBKH,SITKA
2008-07-30T14:10:58,OOSTERDAM,245417000,57.03636833,-135.3082033,0,282.0,2.9,106,9221281,PBKH,SITKA
2008-07-30T14:10:37,OOSTERDAM,245417000,57.03632167,-135.3077117,0,276.8,2.8,103,9221281,PBKH,SITKA
2008-07-30T14:09:48,OOSTERDAM,245417000,57.03626667,-135.3066417,0,276.5,2.3,99,9221281,PBKH,SITKA
2008-07-30T14:09:07,OOSTERDAM,245417000,57.036225,-135.3058817,0,279.8,2.0,97,9221281,PBKH,SITKA
2008-07-30T14:08:58,OOSTERDAM,245417000,57.03619667,-135.30573,0,277.0,1.9,97,9221281,PBKH,SITKA
2008-07-30T14:08:48,OOSTERDAM,245417000,57.03617667,-135.305565,0,270.6,1.8,97,9221281,PBKH,SITKA
2008-07-30T14:08:37,OOSTERDAM,245417000,57.036175,-135.305375,0,286.4,1.8,97,9221281,PBKH,SITKA
2008-07-30T14:08:07,OOSTERDAM,245417000,57.03614833,-135.3049833,0,276.0,1.6,96,9221281,PBKH,SITKA
2008-07-30T14:07:01,OOSTERDAM,245417000,57.03616667,-135.304215,0,258.6,1.1,90,9221281,PBKH,SITKA
2008-07-30T14:07:04,OOSTERDAM,245417000,57.03616667,-135.3042517,0,265.2,1.2,90,9221281,PBKH,SITKA
2008-07-30T14:07:07,OOSTERDAM,245417000,57.036165,-135.3042733,0,271.0,1.2,91,9221281,PBKH,SITKA
2008-07-30T14:07:10,OOSTERDAM,245417000,57.03616,-135.3042983,0,266.2,1.2,91,9221281,PBKH,SITKA
2008-07-30T14:07:37,OOSTERDAM,245417000,57.03615,-135.3045733,0,266.8,1.4,95,9221281,PBKH,SITKA
2008-07-30T14:07:48,OOSTERDAM,245417000,57.03615,-135.3047033,0,270.9,1.4,95,9221281,PBKH,SITKA
2008-07-30T14:06:01,OOSTERDAM,245417000,57.03639833,-135.3038517,0,196.6,0.4,73,9221281,PBKH,SITKA
2008-07-30T14:06:07,OOSTERDAM,245417000,57.03635667,-135.3039067,0,209.9,0.4,75,9221281,PBKH,SITKA
2008-07-30T14:06:17,OOSTERDAM,245417000,57.03630667,-135.3039183,0,220.3,0.6,79,9221281,PBKH,SITKA
2008-07-30T14:06:24,OOSTERDAM,245417000,57.036285,-135.303915,0,230.0,0.6,81,9221281,PBKH,SITKA
2008-07-30T14:06:28,OOSTERDAM,245417000,57.03627333,-135.3039233,0,235.4,0.7,82,9221281,PBKH,SITKA
2008-07-30T14:06:34,OOSTERDAM,245417000,57.03625167,-135.3039567,0,240.8,0.8,84,9221281,PBKH,SITKA
2008-07-30T14:06:37,OOSTERDAM,245417000,57.036235,-135.3040017,0,244.4,0.9,85,9221281,PBKH,SITKA
2008-07-30T14:06:44,OOSTERDAM,245417000,57.03622167,-135.3040367,0,247.5,0.9,86,9221281,PBKH,SITKA
2008-07-30T14:06:48,OOSTERDAM,245417000,57.03620833,-135.3040667,0,255.6,1.0,87,9221281,PBKH,SITKA
2008-07-30T14:06:51,OOSTERDAM,245417000,57.0362,-135.3040967,0,251.3,1.0,88,9221281,PBKH,SITKA
2008-07-30T14:05:01,OOSTERDAM,245417000,57.03656,-135.30416,0,64.5,0.9,52,9221281,PBKH,SITKA
2008-07-30T14:05:07,OOSTERDAM,245417000,57.03655833,-135.3041167,0,68.0,0.8,55,9221281,PBKH,SITKA
2008-07-30T14:05:04,OOSTERDAM,245417000,57.03655833,-135.3041317,0,71.4,0.9,54,9221281,PBKH,SITKA
2008-07-30T14:05:11,OOSTERDAM,245417000,57.03655,-135.3041017,0,74.4,0.6,56,9221281,PBKH,SITKA
2008-07-30T14:05:17,OOSTERDAM,245417000,57.03654,-135.3040483,0,79.8,0.5,58,9221281,PBKH,SITKA
2008-07-30T14:05:24,OOSTERDAM,245417000,57.03652167,-135.3040033,0,90.9,0.6,60,9221281,PBKH,SITKA
2008-07-30T14:05:31,OOSTERDAM,245417000,57.03650167,-135.3039383,0,99.8,0.5,63,9221281,PBKH,SITKA
2008-07-30T14:05:34,OOSTERDAM,245417000,57.03649667,-135.3039183,0,109.0,0.4,64,9221281,PBKH,SITKA
2008-07-30T14:05:48,OOSTERDAM,245417000,57.03644833,-135.3038617,0,158.0,0.3,69,9221281,PBKH,SITKA
2008-07-30T14:04:58,OOSTERDAM,245417000,57.03656167,-135.30419,0,67.6,1.0,51,9221281,PBKH,SITKA
2008-07-30T14:04:48,OOSTERDAM,245417000,57.03656,-135.3043267,0,63.2,1.1,48,9221281,PBKH,SITKA
2008-07-30T14:04:41,OOSTERDAM,245417000,57.03654833,-135.3044767,0,54.7,1.3,46,9221281,PBKH,SITKA
2008-07-30T14:04:28,OOSTERDAM,245417000,57.03651833,-135.3047433,0,51.1,1.4,43,9221281,PBKH,SITKA
2008-07-30T14:04:08,OOSTERDAM,245417000,57.03648833,-135.3047867,0,44.7,1.7,38,9221281,PBKH,SITKA
2008-07-30T14:03:48,OOSTERDAM,245417000,57.03638333,-135.3049467,0,39.4,2.1,34,9221281,PBKH,SITKA
2008-07-30T14:03:37,OOSTERDAM,245417000,57.03630833,-135.3050867,0,37.1,2.2,32,9221281,PBKH,SITKA
2008-07-30T14:03:08,OOSTERDAM,245417000,57.036055,-135.30549,0,31.0,2.8,29,9221281,PBKH,SITKA
2008-07-30T14:02:48,OOSTERDAM,245417000,57.03585,-135.3057183,0,28.7,3.2,27,9221281,PBKH,SITKA
2008-07-30T14:01:08,OOSTERDAM,245417000,57.034355,-135.3071583,0,26.0,4.3,26,9221281,PBKH,SITKA
2008-07-30T13:59:39,OOSTERDAM,245417000,57.03253833,-135.3087467,0,23.9,5.4,25,9221281,PBKH,SITKA
2008-07-30T13:58:28,OOSTERDAM,245417000,57.03085833,-135.310195,0,27.0,5.7,26,9221281,PBKH,SITKA
2008-07-30T13:58:08,OOSTERDAM,245417000,57.03037,-135.3106183,0,27.0,5.9,27,9221281,PBKH,SITKA
2008-07-30T13:55:08,OOSTERDAM,245417000,57.02609833,-135.314705,0,28.0,5.9,29,9221281,PBKH,SITKA
2008-07-30T13:52:27,OOSTERDAM,245417000,57.02229167,-135.3185367,0,30.9,5.8,30,9221281,PBKH,SITKA
2008-07-30T13:51:47,OOSTERDAM,245417000,57.02136833,-135.3195217,0,34.9,5.9,34,9221281,PBKH,SITKA
2008-07-30T13:51:17,OOSTERDAM,245417000,57.02068167,-135.3204083,0,36.9,5.8,36,9221281,PBKH,SITKA
2008-07-30T13:50:38,OOSTERDAM,245417000,57.01987333,-135.321555,0,40.9,5.9,39,9221281,PBKH,SITKA
2008-07-30T13:50:17,OOSTERDAM,245417000,57.01941833,-135.3222283,0,42.8,6.0,40,9221281,PBKH,SITKA
2008-07-30T13:49:57,OOSTERDAM,245417000,57.01901833,-135.3229333,0,46.8,6.0,42,9221281,PBKH,SITKA
2008-07-30T13:49:47,OOSTERDAM,245417000,57.01881333,-135.3233167,0,47.7,6.1,44,9221281,PBKH,SITKA
2008-07-30T13:49:27,OOSTERDAM,245417000,57.01843667,-135.32402,0,51.6,6.2,48,9221281,PBKH,SITKA
2008-07-30T13:49:07,OOSTERDAM,245417000,57.01806,-135.32483,0,55.4,6.4,51,9221281,PBKH,SITKA
2008-07-30T13:48:47,OOSTERDAM,245417000,57.01775833,-135.325675,0,58.5,6.5,55,9221281,PBKH,SITKA
2008-07-30T13:48:27,OOSTERDAM,245417000,57.01745833,-135.326605,0,62.4,6.7,59,9221281,PBKH,SITKA
2008-07-30T13:48:17,OOSTERDAM,245417000,57.01727167,-135.3270917,0,64.4,6.7,61,9221281,PBKH,SITKA
2008-07-30T13:47:57,OOSTERDAM,245417000,57.01694667,-135.3281617,0,69.1,6.9,65,9221281,PBKH,SITKA
2008-07-30T13:47:39,OOSTERDAM,245417000,57.01674167,-135.3291517,0,71.4,7.1,69,9221281,PBKH,SITKA
2008-07-30T13:47:27,OOSTERDAM,245417000,57.01656167,-135.3297917,0,74.9,7.3,71,9221281,PBKH,SITKA
2008-07-30T13:47:07,OOSTERDAM,245417000,57.01633667,-135.3309383,0,77.3,7.4,75,9221281,PBKH,SITKA
2008-07-30T13:46:57,OOSTERDAM,245417000,57.01624167,-135.3315417,0,79.2,7.7,77,9221281,PBKH,SITKA
2008-07-30T13:46:39,OOSTERDAM,245417000,57.01609833,-135.3327567,0,83.4,7.9,81,9221281,PBKH,SITKA
2008-07-30T13:45:39,OOSTERDAM,245417000,57.01585,-135.3368317,0,84.6,8.4,84,9221281,PBKH,SITKA
2008-07-30T13:45:07,OOSTERDAM,245417000,57.01576,-135.3392417,0,84.0,8.6,84,9221281,PBKH,SITKA
2008-07-30T13:42:37,OOSTERDAM,245417000,57.0151,-135.3510317,0,84.5,9.7,84,9221281,PBKH,SITKA
2008-07-30T13:40:29,OOSTERDAM,245417000,57.014465,-135.361335,0,82.5,9.8,82,9221281,PBKH,SITKA
2008-07-30T13:38:47,OOSTERDAM,245417000,57.01386333,-135.3695983,0,82.5,9.8,82,9221281,PBKH,SITKA
2008-07-30T13:38:29,OOSTERDAM,245417000,57.01376667,-135.371095,0,82.5,9.8,82,9221281,PBKH,SITKA
2008-07-30T13:35:29,OOSTERDAM,245417000,57.012875,-135.3863467,0,83.0,10.0,83,9221281,PBKH,SITKA
2008-07-30T13:33:09,OOSTERDAM,245417000,57.01210167,-135.3983333,0,84.0,10.6,84,9221281,PBKH,SITKA
2008-07-30T13:29:58,OOSTERDAM,245417000,57.01086167,-135.41559,0,82.5,11.1,82,9221281,PBKH,SITKA
2008-07-30T13:29:09,OOSTERDAM,245417000,57.01058167,-135.4202867,0,81.4,11.3,82,9221281,PBKH,SITKA
2008-07-30T13:27:37,OOSTERDAM,245417000,57.00990333,-135.4290117,0,80.0,11.4,80,9221281,PBKH,SITKA
2008-07-30T13:26:29,OOSTERDAM,245417000,57.00931167,-135.4354317,0,78.9,11.2,80,9221281,PBKH,SITKA
2008-07-30T13:25:29,OOSTERDAM,245417000,57.00862167,-135.4411183,0,76.9,11.4,80,9221281,PBKH,SITKA
2008-07-30T13:24:58,OOSTERDAM,245417000,57.00820833,-135.4441017,0,73.0,11.5,76,9221281,PBKH,SITKA
2008-07-30T13:24:36,OOSTERDAM,245417000,57.00789667,-135.4461867,0,69.0,11.6,73,9221281,PBKH,SITKA
2008-07-30T13:24:29,OOSTERDAM,245417000,57.00780833,-135.446725,0,69.0,11.6,72,9221281,PBKH,SITKA
2008-07-30T13:24:12,OOSTERDAM,245417000,57.00747,-135.4484083,0,65.1,12.0,69,9221281,PBKH,SITKA
2008-07-30T13:23:48,OOSTERDAM,245417000,57.00694,-135.450515,0,62.1,12.0,65,9221281,PBKH,SITKA
2008-07-30T13:23:29,OOSTERDAM,245417000,57.00648167,-135.4523233,0,60.5,12.2,62,9221281,PBKH,SITKA
2008-07-30T13:22:48,OOSTERDAM,245417000,57.00522,-135.4559817,0,56.7,12.5,59,9221281,PBKH,SITKA
2008-07-30T13:22:35,OOSTERDAM,245417000,57.00485,-135.4570683,0,55.7,12.6,58,9221281,PBKH,SITKA
2008-07-30T13:20:59,OOSTERDAM,245417000,57.00154667,-135.46574,0,54.5,13.7,55,9221281,PBKH,SITKA
2008-07-30T12:13:00,OOSTERDAM,245417000,57.005015,-135.9826417,0,137.6,16.7,138,9221281,PBKH,SITKA
2008-07-30T12:10:05,OOSTERDAM,245417000,57.01504667,-135.9991817,0,137.3,16.8,138,9221281,PBKH,SITKA
2008-07-30T12:07:05,OOSTERDAM,245417000,57.02547,-136.0164233,0,138.6,17.0,138,9221281,PBKH,SITKA
2008-07-30T12:05:17,OOSTERDAM,245417000,57.03178833,-136.0268133,0,137.6,17.1,138,9221281,PBKH,SITKA
2008-07-30T12:04:29,OOSTERDAM,245417000,57.034595,-136.031525,0,138.3,17.1,138,9221281,PBKH,SITKA
2008-07-30T12:01:23,OOSTERDAM,245417000,57.04554,-136.0497733,0,136.9,17.1,138,9221281,PBKH,SITKA
2008-07-30T13:19:12,OOSTERDAM,245417000,56.99758333,-135.4764033,0,54.2,14.8,55,9221281,PBKH,SITKA
2008-07-30T13:18:00,OOSTERDAM,245417000,56.994735,-135.484155,0,55.3,15.5,55,9221281,PBKH,SITKA
2008-07-30T13:17:30,OOSTERDAM,245417000,56.99352167,-135.4874133,0,55.0,15.7,55,9221281,PBKH,SITKA
2008-07-30T13:17:17,OOSTERDAM,245417000,56.99291833,-135.488665,0,55.0,15.8,55,9221281,PBKH,SITKA
2008-07-30T13:16:17,OOSTERDAM,245417000,56.99038,-135.4954567,0,55.0,16.4,55,9221281,PBKH,SITKA
2008-07-30T13:15:41,OOSTERDAM,245417000,56.98882,-135.499525,0,57.0,16.6,56,9221281,PBKH,SITKA
2008-07-30T13:15:30,OOSTERDAM,245417000,56.988285,-135.500945,0,57.6,16.7,56,9221281,PBKH,SITKA
2008-07-30T13:14:17,OOSTERDAM,245417000,56.98541833,-135.509715,0,60.3,16.6,60,9221281,PBKH,SITKA
2008-07-30T13:13:48,OOSTERDAM,245417000,56.98421333,-135.5133,0,61.3,16.7,60,9221281,PBKH,SITKA
2008-07-30T13:13:17,OOSTERDAM,245417000,56.98311833,-135.5170517,0,63.3,16.7,62,9221281,PBKH,SITKA
2008-07-30T13:12:41,OOSTERDAM,245417000,56.98188167,-135.5216267,0,66.0,16.6,65,9221281,PBKH,SITKA
2008-07-30T13:11:48,OOSTERDAM,245417000,56.98022,-135.5285667,0,66.0,16.6,65,9221281,PBKH,SITKA
2008-07-30T13:11:35,OOSTERDAM,245417000,56.97987,-135.53032,0,67.0,16.6,65,9221281,PBKH,SITKA
2008-07-30T13:11:17,OOSTERDAM,245417000,56.97923833,-135.5325567,0,68.7,16.5,66,9221281,PBKH,SITKA
2008-07-30T13:08:23,OOSTERDAM,245417000,56.974625,-135.5555067,0,70.0,16.7,70,9221281,PBKH,SITKA
2008-07-30T13:05:23,OOSTERDAM,245417000,56.96992333,-135.579565,0,70.0,16.5,70,9221281,PBKH,SITKA
2008-07-30T13:02:18,OOSTERDAM,245417000,56.96526167,-135.603635,0,71.4,16.2,70,9221281,PBKH,SITKA
2008-07-30T13:01:48,OOSTERDAM,245417000,56.964535,-135.6074,0,70.3,16.2,70,9221281,PBKH,SITKA
2008-07-30T13:00:48,OOSTERDAM,245417000,56.96310667,-135.61535,0,73.7,16.2,73,9221281,PBKH,SITKA
2008-07-30T13:00:06,OOSTERDAM,245417000,56.962255,-135.6207983,0,77.4,16.2,76,9221281,PBKH,SITKA
2008-07-30T13:00:00,OOSTERDAM,245417000,56.96212833,-135.6216017,0,77.0,16.2,76,9221281,PBKH,SITKA
2008-07-30T12:57:41,OOSTERDAM,245417000,56.96023333,-135.6402033,0,80.0,16.3,80,9221281,PBKH,SITKA
2008-07-30T12:57:00,OOSTERDAM,245417000,56.95971667,-135.64589,0,83.6,16.4,83,9221281,PBKH,SITKA
2008-07-30T12:56:06,OOSTERDAM,245417000,56.95925833,-135.6534767,0,84.3,16.4,85,9221281,PBKH,SITKA
2008-07-30T12:53:47,OOSTERDAM,245417000,56.958325,-135.6725667,0,84.3,16.5,85,9221281,PBKH,SITKA
2008-07-30T12:53:00,OOSTERDAM,245417000,56.958025,-135.6792767,0,84.6,16.4,85,9221281,PBKH,SITKA
2008-07-30T12:52:30,OOSTERDAM,245417000,56.95777,-135.6834617,0,85.0,16.5,85,9221281,PBKH,SITKA
2008-07-30T12:49:48,OOSTERDAM,245417000,56.95667667,-135.7060067,0,84.3,16.4,85,9221281,PBKH,SITKA
2008-07-30T12:46:42,OOSTERDAM,245417000,56.95544833,-135.732015,0,85.3,16.4,85,9221281,PBKH,SITKA
2008-07-30T12:46:12,OOSTERDAM,245417000,56.955255,-135.7359933,0,86.3,16.4,86,9221281,PBKH,SITKA
2008-07-30T12:44:48,OOSTERDAM,245417000,56.95507,-135.7475817,0,90.0,16.3,90,9221281,PBKH,SITKA
2008-07-30T12:43:48,OOSTERDAM,245417000,56.95507333,-135.7559033,0,90.7,16.3,90,9221281,PBKH,SITKA
2008-07-30T12:40:17,OOSTERDAM,245417000,56.95627667,-135.784995,0,94.2,16.2,95,9221281,PBKH,SITKA
2008-07-30T12:37:12,OOSTERDAM,245417000,56.957475,-135.81015,0,95.7,16.3,95,9221281,PBKH,SITKA
2008-07-30T12:34:12,OOSTERDAM,245417000,56.95874333,-135.83485,0,95.7,16.2,95,9221281,PBKH,SITKA
2008-07-30T12:31:00,OOSTERDAM,245417000,56.96002833,-135.86125,0,94.2,16.3,95,9221281,PBKH,SITKA
2008-07-30T12:30:30,OOSTERDAM,245417000,56.960235,-135.8653717,0,97.3,16.3,97,9221281,PBKH,SITKA
2008-07-30T12:28:35,OOSTERDAM,245417000,56.96162833,-135.8810017,0,100.0,16.4,100,9221281,PBKH,SITKA
2008-07-30T12:27:23,OOSTERDAM,245417000,56.96272167,-135.8907633,0,105.3,16.5,104,9221281,PBKH,SITKA
2008-07-30T12:27:41,OOSTERDAM,245417000,56.96242333,-135.8882883,0,104.0,16.5,103,9221281,PBKH,SITKA
2008-07-30T12:26:41,OOSTERDAM,245417000,56.963665,-135.89641,0,109.0,16.7,108,9221281,PBKH,SITKA
2008-07-30T12:25:00,OOSTERDAM,245417000,56.96637667,-135.909635,0,113.3,16.4,112,9221281,PBKH,SITKA
2008-07-30T12:25:41,OOSTERDAM,245417000,56.96520333,-135.9042767,0,111.3,16.6,110,9221281,PBKH,SITKA
2008-07-30T12:24:06,OOSTERDAM,245417000,56.96817167,-135.91641,0,120.3,16.7,119,9221281,PBKH,SITKA
2008-07-30T12:24:29,OOSTERDAM,245417000,56.967395,-135.9136983,0,117.3,16.5,116,9221281,PBKH,SITKA
2008-07-30T12:23:17,OOSTERDAM,245417000,56.970165,-135.922305,0,126.3,16.7,124,9221281,PBKH,SITKA
2008-07-30T12:23:36,OOSTERDAM,245417000,56.96938,-135.920065,0,123.0,16.6,122,9221281,PBKH,SITKA
2008-07-30T12:22:17,OOSTERDAM,245417000,56.972935,-135.9289667,0,131.3,16.7,130,9221281,PBKH,SITKA
2008-07-30T12:22:42,OOSTERDAM,245417000,56.9718,-135.9263517,0,129.3,16.7,128,9221281,PBKH,SITKA
2008-07-30T12:21:06,OOSTERDAM,245417000,56.97672833,-135.9364683,0,138.0,16.9,137,9221281,PBKH,SITKA
2008-07-30T12:21:36,OOSTERDAM,245417000,56.97507667,-135.9334183,0,135.7,16.8,134,9221281,PBKH,SITKA
2008-07-30T12:21:48,OOSTERDAM,245417000,56.97447167,-135.9321567,0,134.0,16.8,132,9221281,PBKH,SITKA
2008-07-30T12:20:06,OOSTERDAM,245417000,56.98020167,-135.94226,0,138.3,17.0,138,9221281,PBKH,SITKA
2008-07-30T12:19:11,OOSTERDAM,245417000,56.98338833,-135.9473317,0,138.0,17.0,138,9221281,PBKH,SITKA
2008-07-30T12:16:00,OOSTERDAM,245417000,56.99462167,-135.96573,0,139.0,16.8,138,9221281,PBKH,SITKA
