name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-28T14:35:12,60.77894333,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T14:32:10,60.77894833,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T14:26:08,60.778945,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T14:23:08,60.77894667,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T14:20:05,60.77894667,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T14:17:02,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T14:11:01,60.77894667,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T14:05:01,60.77895,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T14:01:58,60.77895167,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:58:57,60.77894167,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:55:54,60.778945,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:52:54,60.77894333,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:46:52,60.77894,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:40:49,60.77894167,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:37:46,60.77894333,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:31:46,60.77894167,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:28:44,60.77894333,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:25:42,60.77894167,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:22:42,60.77894167,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:16:38,60.77893667,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:13:37,60.77893667,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:10:33,60.77893833,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:04:34,60.77893833,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T13:01:30,60.77894167,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:58:29,60.77894333,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:55:27,60.77894167,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:52:27,60.77893833,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:49:24,60.77893833,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:46:24,60.77893833,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:43:24,60.77893833,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:40:22,60.77894333,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:37:19,60.77894,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:31:18,60.77893833,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:28:18,60.77894167,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:25:16,60.77894,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:22:15,60.77894,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:19:11,60.77893667,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:16:11,60.77894,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:13:09,60.77894167,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:10:09,60.77894333,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:07:09,60.778945,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T12:04:08,60.77894333,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:58:05,60.77894833,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:55:01,60.77894167,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:52:01,60.778945,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:46:00,60.77894833,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:42:58,60.77894833,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:39:55,60.77894833,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:33:54,60.778945,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:30:53,60.77894167,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:24:50,60.778945,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:18:49,60.77893833,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:15:47,60.77893833,-148.6965267,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:09:44,60.77893833,-148.6965283,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:06:42,60.77893833,-148.696535,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T11:03:41,60.77893667,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:57:39,60.778935,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:54:38,60.77893333,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:51:35,60.778935,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:48:33,60.77893167,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:42:33,60.778935,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:39:31,60.778935,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:36:27,60.77894,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:33:26,60.77894,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:27:25,60.77894333,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:21:23,60.77894,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:18:21,60.77894333,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:15:20,60.77894,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:09:18,60.77893667,-148.6965383,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:06:14,60.77893333,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T10:03:14,60.778935,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:57:14,60.778925,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:54:09,60.778925,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:48:10,60.77893,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:45:07,60.77892833,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:42:06,60.77892667,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:39:03,60.778925,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:36:01,60.778925,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:30:01,60.77892833,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:27:01,60.77892833,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:20:57,60.77893167,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:17:53,60.77892833,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:14:52,60.77892667,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:11:50,60.778925,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:05:50,60.77893,-148.6965533,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T09:02:48,60.77893167,-148.6965533,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T08:59:46,60.77893167,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T08:53:44,60.77892667,-148.696545,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T08:47:42,60.77893,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T08:44:41,60.77893,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-28T08:38:38,60.77892667,-148.6965367,5,82.0,0.0,82,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:32:38,60.77892167,-148.696545,5,82.0,0.0,82,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:29:34,60.77892167,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:26:33,60.77892333,-148.6965483,5,82.0,0.0,82,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:23:32,60.77892167,-148.6965517,5,82.0,0.0,82,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:20:29,60.77892167,-148.69656,5,82.0,0.0,82,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:17:28,60.778925,-148.696555,5,82.0,0.0,82,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:14:28,60.778925,-148.6965117,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:11:24,60.77892667,-148.6965167,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:08:24,60.779015,-148.6964167,5,128.0,0.1,83,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:06:14,60.77914,-148.6964667,0,174.0,0.4,84,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:03:03,60.77929,-148.6967817,0,122.8,0.5,86,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:03:14,60.77926667,-148.6967433,0,137.3,0.6,86,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:03:24,60.779255,-148.6967133,0,112.5,0.4,86,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:02:03,60.779315,-148.6969867,0,146.3,0.7,90,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:02:14,60.77930333,-148.6969467,0,125.8,0.5,89,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:02:24,60.77929667,-148.69691,0,121.6,0.4,88,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:01:03,60.77948,-148.697225,0,143.0,0.7,98,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:01:33,60.779405,-148.6970917,0,143.1,0.8,93,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:01:44,60.77937,-148.69705,0,155.4,0.9,92,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:01:53,60.77933833,-148.6970183,0,154.4,0.9,91,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:00:13,60.77957333,-148.697485,0,132.1,0.8,109,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:00:24,60.779555,-148.6974183,0,122.9,0.7,107,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:00:33,60.77954167,-148.6973733,0,131.5,0.7,105,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T08:00:44,60.77951833,-148.697315,0,135.6,0.7,102,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:59:13,60.77968,-148.6978133,0,141.4,0.6,123,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:59:33,60.779645,-148.6977117,0,133.9,0.7,118,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:59:53,60.77961,-148.6976067,0,129.9,0.7,114,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:58:13,60.77980167,-148.698,0,164.9,0.6,134,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:58:24,60.77978167,-148.69797,0,153.8,0.5,132,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:58:33,60.77976333,-148.6979483,0,160.9,0.6,130,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:58:44,60.77974167,-148.69792,0,149.8,0.5,128,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:58:53,60.77972167,-148.6978867,0,145.4,0.6,127,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:57:05,60.779955,-148.6982983,0,155.1,0.8,148,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:57:13,60.77993,-148.698255,0,146.0,0.8,146,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:57:33,60.77988667,-148.6981567,0,133.8,0.7,142,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:57:44,60.77986333,-148.6981083,0,148.1,0.7,139,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:56:05,60.78021833,-148.6985133,0,157.0,1.5,157,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:56:25,60.78011,-148.6984017,0,157.7,1.2,153,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:56:33,60.78006833,-148.698375,0,162.3,1.1,152,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:56:44,60.78002333,-148.6983517,0,171.5,0.9,151,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:55:05,60.78067333,-148.6988983,0,168.0,2.1,168,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:55:25,60.78050167,-148.69879,0,161.9,1.9,165,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:55:35,60.78042333,-148.6987233,0,163.0,1.8,163,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:55:44,60.78035833,-148.6986633,0,157.6,1.7,161,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:54:13,60.78120333,-148.6991233,0,172.4,2.5,176,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:54:35,60.78096333,-148.6990317,0,170.6,2.4,173,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:53:05,60.78204,-148.6992233,0,184.8,2.7,187,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:53:44,60.78155,-148.6992283,0,177.7,2.7,182,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:53:53,60.78143833,-148.6992,0,173.6,2.7,180,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:52:03,60.782815,-148.6990667,0,193.6,2.6,198,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:52:25,60.78255167,-148.6991417,0,189.7,2.7,193,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:52:44,60.78231,-148.699185,0,185.7,2.7,190,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:51:03,60.78354333,-148.69865,0,203.6,2.7,210,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:51:24,60.78329333,-148.6988333,0,199.6,2.7,206,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:51:44,60.78305,-148.6989717,0,195.6,2.7,202,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:50:13,60.78410333,-148.6980817,0,214.7,2.7,219,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:50:34,60.783885,-148.6983317,0,210.7,2.7,215,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:49:14,60.78471167,-148.69716,0,224.9,2.8,227,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:49:44,60.78440167,-148.697665,0,220.8,2.7,223,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:49:53,60.78431167,-148.6978,0,217.7,2.7,222,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:48:14,60.785255,-148.6959783,0,232.1,3.0,236,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:48:44,60.784985,-148.6966133,0,230.0,2.9,232,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:47:24,60.78568333,-148.6947383,0,239.5,3.3,243,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:47:53,60.78543833,-148.6954917,0,237.1,3.1,239,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:46:44,60.78597,-148.6936517,0,244.3,3.5,246,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:43:34,60.78729,-148.68731,0,247.0,4.2,247,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:40:33,60.78874333,-148.6801183,0,247.1,5.0,246,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:38:33,60.789945,-148.674325,0,247.0,6.1,247,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:37:33,60.79062167,-148.671015,0,247.8,6.6,247,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:34:34,60.79281167,-148.6599317,0,248.0,7.7,248,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-28T07:33:05,60.79404833,-148.6535517,0,248.6,8.6,248,9229659,ZCDF4,WHITTIER
