bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-29T14:51:38,311082000,58.28786167,-134.3984383,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:48:37,311082000,58.28786167,-134.39844,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:48:30,311082000,58.28787,-134.3984383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:45:35,311082000,58.28787,-134.3984383,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:42:35,311082000,58.28786167,-134.3984533,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:42:26,311082000,58.287865,-134.3984483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:39:32,311082000,58.287865,-134.3984483,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:36:33,311082000,58.28786,-134.3984517,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:36:26,311082000,58.28787,-134.398425,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:33:30,311082000,58.28787,-134.398425,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:30:31,311082000,58.28787167,-134.3984483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:30:29,311082000,58.28787167,-134.3984483,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:27:28,311082000,58.28787333,-134.3984367,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:24:25,311082000,58.287875,-134.3984333,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:24:25,311082000,58.28786167,-134.39845,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:22:14,311082000,58.28786167,-134.39845,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:22:02,311082000,58.28786667,-134.398455,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:21:54,311082000,58.28787,-134.39846,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:21:44,311082000,58.28787333,-134.3984617,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:21:34,311082000,58.287875,-134.3984583,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:21:23,311082000,58.28787667,-134.39846,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:21:14,311082000,58.28787833,-134.398455,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:21:02,311082000,58.28788,-134.39846,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:20:54,311082000,58.28788,-134.398455,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:20:44,311082000,58.28788,-134.3984567,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:20:34,311082000,58.28788167,-134.398455,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:20:23,311082000,58.28788167,-134.3984517,8.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:20:14,311082000,58.28788,-134.3984567,53.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:20:02,311082000,58.287875,-134.39845,34.5,0.2,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:19:54,311082000,58.28787,-134.3984617,8.0,0.2,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:19:44,311082000,58.28786167,-134.3984617,8.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:19:34,311082000,58.287855,-134.3984767,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:19:23,311082000,58.28785167,-134.3984717,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:19:14,311082000,58.28785,-134.3984717,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:19:02,311082000,58.28785,-134.3984717,188.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:18:54,311082000,58.28785167,-134.3984617,161.4,0.2,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:18:44,311082000,58.28785833,-134.3984717,161.4,0.2,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:18:34,311082000,58.287865,-134.3984667,142.9,0.3,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:18:29,311082000,58.28787833,-134.398485,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:18:23,311082000,58.28787833,-134.398485,169.5,0.3,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:18:14,311082000,58.28789,-134.3984983,188.0,0.3,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:18:02,311082000,58.28790333,-134.3985,206.4,0.3,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:17:54,311082000,58.287915,-134.3984967,206.4,0.3,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:17:44,311082000,58.287925,-134.3984767,206.4,0.3,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:17:34,311082000,58.28793667,-134.398465,187.0,0.4,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:17:23,311082000,58.28795167,-134.398445,172.9,0.4,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:17:14,311082000,58.28796667,-134.3984417,172.9,0.4,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:17:02,311082000,58.28798833,-134.3984433,172.9,0.4,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:16:56,311082000,58.28800333,-134.398445,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:16:54,311082000,58.28800333,-134.398445,172.9,0.4,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:16:44,311082000,58.28802333,-134.39845,172.9,0.4,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:16:34,311082000,58.28804333,-134.3984483,187.0,0.4,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:16:23,311082000,58.28806333,-134.3984517,187.0,0.5,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:16:14,311082000,58.28808333,-134.3984483,187.0,0.5,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:16:04,311082000,58.288105,-134.3984433,175.6,0.5,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:15:54,311082000,58.28812667,-134.3984433,164.1,0.5,186,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:15:44,311082000,58.28815167,-134.3984467,155.0,0.6,186,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:15:34,311082000,58.28818167,-134.3984633,159.4,0.7,186,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:15:23,311082000,58.28821667,-134.3984867,165.1,0.5,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:15:14,311082000,58.28825,-134.3984983,165.1,0.5,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:15:04,311082000,58.28827833,-134.3985183,165.1,0.5,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:14:53,311082000,58.28830667,-134.3985333,160.4,0.4,187,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:14:44,311082000,58.28833,-134.39855,171.9,0.4,186,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:14:34,311082000,58.28834833,-134.3985567,167.5,0.3,186,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:14:23,311082000,58.28836667,-134.3985633,186.0,0.3,186,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:14:14,311082000,58.28838,-134.3985633,185.0,0.4,185,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:14:04,311082000,58.28839667,-134.3985583,184.0,0.4,184,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:13:53,311082000,58.288415,-134.3985517,184.0,0.4,184,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:13:44,311082000,58.28843333,-134.3985417,183.0,0.5,183,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:13:34,311082000,58.28845167,-134.3985317,182.0,0.5,182,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:13:23,311082000,58.288475,-134.3985283,182.0,0.5,182,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:13:14,311082000,58.288495,-134.398525,166.9,0.4,182,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:13:04,311082000,58.28851667,-134.3985267,169.6,0.5,181,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:12:53,311082000,58.28854167,-134.39853,171.5,0.6,181,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:12:43,311082000,58.28856333,-134.3985367,180.0,0.7,180,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:12:34,311082000,58.28859,-134.3985417,180.0,0.8,180,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:12:23,311082000,58.28862833,-134.3985417,185.3,0.9,179,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:12:14,311082000,58.28866333,-134.3985367,190.5,0.9,178,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:12:04,311082000,58.28870333,-134.3985183,189.5,0.9,177,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:11:53,311082000,58.28874667,-134.3985017,182.3,0.9,176,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:11:43,311082000,58.288785,-134.3984867,179.7,1.0,174,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:11:34,311082000,58.28883,-134.39848,178.1,1.1,174,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:11:23,311082000,58.28888333,-134.39848,173.0,1.2,173,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:11:14,311082000,58.28893333,-134.3984783,172.0,1.3,172,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:11:04,311082000,58.28898667,-134.398495,171.0,1.4,171,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:10:56,311082000,58.28904667,-134.3985067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:10:53,311082000,58.28904667,-134.3985067,170.0,1.5,170,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:10:43,311082000,58.28911333,-134.3985317,173.3,1.7,170,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:10:34,311082000,58.28917667,-134.3985517,175.3,1.8,169,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:10:24,311082000,58.28925667,-134.39856,176.9,1.9,168,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:10:14,311082000,58.289345,-134.3985683,175.5,2.0,167,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:10:04,311082000,58.28943833,-134.39857,174.1,2.1,166,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:09:54,311082000,58.289535,-134.3985833,169.1,2.2,164,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:09:43,311082000,58.28964333,-134.398605,167.9,2.3,163,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:09:32,311082000,58.28975667,-134.3986433,164.4,2.3,162,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:09:24,311082000,58.28985,-134.3986817,163.3,2.4,161,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:09:14,311082000,58.28994667,-134.398725,164.5,2.5,160,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:09:02,311082000,58.290075,-134.3987967,163.3,2.6,159,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:08:54,311082000,58.29016333,-134.3988417,160.1,2.7,158,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:08:43,311082000,58.29029,-134.3989133,156.0,2.8,156,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:08:32,311082000,58.29041167,-134.3989933,153.0,2.9,155,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:08:24,311082000,58.29052,-134.3990867,153.0,3.0,155,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:08:14,311082000,58.29065333,-134.3992133,150.3,3.1,154,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:08:02,311082000,58.29079,-134.39935,152.2,3.2,154,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:07:54,311082000,58.29090333,-134.3994717,152.2,3.3,154,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:07:43,311082000,58.291035,-134.3996033,153.0,3.4,153,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:07:32,311082000,58.291185,-134.3997483,152.0,3.5,152,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:07:24,311082000,58.29129667,-134.3998583,152.0,3.5,152,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:07:14,311082000,58.29144167,-134.399995,151.0,3.6,151,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:07:02,311082000,58.2916,-134.4001567,150.0,3.6,150,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:06:54,311082000,58.29173,-134.4002933,149.0,3.6,149,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:06:50,311082000,58.2926667,-134.401333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:06:43,311082000,58.29187333,-134.400455,148.0,3.6,148,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:06:32,311082000,58.29203,-134.4006367,145.4,3.6,147,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:06:24,311082000,58.29217,-134.4008117,146.0,3.5,146,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:06:21,311082000,58.29221167,-134.4008633,146.0,3.5,146,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:06:17,311082000,58.29226667,-134.4009333,146.0,3.5,146,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:06:14,311082000,58.29230833,-134.4009833,145.0,3.5,146,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:06:10,311082000,58.29234833,-134.401035,145.0,3.5,145,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:06:07,311082000,58.29238833,-134.4010867,146.6,3.4,145,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:06:02,311082000,58.29245333,-134.401175,145.6,3.4,144,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:06:01,311082000,58.29248,-134.40121,145.6,3.4,144,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:05:57,311082000,58.29253333,-134.4012767,146.3,3.4,144,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:05:54,311082000,58.29257333,-134.4013267,146.3,3.4,143,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:05:47,311082000,58.292655,-134.4014183,145.3,3.4,142,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:05:43,311082000,58.29270667,-134.4014833,144.3,3.4,141,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:05:41,311082000,58.29273333,-134.401515,143.3,3.4,140,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:05:34,311082000,58.29282667,-134.401625,142.3,3.4,139,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:05:24,311082000,58.29295833,-134.4017867,137.7,3.3,136,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:05:19,311082000,58.29302167,-134.401875,135.0,3.2,135,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:05:17,311082000,58.29303333,-134.401895,134.0,3.2,134,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:05:14,311082000,58.29308167,-134.4019717,134.0,3.2,134,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:05:11,311082000,58.29311667,-134.4020317,133.0,3.1,133,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:05:05,311082000,58.29317167,-134.4021283,132.0,3.0,132,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:05:02,311082000,58.293205,-134.4021867,132.0,3.0,132,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:59,311082000,58.293245,-134.402265,131.0,3.0,131,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:57,311082000,58.293255,-134.4022833,131.0,2.9,131,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:54,311082000,58.29330333,-134.4023817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:54,311082000,58.29330333,-134.4023817,131.9,2.9,130,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:51,311082000,58.29333,-134.4024383,131.9,2.9,130,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:45,311082000,58.29337667,-134.402535,131.0,2.8,129,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:42,311082000,58.293405,-134.40259,132.0,2.8,128,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:39,311082000,58.29344167,-134.4026617,131.0,2.8,127,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:38,311082000,58.29345,-134.40268,131.0,2.8,127,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:34,311082000,58.29347833,-134.402735,130.0,2.8,126,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:31,311082000,58.293505,-134.40279,129.0,2.8,125,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:25,311082000,58.29355833,-134.4028983,128.0,2.8,124,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:23,311082000,58.293575,-134.4029333,127.0,2.8,123,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:19,311082000,58.29361167,-134.403005,126.0,2.8,122,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:17,311082000,58.29363,-134.4030433,125.0,2.8,121,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:13,311082000,58.29366667,-134.4031167,123.0,2.8,120,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:11,311082000,58.29369167,-134.40317,122.0,2.8,119,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:06,311082000,58.29372333,-134.4032467,121.0,2.8,117,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:04:02,311082000,58.29375667,-134.4033267,120.0,2.8,116,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:59,311082000,58.29377833,-134.4033867,119.0,2.8,115,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:57,311082000,58.29379333,-134.4034267,118.0,2.8,114,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:54,311082000,58.293815,-134.4034883,117.0,2.8,113,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:50,311082000,58.29383667,-134.4035517,116.0,2.8,112,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:46,311082000,58.29387167,-134.4036567,111.9,2.9,110,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:42,311082000,58.29389667,-134.403745,110.9,2.9,109,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:39,311082000,58.29391667,-134.40381,108.9,2.9,107,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:37,311082000,58.29392833,-134.403855,107.9,2.9,107,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:34,311082000,58.29394667,-134.4039217,106.9,2.9,106,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:30,311082000,58.29396333,-134.40399,105.9,2.9,105,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:26,311082000,58.29399167,-134.4041067,103.9,2.9,103,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:23,311082000,58.29400667,-134.404175,102.9,2.9,102,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:19,311082000,58.29402333,-134.404245,101.9,2.9,101,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:17,311082000,58.29404,-134.4043433,102.8,3.0,99,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:13,311082000,58.29405333,-134.404415,101.8,3.0,98,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:11,311082000,58.294065,-134.4044883,100.8,3.0,97,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:06,311082000,58.29408,-134.4045883,98.8,3.0,95,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:03:02,311082000,58.294095,-134.4046867,97.8,3.0,94,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:59,311082000,58.294105,-134.4047633,97.7,3.0,93,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:57,311082000,58.29411167,-134.404815,97.5,3.1,92,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:52,311082000,58.29412667,-134.404945,94.5,3.1,90,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:51,311082000,58.29413333,-134.4049967,93.5,3.1,89,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:46,311082000,58.29414333,-134.4051033,92.5,3.1,87,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:42,311082000,58.29415333,-134.4052083,90.5,3.1,85,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:39,311082000,58.29416,-134.4052883,88.5,3.1,84,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:37,311082000,58.294165,-134.4053417,87.5,3.1,82,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:34,311082000,58.29417,-134.405425,86.5,3.1,81,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:30,311082000,58.29417667,-134.4055333,84.5,3.1,79,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:26,311082000,58.29418,-134.4056417,82.5,3.1,77,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:23,311082000,58.29418167,-134.4057233,80.5,3.1,75,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:19,311082000,58.29418167,-134.4058317,78.5,3.1,73,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:17,311082000,58.29418167,-134.4058867,77.5,3.1,72,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:13,311082000,58.29418,-134.405995,75.5,3.1,71,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:10,311082000,58.29417667,-134.4060767,74.5,3.1,69,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:06,311082000,58.29417167,-134.406185,72.5,3.1,67,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:02:02,311082000,58.29416667,-134.406265,72.3,3.1,65,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:01:59,311082000,58.29415667,-134.4063733,70.3,3.1,63,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:01:57,311082000,58.29415,-134.4064283,69.3,3.1,62,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:01:52,311082000,58.29414,-134.4065333,66.3,3.1,60,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:01:50,311082000,58.29413333,-134.4065867,65.3,3.1,59,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:01:46,311082000,58.294115,-134.4067183,63.3,3.1,56,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:01:42,311082000,58.2941,-134.4067967,61.3,3.1,55,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:01:39,311082000,58.29408,-134.4069,60.3,3.1,53,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T14:01:37,311082000,58.294065,-134.4069783,58.3,3.1,52,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
