bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T15:31:47,310404000,55.52916667,-132.1122733,0,122.0,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:31:40,310404000,55.52942167,-132.1129917,0,122.0,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:31:28,310404000,55.52993667,-132.11443,0,122.3,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:31:17,310404000,55.53041333,-132.11576,0,122.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:31:10,310404000,55.53092167,-132.1171917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:31:04,310404000,55.53092167,-132.1171917,0,122.3,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:30:52,310404000,55.53147333,-132.1187283,0,122.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:30:47,310404000,55.53172833,-132.11944,0,122.3,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:30:40,310404000,55.532035,-132.120295,0,122.3,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:30:28,310404000,55.53249833,-132.1215833,0,122.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:30:16,310404000,55.53300833,-132.1230133,0,122.3,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:30:05,310404000,55.53352167,-132.1244333,0,122.3,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:29:52,310404000,55.534035,-132.125855,0,122.3,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:29:47,310404000,55.53425833,-132.12646,0,122.0,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:29:40,310404000,55.53455167,-132.1272733,0,122.0,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:29:28,310404000,55.53506167,-132.128695,0,122.6,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:29:16,310404000,55.53557167,-132.1301067,0,122.0,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:29:05,310404000,55.53608167,-132.131525,0,122.3,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:28:52,310404000,55.53659333,-132.1329417,0,122.3,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:28:46,310404000,55.536895,-132.133785,0,122.6,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:28:40,310404000,55.53710167,-132.1343567,0,122.3,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:28:28,310404000,55.53762,-132.1357867,0,122.3,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:28:16,310404000,55.538125,-132.1371783,0,122.6,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:28:05,310404000,55.53863833,-132.1385817,0,122.6,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:27:52,310404000,55.53919167,-132.1401067,0,122.6,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:27:46,310404000,55.53944667,-132.1408083,0,122.6,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:27:40,310404000,55.53971,-132.1415283,0,122.6,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:27:28,310404000,55.540175,-132.1428033,0,123.0,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:27:17,310404000,55.54069167,-132.1442033,0,123.0,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:27:05,310404000,55.54121167,-132.145605,0,123.3,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:26:52,310404000,55.54173667,-132.1470283,0,123.3,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:26:46,310404000,55.54199333,-132.1477067,0,123.0,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:26:40,310404000,55.54230333,-132.1485367,0,123.0,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:26:28,310404000,55.54282,-132.149915,0,123.0,17.1,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:26:17,310404000,55.54330333,-132.1512083,0,123.3,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:26:05,310404000,55.54382167,-132.152595,0,123.3,17.0,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:25:52,310404000,55.54438333,-132.15409,0,124.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:25:46,310404000,55.54464167,-132.1547667,0,124.6,17.0,124,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:25:40,310404000,55.54486833,-132.15535,0,125.6,17.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:25:28,310404000,55.54540667,-132.1567117,0,126.6,17.1,126,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:25:17,310404000,55.54601167,-132.1581633,0,127.6,17.1,127,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:25:12,310404000,55.546585,-132.159495,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:25:05,310404000,55.546585,-132.159495,0,128.6,17.1,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:24:52,310404000,55.54716833,-132.1608067,0,129.3,17.2,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:24:46,310404000,55.547465,-132.1614567,0,129.6,17.2,129,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:24:40,310404000,55.54776667,-132.162105,0,130.3,17.2,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:24:28,310404000,55.54837833,-132.1633917,0,130.0,17.2,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:24:17,310404000,55.54894167,-132.1645717,0,130.6,17.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:24:05,310404000,55.54956333,-132.1658483,0,130.0,17.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:23:52,310404000,55.55028667,-132.1673433,0,130.6,17.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:23:46,310404000,55.55059833,-132.1679817,0,130.6,17.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:23:39,310404000,55.55090667,-132.1686267,0,130.9,17.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:23:28,310404000,55.55148333,-132.169795,0,130.6,17.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:23:17,310404000,55.55205667,-132.1709633,0,131.3,17.3,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:23:04,310404000,55.55274833,-132.1723367,0,132.3,17.4,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:22:52,310404000,55.55339167,-132.1735983,0,133.3,17.5,132,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:22:46,310404000,55.55372,-132.1742217,0,134.3,17.5,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:22:39,310404000,55.55409833,-132.174935,0,134.6,17.5,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:22:28,310404000,55.55477833,-132.17616,0,135.3,17.6,134,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:22:17,310404000,55.55541833,-132.1772783,0,135.9,17.6,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:22:04,310404000,55.55612,-132.1784667,0,137.9,17.6,137,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:21:52,310404000,55.556835,-132.1796367,0,138.3,17.7,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:21:46,310404000,55.55719167,-132.1802067,0,138.3,17.7,138,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:21:39,310404000,55.557615,-132.18088,0,139.6,17.7,139,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:21:28,310404000,55.5583,-132.1819233,0,140.0,17.7,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:21:17,310404000,55.558985,-132.1829433,0,140.0,17.7,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:21:04,310404000,55.55986333,-132.184235,0,140.3,17.7,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:20:52,310404000,55.56061833,-132.1853467,0,140.3,17.8,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:20:46,310404000,55.56099833,-132.1859017,0,140.0,17.8,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:20:39,310404000,55.56143333,-132.1865383,0,140.0,17.8,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:20:28,310404000,55.56213,-132.1875567,0,140.3,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:20:17,310404000,55.562835,-132.18859,0,140.0,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:20:04,310404000,55.5636,-132.18971,0,140.3,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:19:52,310404000,55.56436,-132.1908217,0,140.0,18.0,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:19:46,310404000,55.5648,-132.1914667,0,140.3,18.0,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:19:39,310404000,55.56524833,-132.1921233,0,140.3,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:19:28,310404000,55.56595167,-132.1931417,0,140.0,18.0,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:19:17,310404000,55.56665833,-132.1941867,0,140.3,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:19:09,310404000,55.56742167,-132.1953017,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:19:04,310404000,55.56742167,-132.1953017,0,140.0,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:18:52,310404000,55.568245,-132.1965083,0,140.3,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:18:46,310404000,55.56862833,-132.197065,0,140.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:18:39,310404000,55.56901,-132.1976183,0,140.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:18:28,310404000,55.56971667,-132.1986467,0,140.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:18:17,310404000,55.57048167,-132.1997533,0,140.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:18:04,310404000,55.57131167,-132.2009567,0,140.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:17:52,310404000,55.57207833,-132.2020633,0,140.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:17:46,310404000,55.57245667,-132.2026067,0,140.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:17:39,310404000,55.57290667,-132.2032517,0,140.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:17:28,310404000,55.57361667,-132.20428,0,140.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:17:17,310404000,55.57432,-132.2052933,0,140.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:17:04,310404000,55.57508667,-132.2063967,0,140.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:16:52,310404000,55.57598167,-132.207685,0,140.9,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:16:46,310404000,55.576295,-132.2081367,0,140.9,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:16:39,310404000,55.57674167,-132.2087817,0,140.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:16:29,310404000,55.57745,-132.2098033,0,140.9,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:16:16,310404000,55.57815333,-132.2108067,0,140.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:16:04,310404000,55.578985,-132.2119983,0,140.9,17.8,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:15:52,310404000,55.57975167,-132.213095,0,141.6,17.8,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:15:46,310404000,55.58013667,-132.2136383,0,141.2,17.8,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:15:39,310404000,55.58052333,-132.214185,0,141.2,17.8,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:15:29,310404000,55.581295,-132.2152733,0,141.6,17.9,140,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:15:16,310404000,55.58207167,-132.2163583,0,142.6,17.9,141,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:15:04,310404000,55.582855,-132.2174267,0,143.6,17.9,142,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:14:52,310404000,55.58364833,-132.218475,0,144.2,18.0,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:14:46,310404000,55.58405,-132.2189883,0,145.2,18.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:14:39,310404000,55.584455,-132.2195,0,145.2,18.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:14:29,310404000,55.58520167,-132.2204167,0,146.2,18.0,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:14:16,310404000,55.58603,-132.2213967,0,147.2,18.0,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:14:04,310404000,55.58701,-132.2225017,0,148.9,18.0,147,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:13:52,310404000,55.58779167,-132.2233583,0,150.2,18.1,149,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:13:46,310404000,55.58822333,-132.2238067,0,149.6,18.1,149,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:13:39,310404000,55.58872,-132.2243233,0,150.6,18.1,150,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:13:29,310404000,55.58952,-132.225125,0,151.6,18.1,151,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:13:16,310404000,55.59039667,-132.2259717,0,152.0,18.1,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:13:06,310404000,55.59128167,-132.226805,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:13:04,310404000,55.59128167,-132.226805,0,153.0,18.1,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:12:52,310404000,55.59216667,-132.227605,0,153.3,18.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:12:46,310404000,55.59268833,-132.2280717,0,153.6,18.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:12:40,310404000,55.59313667,-132.22846,0,153.3,18.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:12:29,310404000,55.59396833,-132.2291933,0,153.6,18.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:12:17,310404000,55.59486667,-132.2299767,0,153.6,18.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:12:04,310404000,55.595765,-132.2307633,0,153.6,18.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:11:52,310404000,55.59665833,-132.2315383,0,153.3,18.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:11:46,310404000,55.597115,-132.23194,0,153.6,18.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:11:40,310404000,55.597635,-132.2323933,0,153.6,18.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:11:29,310404000,55.59847,-132.2331233,0,153.3,18.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:11:16,310404000,55.599365,-132.233905,0,153.3,18.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:11:04,310404000,55.60035,-132.2347667,0,153.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:10:52,310404000,55.60118333,-132.2354967,0,153.6,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:10:46,310404000,55.60162833,-132.2358867,0,153.6,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:10:40,310404000,55.60216,-132.2363467,0,153.3,18.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:10:29,310404000,55.60300167,-132.2370867,0,153.3,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:10:16,310404000,55.60399167,-132.237955,0,153.3,18.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:10:04,310404000,55.604905,-132.2387583,0,153.3,18.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:09:52,310404000,55.60582167,-132.2395633,0,153.3,18.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:09:46,310404000,55.60628,-132.23997,0,153.3,18.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:09:40,310404000,55.60674,-132.240375,0,153.3,18.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:09:29,310404000,55.60758167,-132.24112,0,153.3,18.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:09:16,310404000,55.60858333,-132.2420067,0,153.3,18.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:09:04,310404000,55.60950667,-132.2428233,0,153.3,18.9,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:08:52,310404000,55.61036833,-132.243585,0,153.3,19.0,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:08:46,310404000,55.61083167,-132.2439917,0,153.3,19.0,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:08:40,310404000,55.61145833,-132.244545,0,153.4,19.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:08:29,310404000,55.61233167,-132.245315,0,153.4,19.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:08:16,310404000,55.61335333,-132.24621,0,153.4,19.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:08:04,310404000,55.61423833,-132.2469883,0,153.4,19.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:07:52,310404000,55.615205,-132.2478317,0,153.1,19.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:07:46,310404000,55.61560833,-132.2481867,0,153.1,19.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:07:40,310404000,55.616165,-132.2486833,0,153.4,19.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:07:29,310404000,55.61706167,-132.2494767,0,153.4,19.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:07:16,310404000,55.61811,-132.25041,0,153.4,19.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:07:11,310404000,55.61907,-132.251265,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:07:04,310404000,55.61907,-132.251265,0,153.1,19.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:06:52,310404000,55.62004333,-132.2521333,0,153.4,19.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:06:47,310404000,55.62053833,-132.2525733,0,153.4,19.7,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:06:40,310404000,55.62102833,-132.2530033,0,153.1,19.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:06:29,310404000,55.62192333,-132.253805,0,153.1,19.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:06:16,310404000,55.62298,-132.2547467,0,153.4,19.9,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:06:04,310404000,55.62396,-132.2556217,0,153.1,19.9,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:05:52,310404000,55.62487167,-132.2564283,0,153.1,20.0,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:05:47,310404000,55.62545,-132.25694,0,152.8,20.0,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:05:40,310404000,55.62601667,-132.25745,0,153.4,20.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:05:29,310404000,55.626935,-132.2582667,0,153.4,20.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:05:16,310404000,55.62792833,-132.2591467,0,153.4,20.3,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:05:04,310404000,55.62893167,-132.2600317,0,153.4,20.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:04:53,310404000,55.62994333,-132.2609233,0,153.4,20.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:04:47,310404000,55.63045833,-132.2613767,0,153.4,20.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:04:40,310404000,55.63096833,-132.26183,0,153.4,20.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:04:29,310404000,55.63189667,-132.26265,0,153.4,20.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:04:16,310404000,55.63310667,-132.2637167,0,153.4,21.0,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:04:04,310404000,55.63414333,-132.2646233,0,153.1,21.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:03:53,310404000,55.63510333,-132.2654717,0,153.4,21.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:03:46,310404000,55.63571333,-132.2660117,0,153.4,21.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:03:40,310404000,55.63614333,-132.26639,0,153.1,21.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:03:29,310404000,55.6372,-132.2673283,0,153.1,21.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:03:16,310404000,55.63825167,-132.2682567,0,153.1,21.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:03:04,310404000,55.63930167,-132.2691867,0,153.1,21.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:02:53,310404000,55.64035,-132.2701217,0,153.1,21.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:02:46,310404000,55.64096167,-132.2706683,0,153.1,21.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:02:40,310404000,55.64147833,-132.2711267,0,153.1,21.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-17T15:02:29,310404000,55.64243833,-132.2719783,0,153.1,21.2,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
