bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T22:19:46,249053000,55.4225,-131.8051167,0,313.1,9.9,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:19:37,249053000,55.42225,-131.8046333,0,312.5,9.9,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:19:27,249053000,55.4219,-131.80395,0,313.1,9.9,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:19:17,249053000,55.4216,-131.8034,0,313.7,10.0,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:19:07,249053000,55.4213,-131.80285,0,314.7,10.0,313,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:18:57,249053000,55.42096667,-131.8022333,0,315.2,10.1,313,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:18:46,249053000,55.42061667,-131.8016333,0,315.7,10.1,314,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:18:37,249053000,55.42031667,-131.8011,0,316.6,10.5,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:18:27,249053000,55.41991667,-131.8004667,0,318.1,10.9,316,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:18:17,249053000,55.4196,-131.79995,0,319.5,11.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:18:07,249053000,55.41915,-131.7992667,0,320.9,11.6,319,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:17:57,249053000,55.4188,-131.7987833,0,321.4,11.9,320,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:17:46,249053000,55.41825,-131.798,0,323.8,12.1,322,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:17:37,249053000,55.41793333,-131.7976,0,324.3,12.4,323,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:17:37,249053000,55.41738333,-131.7969333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:17:27,249053000,55.41738333,-131.7969333,0,326.3,12.5,325,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:17:17,249053000,55.41698333,-131.7964333,0,327.8,12.5,326,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:17:07,249053000,55.41638333,-131.7957667,0,327.9,12.5,327,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:16:57,249053000,55.41593333,-131.7952667,0,328.9,12.5,328,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:16:46,249053000,55.41538333,-131.7947,0,330.4,12.5,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:16:37,249053000,55.41496667,-131.7943,0,331.0,12.6,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:16:27,249053000,55.4145,-131.7938333,0,332.0,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:16:17,249053000,55.41385,-131.7932,0,332.0,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:16:07,249053000,55.41346667,-131.7928667,0,332.0,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:15:57,249053000,55.41298333,-131.7924,0,332.0,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:15:46,249053000,55.41206667,-131.79155,0,332.0,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:15:37,249053000,55.4118,-131.7913,0,332.0,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:15:27,249053000,55.41135,-131.7908833,0,332.0,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:15:17,249053000,55.41086667,-131.7904333,0,332.0,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:15:06,249053000,55.41038333,-131.79,0,332.0,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:14:57,249053000,55.40985,-131.7895167,0,332.0,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:14:46,249053000,55.4093,-131.789,0,332.0,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:14:36,249053000,55.4087,-131.7884333,0,331.5,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:14:27,249053000,55.40833333,-131.7881,0,331.0,12.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:14:17,249053000,55.4078,-131.7875833,0,331.5,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:14:06,249053000,55.4072,-131.7870167,0,331.5,12.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:13:57,249053000,55.40678333,-131.7866333,0,331.5,12.6,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:13:46,249053000,55.40618333,-131.78605,0,331.5,12.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:13:36,249053000,55.40563333,-131.78555,0,331.0,12.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:13:27,249053000,55.40523333,-131.78515,0,331.5,12.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:13:16,249053000,55.40468333,-131.7846333,0,331.0,12.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:13:06,249053000,55.40408333,-131.7840667,0,331.0,12.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:12:57,249053000,55.40373333,-131.7837167,0,331.0,12.5,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:12:46,249053000,55.40311667,-131.7831333,0,330.1,12.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:12:36,249053000,55.4026,-131.7826167,0,330.6,12.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:12:27,249053000,55.4022,-131.7822167,0,330.6,12.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:12:17,249053000,55.40161667,-131.7816333,0,330.1,12.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:12:06,249053000,55.4012,-131.7812333,0,330.1,12.4,332,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:11:57,249053000,55.40068333,-131.7807167,0,329.6,12.4,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:11:46,249053000,55.40013333,-131.78015,0,328.6,12.4,331,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:11:36,249053000,55.39963333,-131.7796,0,328.1,12.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:11:33,249053000,55.39921667,-131.7791833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:11:27,249053000,55.39921667,-131.7791833,0,327.6,12.4,330,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:11:17,249053000,55.39865,-131.77855,0,326.2,12.3,329,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:11:06,249053000,55.39816667,-131.7779333,0,325.6,12.3,328,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:10:56,249053000,55.39768333,-131.7773667,0,324.2,12.3,327,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:10:46,249053000,55.39728333,-131.7768667,0,323.2,12.3,326,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:10:36,249053000,55.39676667,-131.7761667,0,321.2,12.3,324,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:10:27,249053000,55.39636667,-131.77565,0,320.6,12.1,323,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:10:16,249053000,55.39591667,-131.775,0,318.6,12.0,321,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:10:06,249053000,55.39553333,-131.7743833,0,317.0,11.8,319,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:09:56,249053000,55.39506667,-131.77365,0,314.4,11.4,317,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:09:46,249053000,55.39471667,-131.7730333,0,313.4,11.2,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:09:36,249053000,55.39433333,-131.7723167,0,311.9,10.8,313,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:09:27,249053000,55.39405,-131.7717833,0,311.4,10.5,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:09:16,249053000,55.39358333,-131.7708167,0,310.8,10.0,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:09:06,249053000,55.39335,-131.77035,0,310.8,9.7,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:08:56,249053000,55.39305,-131.7698,0,311.3,9.3,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:08:46,249053000,55.3928,-131.76925,0,311.3,8.7,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:08:36,249053000,55.39246667,-131.7685667,0,311.3,8.3,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:08:27,249053000,55.3923,-131.76825,0,311.2,8.0,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:08:16,249053000,55.392,-131.7676667,0,311.2,7.7,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:08:06,249053000,55.39178333,-131.7672333,0,311.2,7.3,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:07:56,249053000,55.39155,-131.76675,0,311.1,7.1,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:07:46,249053000,55.39131667,-131.7663,0,311.1,7.1,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:07:36,249053000,55.3911,-131.7658333,0,311.1,7.0,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:07:27,249053000,55.39093333,-131.7654833,0,311.1,7.0,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:07:16,249053000,55.3907,-131.7650333,0,311.1,7.0,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:07:07,249053000,55.39048333,-131.7645833,0,312.0,7.0,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:06:56,249053000,55.39026667,-131.7641333,0,311.0,7.1,311,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:06:46,249053000,55.39005,-131.7637333,0,311.0,7.1,311,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:06:36,249053000,55.38986667,-131.7633,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:06:27,249053000,55.38955,-131.7626667,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:06:16,249053000,55.3894,-131.7623833,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:06:07,249053000,55.38926667,-131.76205,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:05:56,249053000,55.389,-131.7614833,0,309.1,7.0,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:05:46,249053000,55.3888,-131.7610667,0,309.1,7.0,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:05:36,249053000,55.38855,-131.76055,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:05:34,249053000,55.3884,-131.7601667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:05:27,249053000,55.3884,-131.7601667,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:05:16,249053000,55.38816667,-131.7597,0,309.2,7.2,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:05:07,249053000,55.388,-131.75935,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:04:56,249053000,55.38775,-131.7588,0,308.3,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:04:46,249053000,55.38751667,-131.7583333,0,308.3,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:04:36,249053000,55.38735,-131.7579167,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:04:26,249053000,55.38711667,-131.75745,0,308.3,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:04:17,249053000,55.38691667,-131.7570333,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:04:07,249053000,55.38671667,-131.7566,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:03:56,249053000,55.38648333,-131.7560833,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:03:47,249053000,55.3863,-131.7557167,0,309.2,7.2,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:03:36,249053000,55.38606667,-131.7551667,0,310.0,7.2,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:03:26,249053000,55.38586667,-131.75475,0,309.2,7.2,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:03:17,249053000,55.38563333,-131.7542833,0,308.4,7.2,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:03:07,249053000,55.38543333,-131.7538167,0,308.3,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:02:56,249053000,55.38525,-131.7534333,0,309.2,7.2,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:02:47,249053000,55.38503333,-131.753,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:02:36,249053000,55.38483333,-131.7525167,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:02:26,249053000,55.38456667,-131.752,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:02:17,249053000,55.3844,-131.75165,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:02:07,249053000,55.3842,-131.75115,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:01:56,249053000,55.38395,-131.75065,0,309.1,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:01:47,249053000,55.38373333,-131.7502333,0,308.3,7.1,310,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:01:36,249053000,55.38351667,-131.7497,0,311.0,7.1,311,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:01:26,249053000,55.38335,-131.7493667,0,309.3,7.1,311,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:01:17,249053000,55.38313333,-131.74895,0,311.1,7.1,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:01:07,249053000,55.38295,-131.74855,0,311.1,7.1,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:00:56,249053000,55.3827,-131.7480333,0,311.1,7.1,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:00:47,249053000,55.38248333,-131.7476333,0,311.1,7.1,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:00:36,249053000,55.38225,-131.7471167,0,311.1,7.0,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:00:26,249053000,55.382,-131.74665,0,312.0,7.0,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:00:17,249053000,55.38183333,-131.74635,0,312.0,7.1,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T22:00:07,249053000,55.38156667,-131.7458333,0,312.0,7.0,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:59:56,249053000,55.3814,-131.74545,0,312.0,7.0,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:59:47,249053000,55.38116667,-131.7450333,0,312.0,7.0,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:59:37,249053000,55.38095,-131.7445833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:59:36,249053000,55.38095,-131.7445833,0,312.0,6.9,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:59:26,249053000,55.38073333,-131.7441833,0,312.0,6.9,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:59:17,249053000,55.38053333,-131.7438,0,312.8,6.9,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:59:07,249053000,55.38033333,-131.7434167,0,312.8,6.7,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:58:56,249053000,55.38008333,-131.7429333,0,313.6,6.9,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:58:47,249053000,55.37986667,-131.7425667,0,312.8,6.9,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:58:36,249053000,55.37966667,-131.7421167,0,312.0,6.7,312,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:58:26,249053000,55.37941667,-131.7416833,0,313.8,6.9,313,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:58:17,249053000,55.37921667,-131.74135,0,314.0,6.9,314,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:58:07,249053000,55.37901667,-131.7409333,0,314.0,6.9,314,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:57:56,249053000,55.37876667,-131.7405,0,314.1,7.0,315,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:57:47,249053000,55.37856667,-131.7401,0,314.3,7.0,316,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:57:36,249053000,55.3783,-131.7396333,0,316.1,7.0,317,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:57:26,249053000,55.37808333,-131.7393,0,317.1,7.0,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:57:16,249053000,55.37781667,-131.7388333,0,317.1,7.1,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:57:07,249053000,55.37753333,-131.7383833,0,317.1,7.1,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:56:56,249053000,55.37733333,-131.7380667,0,317.1,7.0,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:56:47,249053000,55.3771,-131.7377167,0,317.1,7.1,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:56:37,249053000,55.37688333,-131.73735,0,317.1,7.1,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:56:26,249053000,55.37661667,-131.7369333,0,317.1,7.1,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:56:16,249053000,55.37636667,-131.7365333,0,317.1,7.1,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:56:06,249053000,55.37615,-131.7361333,0,317.1,7.1,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:55:56,249053000,55.37588333,-131.73575,0,316.3,7.1,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:55:46,249053000,55.37563333,-131.7353167,0,316.4,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:55:37,249053000,55.37543333,-131.7350167,0,316.4,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:55:26,249053000,55.37518333,-131.7345667,0,316.4,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:55:16,249053000,55.37491667,-131.7341167,0,316.4,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:55:06,249053000,55.3747,-131.7337333,0,316.3,7.1,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:54:56,249053000,55.37441667,-131.7333,0,315.6,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:54:46,249053000,55.37421667,-131.73295,0,315.6,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:54:37,249053000,55.37401667,-131.7326333,0,315.6,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:54:26,249053000,55.37373333,-131.73215,0,316.4,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:54:16,249053000,55.37348333,-131.7317333,0,316.4,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:54:06,249053000,55.37326667,-131.7313333,0,316.4,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:53:56,249053000,55.373,-131.7309333,0,316.4,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:53:46,249053000,55.37275,-131.7304833,0,316.4,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:53:37,249053000,55.37255,-131.7301833,0,316.4,7.3,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:53:33,249053000,55.37226667,-131.72975,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:53:26,249053000,55.37226667,-131.72975,0,316.4,7.3,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:53:16,249053000,55.372,-131.7292667,0,316.4,7.3,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:53:06,249053000,55.37176667,-131.7289,0,317.2,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:52:56,249053000,55.3715,-131.7284833,0,317.2,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:52:46,249053000,55.37128333,-131.7281167,0,317.2,7.3,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-07-22T21:52:37,249053000,55.37106667,-131.7277833,0,317.2,7.2,318,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
