bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-01T03:38:48,310384000,55.16089167,-131.2032167,0,131.0,16.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:38:43,310384000,55.16112333,-131.2036983,0,131.3,16.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:38:38,310384000,55.16144,-131.2042967,0,131.0,16.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:38:31,310384000,55.16172333,-131.2048983,0,131.0,16.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:38:25,310384000,55.16209167,-131.2056183,0,131.0,16.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:38:19,310384000,55.162375,-131.2062017,0,131.0,16.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:38:13,310384000,55.16269167,-131.206815,0,131.0,16.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:38:07,310384000,55.16297333,-131.2073983,0,130.6,16.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:38:01,310384000,55.16329,-131.2080133,0,130.6,16.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:37:55,310384000,55.16357333,-131.208595,0,130.6,16.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:37:48,310384000,55.16392333,-131.209295,0,130.6,16.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:37:43,310384000,55.16412167,-131.2096917,0,130.6,16.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:37:38,310384000,55.16442167,-131.2103067,0,130.6,16.4,131,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:37:31,310384000,55.164755,-131.2110083,0,129.6,16.4,130,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:37:25,310384000,55.165005,-131.2115067,0,129.6,16.4,130,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:37:19,310384000,55.16528833,-131.2121233,0,128.6,16.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:37:13,310384000,55.16557333,-131.21274,0,128.6,16.4,129,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:37:09,310384000,55.16585833,-131.2133583,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:37:07,310384000,55.16585833,-131.2133583,0,127.6,16.4,128,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:37:01,310384000,55.16614167,-131.213995,0,127.6,16.4,128,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:36:54,310384000,55.16645833,-131.2147267,0,126.6,16.4,127,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:36:48,310384000,55.166775,-131.2154583,0,126.6,16.4,127,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:36:43,310384000,55.16700833,-131.2159917,0,125.6,16.4,126,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:36:38,310384000,55.167225,-131.2165217,0,125.6,16.4,126,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:36:31,310384000,55.16754,-131.21727,0,126.0,16.4,126,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:36:25,310384000,55.16780667,-131.217935,0,125.0,16.4,125,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:36:19,310384000,55.16805833,-131.21857,0,125.0,16.3,125,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:36:13,310384000,55.168325,-131.2192183,0,124.0,16.3,125,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:36:07,310384000,55.16854167,-131.2197517,0,124.0,16.3,124,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:36:01,310384000,55.16884167,-131.220535,0,124.0,16.3,124,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:35:55,310384000,55.16904,-131.221065,0,124.0,16.3,124,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:35:48,310384000,55.16934167,-131.22185,0,123.0,16.3,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:35:43,310384000,55.16954167,-131.2223817,0,123.0,16.3,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:35:38,310384000,55.16979167,-131.2230333,0,123.0,16.3,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:35:31,310384000,55.170075,-131.2238,0,123.0,16.3,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:35:25,310384000,55.17029167,-131.22435,0,123.0,16.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:35:13,310384000,55.17082667,-131.2257883,0,123.0,16.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:35:07,310384000,55.17107833,-131.2264233,0,123.0,16.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:35:01,310384000,55.17132667,-131.2271067,0,123.0,16.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:34:55,310384000,55.17156,-131.2277367,0,123.0,16.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:34:48,310384000,55.17184333,-131.2285033,0,123.0,16.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:34:43,310384000,55.17206,-131.2290533,0,123.0,16.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:34:38,310384000,55.17226,-131.2296033,0,123.0,16.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:34:31,310384000,55.17254333,-131.23037,0,123.0,16.1,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:34:25,310384000,55.17274333,-131.23092,0,123.0,16.1,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:34:19,310384000,55.17304167,-131.2316683,0,123.0,16.1,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:34:13,310384000,55.17324333,-131.2322183,0,123.0,16.1,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:34:07,310384000,55.17347667,-131.23287,0,123.0,16.0,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:34:01,310384000,55.17377667,-131.23364,0,123.0,16.0,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:33:55,310384000,55.17397833,-131.2341767,0,123.0,16.0,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:33:48,310384000,55.17426167,-131.2349417,0,123.0,16.0,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:33:43,310384000,55.17446167,-131.2354767,0,123.0,15.9,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:33:38,310384000,55.174695,-131.23611,0,123.0,15.9,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:33:31,310384000,55.17497833,-131.23686,0,123.0,15.9,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:33:25,310384000,55.17523,-131.2375283,0,123.0,15.8,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:33:19,310384000,55.17546333,-131.238145,0,123.0,15.8,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:33:13,310384000,55.17571167,-131.2388117,0,123.0,15.8,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:33:07,310384000,55.17594667,-131.2394283,0,123.0,15.8,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:33:01,310384000,55.17618,-131.2400783,0,122.6,15.7,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:32:55,310384000,55.17641333,-131.2407117,0,123.0,15.7,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:32:49,310384000,55.17666333,-131.2413467,0,123.0,15.6,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:32:44,310384000,55.17684833,-131.2418667,0,123.0,15.6,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:32:37,310384000,55.17709667,-131.2424967,0,122.6,15.6,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:32:31,310384000,55.177365,-131.2432333,0,123.0,15.5,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:32:25,310384000,55.177565,-131.2437683,0,123.3,15.5,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:32:19,310384000,55.17783167,-131.2445033,0,123.0,15.5,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:32:13,310384000,55.17803333,-131.24502,0,122.6,15.4,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:32:07,310384000,55.178265,-131.2456517,0,123.0,15.4,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:32:01,310384000,55.17849833,-131.2462683,0,123.0,15.4,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:31:55,310384000,55.17873167,-131.2469017,0,123.0,15.3,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:31:49,310384000,55.17899833,-131.247635,0,123.0,15.3,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:31:43,310384000,55.17923167,-131.248235,0,123.0,15.3,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:31:37,310384000,55.179465,-131.2488667,0,123.0,15.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:31:31,310384000,55.17969833,-131.2494833,0,123.0,15.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:31:25,310384000,55.17993333,-131.2501033,0,123.0,15.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:31:19,310384000,55.18016667,-131.2507033,0,123.0,15.1,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:31:13,310384000,55.18035,-131.25122,0,123.0,15.1,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:31:11,310384000,55.18061667,-131.2519383,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:31:07,310384000,55.18061667,-131.2519383,0,123.3,15.1,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:31:01,310384000,55.180815,-131.2524367,0,123.0,15.0,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:30:55,310384000,55.18103333,-131.2530533,0,123.0,15.0,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:30:49,310384000,55.18131667,-131.2537717,0,123.0,15.0,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:30:43,310384000,55.18149833,-131.2542683,0,123.3,15.0,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:30:37,310384000,55.18173167,-131.254885,0,123.0,15.0,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:30:31,310384000,55.18198167,-131.255585,0,123.0,15.0,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:30:25,310384000,55.18218167,-131.2561017,0,123.0,14.9,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:30:19,310384000,55.18244833,-131.2568033,0,123.0,14.9,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:30:13,310384000,55.18263167,-131.2573017,0,123.0,14.9,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:30:07,310384000,55.1829,-131.2580033,0,123.0,14.9,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:30:01,310384000,55.18313333,-131.2586217,0,123.3,14.8,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:29:55,310384000,55.18335,-131.2592033,0,123.0,14.8,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:29:49,310384000,55.18358333,-131.25982,0,123.0,14.8,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:29:43,310384000,55.18376667,-131.260305,0,123.0,14.7,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:29:37,310384000,55.18401667,-131.2610217,0,123.0,14.7,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:29:31,310384000,55.18425,-131.261605,0,123.0,14.6,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:29:25,310384000,55.18443333,-131.2620883,0,122.6,14.6,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:29:19,310384000,55.18468333,-131.26279,0,123.0,14.6,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:29:13,310384000,55.18486833,-131.263275,0,123.0,14.6,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:29:07,310384000,55.185135,-131.2639583,0,122.6,14.5,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:29:01,310384000,55.18531833,-131.26446,0,122.2,14.4,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:55,310384000,55.185535,-131.2650417,0,122.6,14.4,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:49,310384000,55.185735,-131.265625,0,123.0,14.4,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:43,310384000,55.18595167,-131.2662117,0,122.5,14.3,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:37,310384000,55.18617,-131.2667967,0,121.7,14.3,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:37,310384000,55.18617,-131.2667967,0,121.7,14.3,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:31,310384000,55.18642,-131.2674817,0,122.1,14.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:29,310384000,55.18648667,-131.2676817,0,122.5,14.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:25,310384000,55.18663667,-131.2680633,0,122.5,14.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:19,310384000,55.18683667,-131.2686317,0,121.7,14.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:18,310384000,55.18687167,-131.2687317,0,121.7,14.2,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:13,310384000,55.187055,-131.2692333,0,122.1,14.1,123,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:07,310384000,55.187255,-131.2698,0,121.5,14.1,122,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:07,310384000,55.187255,-131.2698,0,121.5,14.1,122,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:28:01,310384000,55.18747167,-131.2703983,0,121.1,14.1,122,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:27:58,310384000,55.18757167,-131.27068,0,120.1,14.1,121,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:27:55,310384000,55.18767167,-131.270965,0,120.1,14.1,121,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:27:49,310384000,55.18787167,-131.2715633,0,119.1,14.1,121,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:27:37,310384000,55.18822333,-131.272635,0,118.5,14.0,119,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:27:29,310384000,55.18850667,-131.273535,0,118.5,14.0,119,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:27:18,310384000,55.18884,-131.2746183,0,117.5,13.9,118,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:27:08,310384000,55.18914167,-131.27562,0,116.1,13.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:26:59,310384000,55.18939167,-131.27652,0,116.1,13.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:26:49,310384000,55.189675,-131.277535,0,116.1,13.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:26:37,310384000,55.19001,-131.278725,0,115.7,13.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:26:29,310384000,55.19024333,-131.27951,0,115.7,13.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:26:18,310384000,55.19054333,-131.2805917,0,115.7,13.5,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:26:08,310384000,55.19081,-131.2815767,0,115.7,13.5,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:25:59,310384000,55.19106,-131.2824583,0,115.7,13.4,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:25:49,310384000,55.19132667,-131.2834417,0,115.7,13.3,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:25:37,310384000,55.19162833,-131.28448,0,116.1,13.2,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:25:29,310384000,55.19184333,-131.285245,0,116.1,13.2,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:25:18,310384000,55.19212833,-131.2862983,0,116.1,13.1,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:25:08,310384000,55.192395,-131.2872483,0,116.1,13.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:25:07,310384000,55.19266167,-131.2881817,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:24:59,310384000,55.19266167,-131.2881817,0,116.1,13.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:24:49,310384000,55.19292833,-131.289135,0,116.1,12.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:24:37,310384000,55.19324667,-131.2902533,0,116.1,12.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:24:29,310384000,55.19346333,-131.2910033,0,116.1,12.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:24:18,310384000,55.19374667,-131.292005,0,116.1,12.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:24:08,310384000,55.19399667,-131.2929383,0,116.0,12.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:23:59,310384000,55.19424667,-131.2937567,0,116.0,12.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:23:49,310384000,55.19448167,-131.2945933,0,116.0,12.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:23:38,310384000,55.19476333,-131.2956067,0,116.0,12.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:23:29,310384000,55.19503167,-131.2965267,0,116.0,12.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:23:18,310384000,55.195315,-131.29751,0,116.5,12.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:23:07,310384000,55.19559667,-131.2985083,0,116.0,12.5,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:22:59,310384000,55.19579667,-131.2992383,0,116.5,12.5,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:22:48,310384000,55.19608,-131.3002217,0,116.5,12.4,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:22:38,310384000,55.19634667,-131.3011233,0,116.5,12.4,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:22:28,310384000,55.19659833,-131.3020083,0,116.5,12.3,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:22:18,310384000,55.19684667,-131.3029067,0,116.5,12.3,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:22:07,310384000,55.19711333,-131.30379,0,116.5,12.2,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:21:59,310384000,55.19733,-131.3045717,0,116.5,12.2,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:21:48,310384000,55.19764667,-131.3056233,0,117.0,12.1,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:21:38,310384000,55.19786333,-131.3064083,0,117.0,12.1,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:21:28,310384000,55.19813167,-131.307275,0,116.5,12.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:21:18,310384000,55.19838,-131.3081417,0,117.0,12.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:21:07,310384000,55.19864833,-131.309075,0,116.5,11.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:20:59,310384000,55.19884833,-131.309775,0,117.0,11.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:20:48,310384000,55.19913167,-131.3107083,0,117.0,11.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:20:38,310384000,55.199365,-131.311545,0,117.0,11.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:20:28,310384000,55.19961667,-131.3123817,0,117.0,11.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:20:17,310384000,55.19986667,-131.3132317,0,117.0,11.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:20:07,310384000,55.20012667,-131.314135,0,117.0,11.5,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:19:59,310384000,55.200325,-131.3148,0,117.0,11.5,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:19:48,310384000,55.2006,-131.315715,0,117.0,11.5,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:19:38,310384000,55.20083333,-131.3165333,0,117.5,11.4,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:19:28,310384000,55.20108167,-131.3173467,0,117.5,11.3,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:19:17,310384000,55.20131667,-131.318165,0,117.5,11.3,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:19:10,310384000,55.201565,-131.3189633,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:19:07,310384000,55.201565,-131.3189633,0,117.5,11.2,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:18:59,310384000,55.20178333,-131.3196817,0,117.5,11.2,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:18:48,310384000,55.20204833,-131.3205633,0,118.0,11.1,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:18:38,310384000,55.202265,-131.32128,0,117.5,11.0,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:18:28,310384000,55.20254833,-131.32223,0,117.5,10.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:18:17,310384000,55.20278167,-131.3230133,0,118.0,10.9,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:18:07,310384000,55.203015,-131.3237783,0,117.5,10.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:17:59,310384000,55.20319833,-131.3243967,0,117.5,10.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:17:48,310384000,55.20344833,-131.325245,0,117.5,10.8,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:17:38,310384000,55.20368167,-131.3260117,0,118.0,10.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:17:28,310384000,55.20391333,-131.326775,0,118.0,10.7,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:17:17,310384000,55.20414667,-131.3275417,0,117.5,10.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:17:07,310384000,55.20438,-131.3282917,0,118.0,10.6,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:16:59,310384000,55.20458,-131.328975,0,118.0,10.5,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:16:48,310384000,55.20486333,-131.329875,0,117.5,10.4,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:16:38,310384000,55.205065,-131.3305417,0,118.1,10.4,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
2008-06-01T03:16:28,310384000,55.205315,-131.33136,0,117.5,10.3,117,9230402,ZCDG4,ISLAND PRINCESS,16,VANCOUVER
