name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-09T17:58:08,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:55:07,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:52:06,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:49:05,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:46:05,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:43:04,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:37:02,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:33:59,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:30:58,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:24:54,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:18:53,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:15:51,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:09:49,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:06:48,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T17:03:47,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:57:45,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:51:43,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:48:41,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:45:40,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:42:38,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:39:35,60.78002,-148.699085,5,0.0,0.0,82,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:33:34,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:30:34,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:27:32,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:24:28,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:18:28,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:12:26,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:09:23,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:06:20,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T16:00:20,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T15:57:17,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T15:54:16,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T15:51:16,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T15:45:14,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T15:42:12,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T15:36:09,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T15:33:07,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T15:30:04,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T15:27:04,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-09T15:21:00,60.78002,-148.699085,5,0.0,0.0,81,9188647.0,3FPR9,
,357658000,2008-07-09T15:18:00,60.78002,-148.699085,5,0.0,0.0,81,,,
,357658000,2008-07-09T15:17:50,60.77898833,-148.6962167,5,360.0,102.3,82,,,
,357658000,2008-07-09T15:13:19,60.77900167,-148.69621,5,81.0,0.0,82,,,
,357658000,2008-07-09T15:07:16,60.778955,-148.6961983,5,82.0,0.0,82,,,
,357658000,2008-07-09T15:04:15,60.77894333,-148.6961983,5,82.0,0.0,82,,,
,357658000,2008-07-09T15:01:13,60.77892,-148.69619,5,82.0,0.0,82,,,
,357658000,2008-07-09T14:58:12,60.77883333,-148.69621,5,82.0,0.0,82,,,
,357658000,2008-07-09T14:52:10,60.77894667,-148.6962083,5,82.0,0.0,82,,,
,357658000,2008-07-09T14:46:07,60.77897167,-148.6962383,5,82.0,0.0,82,,,
,357658000,2008-07-09T14:43:05,60.77895833,-148.696245,5,82.0,0.0,82,,,
,357658000,2008-07-09T14:40:03,60.778965,-148.6962117,5,82.0,0.0,82,,,
,357658000,2008-07-09T14:37:02,60.77896,-148.69622,5,82.0,0.0,82,,,
,357658000,2008-07-09T14:31:01,60.77895333,-148.69622,5,82.0,0.0,82,,,
,357658000,2008-07-09T14:24:58,60.77894833,-148.69621,5,82.0,0.0,82,,,
,357658000,2008-07-09T14:21:55,60.77894,-148.6962067,5,82.0,0.0,82,,,
,357658000,2008-07-09T14:15:52,60.77891667,-148.6962183,5,82.0,0.0,82,,,
,357658000,2008-07-09T14:09:51,60.778955,-148.6962367,5,82.0,0.0,82,,,
,357658000,2008-07-09T14:03:48,60.77895167,-148.6962033,5,82.0,0.0,82,,,
,357658000,2008-07-09T13:57:46,60.77895667,-148.6961983,5,82.0,0.0,82,,,
,357658000,2008-07-09T13:54:44,60.77895,-148.6962167,5,82.0,0.0,82,,,
,357658000,2008-07-09T13:51:41,60.778955,-148.696215,5,82.0,0.0,82,,,
,357658000,2008-07-09T13:45:41,60.77894,-148.696225,5,82.0,0.0,82,,,
,357658000,2008-07-09T13:42:40,60.77894333,-148.6961817,5,82.0,0.0,82,,,
,357658000,2008-07-09T13:39:36,60.778955,-148.6961783,5,82.0,0.0,82,,,
,357658000,2008-07-09T13:36:36,60.77896167,-148.696185,5,82.0,0.0,82,,,
,357658000,2008-07-09T13:33:36,60.77897667,-148.6961933,5,81.0,0.0,81,,,
,357658000,2008-07-09T13:30:33,60.77895,-148.6961817,5,81.0,0.0,81,,,
,357658000,2008-07-09T13:24:30,60.77895,-148.696205,5,81.0,0.0,81,,,
,357658000,2008-07-09T13:21:30,60.77895167,-148.69622,5,81.0,0.0,81,,,
,357658000,2008-07-09T13:15:28,60.77895667,-148.6962283,5,81.0,0.0,81,,,
,357658000,2008-07-09T13:12:25,60.778925,-148.6961883,5,81.0,0.0,81,,,
,357658000,2008-07-09T13:09:22,60.77894167,-148.6962183,5,81.0,0.0,81,,,
,357658000,2008-07-09T13:03:23,60.77894333,-148.696215,5,81.0,0.0,81,,,
,357658000,2008-07-09T13:00:21,60.778925,-148.6962117,5,81.0,0.0,81,,,
,357658000,2008-07-09T12:57:18,60.77892333,-148.696215,5,81.0,0.0,81,,,
,357658000,2008-07-09T12:54:18,60.77892833,-148.69621,5,81.0,0.0,81,,,
,357658000,2008-07-09T12:51:17,60.778925,-148.6961883,5,82.0,0.0,82,,,
,357658000,2008-07-09T12:48:14,60.778935,-148.6961983,5,82.0,0.0,82,,,
,357658000,2008-07-09T12:42:13,60.77895167,-148.696175,5,82.0,0.0,82,,,
,357658000,2008-07-09T12:39:12,60.77893667,-148.69619,5,82.0,0.0,82,,,
,357658000,2008-07-09T12:36:10,60.778935,-148.69618,5,82.0,0.0,82,,,
,357658000,2008-07-09T12:33:06,60.77894333,-148.6961967,5,82.0,0.0,82,,,
,357658000,2008-07-09T12:30:06,60.77896333,-148.6962217,5,82.0,0.0,82,,,
,357658000,2008-07-09T12:27:04,60.77895667,-148.69621,5,82.0,0.0,82,,,
,357658000,2008-07-09T12:24:03,60.77896833,-148.6961983,5,82.0,0.0,82,,,
,357658000,2008-07-09T12:21:03,60.77897833,-148.6962133,5,82.0,0.0,82,,,
,357658000,2008-07-09T12:18:01,60.77896333,-148.6962133,5,82.0,0.0,82,,,
,357658000,2008-07-09T12:12:00,60.77897167,-148.6962133,5,82.0,0.0,82,,,
,357658000,2008-07-09T12:08:58,60.77895833,-148.6962167,5,82.0,0.0,82,,,
,357658000,2008-07-09T12:02:55,60.77895,-148.696195,5,81.0,0.0,81,,,
,357658000,2008-07-09T11:56:54,60.778955,-148.6961967,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:53:51,60.77896333,-148.69618,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:50:49,60.77896833,-148.69621,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:44:47,60.77896833,-148.6962567,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:41:44,60.77896833,-148.6962667,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:35:45,60.77901,-148.6963333,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:32:43,60.77894667,-148.696225,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:26:41,60.77895667,-148.696195,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:23:39,60.77897833,-148.6962367,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:20:35,60.77894,-148.696205,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:17:34,60.77892333,-148.6961933,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:14:33,60.77894,-148.6962267,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:11:32,60.77893,-148.6961917,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:08:30,60.77894667,-148.696215,5,82.0,0.0,82,,,
,357658000,2008-07-09T11:02:30,60.77894667,-148.696215,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:59:27,60.77894833,-148.69622,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:56:27,60.77894667,-148.6962283,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:53:24,60.77894333,-148.6962083,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:50:24,60.77893833,-148.6961633,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:47:23,60.77896167,-148.69619,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:44:22,60.77896667,-148.69622,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:41:19,60.77897167,-148.69622,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:38:18,60.77896333,-148.6962217,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:35:15,60.778955,-148.6962183,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:32:15,60.77894667,-148.6962033,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:26:13,60.77896,-148.69621,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:23:13,60.77894667,-148.6962283,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:20:11,60.77894333,-148.6962067,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:14:10,60.778935,-148.6961867,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:08:08,60.77893167,-148.69619,5,82.0,0.0,82,,,
,357658000,2008-07-09T10:02:05,60.77894833,-148.6962183,5,82.0,0.0,82,,,
,357658000,2008-07-09T09:59:02,60.778945,-148.6962283,5,82.0,0.0,82,,,
,357658000,2008-07-09T09:56:00,60.77893833,-148.6962517,5,82.0,0.0,82,,,
,357658000,2008-07-09T09:53:00,60.77894,-148.6962333,5,82.0,0.0,82,,,
,357658000,2008-07-09T09:49:58,60.77894167,-148.6962217,5,82.0,0.0,82,,,
,357658000,2008-07-09T09:43:55,60.77894167,-148.696185,5,82.0,0.0,82,,,
,357658000,2008-07-09T09:37:54,60.77894333,-148.6961917,5,81.0,0.0,81,,,
,357658000,2008-07-09T09:31:51,60.778935,-148.69621,5,81.0,0.0,81,,,
,357658000,2008-07-09T09:28:47,60.778945,-148.6962167,5,81.0,0.0,81,,,
,357658000,2008-07-09T09:22:47,60.77895,-148.6961967,5,81.0,0.0,81,,,
,357658000,2008-07-09T09:19:46,60.77894,-148.696195,5,81.0,0.0,81,,,
,357658000,2008-07-09T09:13:43,60.778925,-148.69616,5,81.0,0.0,81,,,
,357658000,2008-07-09T09:07:41,60.778955,-148.6962183,5,81.0,0.0,81,,,
,357658000,2008-07-09T09:04:38,60.77895,-148.696205,5,81.0,0.0,81,,,
,357658000,2008-07-09T09:01:38,60.77894167,-148.6961717,5,81.0,0.0,81,,,
,357658000,2008-07-09T08:58:36,60.778945,-148.6961617,5,81.0,0.0,81,,,
,357658000,2008-07-09T08:55:36,60.778945,-148.69619,5,81.0,0.0,81,,,
,357658000,2008-07-09T08:49:32,60.77896333,-148.69624,5,81.0,0.0,81,,,
,357658000,2008-07-09T08:43:30,60.77896667,-148.6962417,5,81.0,0.0,81,,,
,357658000,2008-07-09T08:37:28,60.77898167,-148.696225,5,81.0,0.0,81,,,
,357658000,2008-07-09T08:31:25,60.778995,-148.6962383,5,81.0,0.0,81,,,
,357658000,2008-07-09T08:25:22,60.77895167,-148.6962067,5,81.0,0.0,81,,,
,357658000,2008-07-09T08:22:18,60.778955,-148.6962017,5,81.0,0.0,81,,,
,357658000,2008-07-09T08:19:18,60.778995,-148.69621,5,81.0,0.0,81,,,
,357658000,2008-07-09T08:18:18,60.77899833,-148.69618,0,351.0,0.1,81,,,
,357658000,2008-07-09T08:15:08,60.77902167,-148.6962917,0,127.0,0.1,82,,,
,357658000,2008-07-09T08:11:59,60.77918833,-148.6964883,0,156.9,0.4,81,,,
,357658000,2008-07-09T08:08:19,60.77940833,-148.6969933,0,126.0,0.6,81,,,
,357658000,2008-07-09T08:08:27,60.779395,-148.696955,0,126.0,0.6,81,,,
,357658000,2008-07-09T08:08:38,60.77938,-148.696915,0,117.8,0.5,81,,,
,357658000,2008-07-09T08:08:59,60.77935333,-148.696845,0,126.0,0.4,81,,,
,357658000,2008-07-09T08:05:08,60.77973,-148.698035,0,84.0,0.2,84,,,
,357658000,2008-07-09T08:04:48,60.77970833,-148.6980683,0,62.4,0.2,89,,,
,357658000,2008-07-09T08:04:32,60.77968833,-148.69809,0,3.0,0.1,93,,,
,357658000,2008-07-09T08:04:14,60.77966167,-148.6980967,0,303.5,0.2,97,,,
,357658000,2008-07-09T08:04:01,60.779645,-148.6980867,0,337.3,0.4,101,,,
,357658000,2008-07-09T08:03:48,60.77960667,-148.6980783,0,348.4,0.4,105,,,
,357658000,2008-07-09T08:03:38,60.77957667,-148.6980817,0,19.0,0.4,109,,,
,357658000,2008-07-09T08:03:19,60.77951833,-148.698135,0,60.6,0.4,117,,,
,357658000,2008-07-09T08:03:07,60.77949,-148.698195,0,121.0,0.3,121,,,
,357658000,2008-07-09T08:02:01,60.779565,-148.6984367,0,152.0,0.8,138,,,
,357658000,2008-07-09T08:02:19,60.77953667,-148.6983533,0,151.4,0.6,133,,,
,357658000,2008-07-09T08:02:28,60.77952167,-148.6983233,0,160.9,0.6,130,,,
,357658000,2008-07-09T08:02:38,60.77950833,-148.6982867,0,154.5,0.4,128,,,
,357658000,2008-07-09T08:02:58,60.779485,-148.698235,0,160.8,0.5,124,,,
,357658000,2008-07-09T08:01:07,60.77975333,-148.6987467,0,176.0,1.4,155,,,
,357658000,2008-07-09T08:01:19,60.77969667,-148.6986717,0,163.9,1.3,151,,,
,357658000,2008-07-09T08:01:28,60.77966,-148.6986167,0,158.3,1.1,148,,,
,357658000,2008-07-09T08:01:32,60.77963833,-148.6985933,0,162.2,1.1,147,,,
,357658000,2008-07-09T08:01:46,60.77959833,-148.698525,0,161.4,0.9,143,,,
,357658000,2008-07-09T08:01:48,60.77959333,-148.6985117,0,154.5,0.9,142,,,
,357658000,2008-07-09T08:01:54,60.77958,-148.698475,0,147.1,0.8,140,,,
,357658000,2008-07-09T08:00:06,60.78009167,-148.69881,0,218.0,1.0,173,,,
,357658000,2008-07-09T08:00:13,60.78006333,-148.6988233,0,212.1,1.1,171,,,
,357658000,2008-07-09T08:00:15,60.78005333,-148.6988283,0,207.8,1.0,170,,,
,357658000,2008-07-09T08:00:21,60.78002667,-148.698835,0,202.6,1.1,168,,,
,357658000,2008-07-09T08:00:38,60.779935,-148.6988317,0,189.5,1.3,163,,,
,357658000,2008-07-09T08:00:48,60.77987333,-148.69881,0,181.0,1.4,160,,,
,357658000,2008-07-09T07:59:19,60.780215,-148.69866,0,238.1,0.8,188,,,
,357658000,2008-07-09T07:59:32,60.78018833,-148.6987033,0,233.1,0.8,183,,,
,357658000,2008-07-09T07:59:46,60.78015667,-148.6987467,0,229.1,0.8,179,,,
,357658000,2008-07-09T07:59:58,60.78012167,-148.6987867,0,225.3,0.9,176,,,
,357658000,2008-07-09T07:58:07,60.78048167,-148.6982717,0,231.0,1.4,210,,,
,357658000,2008-07-09T07:58:19,60.780425,-148.6983617,0,230.7,1.4,206,,,
,357658000,2008-07-09T07:58:28,60.780385,-148.6984217,0,226.6,1.3,204,,,
,357658000,2008-07-09T07:58:38,60.78034333,-148.6984817,0,229.6,1.3,200,,,
,357658000,2008-07-09T07:58:58,60.78027167,-148.698575,0,230.8,1.0,194,,,
,357658000,2008-07-09T07:57:07,60.78073833,-148.6976567,0,242.4,1.3,224,,,
,357658000,2008-07-09T07:57:28,60.78065667,-148.6978883,0,239.6,1.5,220,,,
,357658000,2008-07-09T07:57:48,60.780565,-148.6981133,0,237.1,1.5,214,,,
,357658000,2008-07-09T07:57:58,60.78052167,-148.698195,0,235.1,1.5,212,,,
,357658000,2008-07-09T07:56:07,60.78094,-148.69716,0,240.3,1.3,236,,,
,357658000,2008-07-09T07:56:39,60.780835,-148.69741,0,235.1,1.1,230,,,
,357658000,2008-07-09T07:56:48,60.78080333,-148.69748,0,238.3,1.1,228,,,
,357658000,2008-07-09T07:55:19,60.78112333,-148.6964717,0,243.5,2.5,239,,,
,357658000,2008-07-09T07:53:28,60.78179333,-148.6934917,0,243.7,3.6,239,,,
,357658000,2008-07-09T07:52:07,60.78246833,-148.6907817,0,242.2,4.6,241,,,
,357658000,2008-07-09T07:50:49,60.78332667,-148.6874317,0,243.0,5.8,243,,,
,357658000,2008-07-09T07:49:19,60.78448833,-148.6828033,0,243.0,6.5,243,,,
,357658000,2008-07-09T07:46:18,60.78721667,-148.67213,0,242.2,7.6,243,,,
,357658000,2008-07-09T07:45:18,60.78823167,-148.6681933,0,241.6,8.7,243,,,
,357658000,2008-07-09T07:44:28,60.78920833,-148.6644133,0,241.8,9.9,243,,,
