name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-20T06:11:52,59.192055,-135.34219,0,158.5,10.2,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:10:32,59.19563833,-135.344525,0,165.0,10.2,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:10:51,59.19473,-135.344,0,163.0,10.2,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:45:41,59.10170167,-135.2702567,0,157.0,10.5,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:42:30,59.11023333,-135.2772233,0,157.0,10.5,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:41:02,59.114155,-135.2804467,0,157.0,10.5,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:37:52,59.122615,-135.287375,0,156.4,10.5,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:34:41,59.131135,-135.294225,0,158.5,10.4,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:31:31,59.13965167,-135.3010683,0,157.0,10.4,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:28:01,59.14896333,-135.3085733,0,158.5,10.4,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:03:52,59.050585,-135.2392383,0,168.1,10.7,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:00:31,59.06033167,-135.2432833,0,168.0,10.7,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:57:22,59.06949167,-135.24724,0,168.5,10.8,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:56:31,59.07191167,-135.2483133,0,165.4,10.7,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:55:40,59.07440333,-135.249565,0,164.0,10.7,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:55:02,59.07620667,-135.250595,0,162.0,10.7,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:54:02,59.07901667,-135.2524367,0,159.5,10.7,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:52:30,59.08320333,-135.2555617,0,157.5,10.6,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:51:20,59.086435,-135.2580633,0,157.5,10.6,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T06:48:12,59.09497667,-135.2648183,0,158.0,10.5,157,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:19:30,59.00557667,-135.2174583,0,166.0,10.8,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:15:50,59.01614333,-135.22274,0,165.0,10.8,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:12:41,59.02521667,-135.2272767,0,166.0,10.6,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:09:41,59.0338,-135.2314167,0,167.1,10.7,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:08:50,59.03624167,-135.23256,0,166.0,10.7,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:05:41,59.045295,-135.2367983,0,166.0,10.7,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:38:01,58.951945,-135.201965,0,181.0,10.5,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:35:11,58.96023833,-135.2016983,0,181.0,10.6,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:34:01,58.963655,-135.2015617,0,181.0,10.6,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:33:22,58.965555,-135.2015067,0,180.0,10.6,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:32:01,58.96956167,-135.2017283,0,176.0,10.6,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:32:40,58.96756,-135.201545,0,178.0,10.6,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:31:02,58.97238333,-135.2022417,0,173.0,10.6,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:30:22,58.97433167,-135.2027717,0,171.0,10.6,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:30:51,58.97292167,-135.2023733,0,171.5,10.6,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:28:51,58.97875167,-135.2044333,0,167.0,10.7,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:25:41,58.98782,-135.2087517,0,166.0,10.7,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:22:32,58.99682333,-135.2130867,0,166.0,10.7,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:54:41,58.90355833,-135.2028267,0,180.0,10.5,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:51:11,58.913745,-135.2027567,0,180.0,10.5,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:51:40,58.91228667,-135.2027683,0,180.0,10.5,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:48:01,58.92294333,-135.202695,0,180.0,10.5,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:45:00,58.931625,-135.2025833,0,180.0,10.5,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:44:21,58.93351167,-135.202555,0,181.0,10.5,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:41:11,58.942745,-135.2023233,0,181.0,10.5,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:12:01,58.85191667,-135.20226,0,175.4,11.7,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:12:30,58.85034,-135.2019083,0,173.3,12.0,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:11:21,58.854,-135.2025933,0,177.0,11.4,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:10:10,58.85775333,-135.2028517,0,179.5,10.9,178,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:10:40,58.85618333,-135.20279,0,179.0,11.1,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:08:22,58.863075,-135.202725,0,181.0,10.7,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:06:02,58.86999,-135.2024967,0,181.0,10.7,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:03:41,58.87702,-135.202415,0,180.0,10.7,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:02:32,58.88048667,-135.202425,0,180.0,10.7,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:59:21,58.889795,-135.20257,0,178.9,10.6,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T07:56:10,58.89917333,-135.2027717,0,178.9,10.6,180,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:25:07,58.80326667,-135.183575,0,167.8,14.0,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:23:13,58.810485,-135.1865133,0,168.2,14.0,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:20:07,58.822325,-135.191225,0,168.2,14.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:17:02,58.83414833,-135.195905,0,168.6,14.0,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:14:21,58.84399667,-135.19969,0,168.3,12.9,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:13:01,58.84861333,-135.2014167,0,170.8,12.3,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:13:40,58.84641333,-135.20064,0,169.2,12.5,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:37:20,58.755055,-135.1605383,0,166.2,15.0,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:37:26,58.75465333,-135.16035,0,166.2,15.0,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:34:14,58.76757833,-135.1665483,0,166.2,15.0,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:31:01,58.78045,-135.1729,0,165.0,14.7,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:28:08,58.79177167,-135.1783883,0,165.8,14.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:26:26,58.79825167,-135.1813917,0,167.0,14.2,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:50:55,58.70158833,-135.1364083,0,166.6,14.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:49:32,58.70698167,-135.1387283,0,167.0,14.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:46:26,58.71901667,-135.1439983,0,167.0,14.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:45:26,58.72296833,-135.145755,0,167.3,14.4,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:42:20,58.73516333,-135.1512617,0,167.0,14.7,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:40:32,58.74223667,-135.1544967,0,165.8,14.8,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:03:56,58.65006,-135.1128717,0,164.1,14.9,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:00:08,58.66514167,-135.1208267,0,165.9,14.7,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:00:44,58.662715,-135.1195533,0,165.3,14.7,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:59:44,58.666725,-135.1215867,0,167.5,14.8,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:56:26,58.67990167,-135.1271433,0,168.1,14.7,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T08:54:20,58.68816333,-135.130625,0,166.6,14.6,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:16:14,58.60076,-135.08533,0,171.8,15.2,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:15:25,58.604205,-135.0864133,0,169.2,15.1,170,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:15:50,58.60249333,-135.085825,0,170.4,15.1,172,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:14:32,58.60779667,-135.088015,0,165.2,15.1,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:14:56,58.60617667,-135.0872283,0,166.4,15.1,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:13:14,58.61298833,-135.0910633,0,162.4,15.1,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:11:37,58.61941,-135.09508,0,162.2,15.1,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:10:32,58.62372667,-135.09769,0,163.3,15.1,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:07:26,58.63611833,-135.1050617,0,163.0,15.1,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:05:32,58.64369333,-135.1093533,0,164.3,15.0,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:30:34,58.55103,-135.0792267,0,179.2,10.4,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:29:14,58.55483833,-135.0793867,0,178.1,10.3,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:27:55,58.55859,-135.079685,0,176.6,10.3,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:26:34,58.56246833,-135.0801017,0,177.6,10.5,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:25:25,58.56593,-135.0803983,0,177.5,11.0,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:23:14,58.57284333,-135.0812617,0,176.9,12.1,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:21:01,58.58079,-135.0822017,0,176.1,14.2,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:21:50,58.577785,-135.0818417,0,176.1,13.2,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:18:56,58.58950167,-135.0835833,0,175.0,15.3,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:17:14,58.59666167,-135.0845483,0,175.6,15.2,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:17:56,58.593645,-135.0841767,0,176.2,15.2,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:16:44,58.598745,-135.084885,0,173.8,15.2,175,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:45:44,58.505865,-135.06762,0,164.5,10.9,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:42:35,58.51512667,-135.0727017,0,164.0,11.1,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:41:14,58.51915333,-135.07479,0,167.5,11.1,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:41:24,58.51864833,-135.0745567,0,167.0,11.2,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:41:54,58.51716,-135.0738133,0,165.5,11.1,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:40:54,58.52015333,-135.0752167,0,168.0,11.2,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:39:34,58.52419667,-135.0764617,0,172.4,11.1,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:38:44,58.526685,-135.0769383,0,175.4,11.0,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:36:04,58.53487333,-135.0779433,0,177.0,10.9,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:35:03,58.53783,-135.0782417,0,176.5,10.8,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:31:53,58.54716667,-135.0789817,0,178.1,10.5,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:07:13,58.45054333,-135.0168183,0,134.0,10.7,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:04:04,58.45700667,-135.0295667,0,134.0,10.5,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:02:13,58.460755,-135.0368667,0,135.1,10.3,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:01:15,58.46275,-135.0406083,0,136.1,10.3,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:00:04,58.46531667,-135.04478,0,145.1,10.3,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:00:15,58.46485667,-135.0441317,0,143.6,10.3,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:00:44,58.46376333,-135.0423983,0,139.6,10.3,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:59:15,58.467275,-135.0470667,0,153.1,10.4,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:59:44,58.46606833,-135.0457417,0,148.6,10.4,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:58:24,58.46958333,-135.0489983,0,160.5,10.6,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:58:33,58.46913167,-135.0486717,0,160.0,10.6,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:58:54,58.46818667,-135.0479167,0,156.6,10.5,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:55:55,58.476595,-135.0526817,0,164.5,10.6,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:52:45,58.485645,-135.0572333,0,164.5,10.6,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:50:04,58.49328833,-135.061075,0,166.1,10.8,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T09:48:44,58.49718167,-135.062995,0,165.5,10.8,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:32:13,58.40575833,-134.905065,0,150.0,11.5,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:32:34,58.40483667,-134.9040783,0,150.0,11.4,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:29:05,58.414795,-134.91447,0,151.9,11.9,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:27:05,58.42043833,-134.920445,0,150.5,11.6,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:26:34,58.42187333,-134.9220117,0,148.5,11.6,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:25:33,58.42454167,-134.9255933,0,141.4,11.5,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:25:54,58.4237,-134.9243483,0,143.0,11.6,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:24:33,58.42694167,-134.9295483,0,137.9,11.3,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:23:05,58.43025667,-134.9355317,0,132.9,11.2,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:23:54,58.42849333,-134.9321983,0,135.9,11.2,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:21:34,58.43342167,-134.9421433,0,131.8,10.9,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:20:14,58.43596167,-134.9479667,0,125.8,10.9,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:20:54,58.43474333,-134.9450533,0,129.8,10.9,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:19:14,58.43764667,-134.9528817,0,117.3,11.0,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:19:34,58.43715333,-134.9512917,0,120.8,10.9,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:19:45,58.43682833,-134.9503167,0,122.3,10.9,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:18:04,58.43909167,-134.958985,0,108.4,11.1,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:18:14,58.438915,-134.9580633,0,109.9,11.1,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:18:33,58.43855,-134.9563533,0,112.3,11.1,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:18:44,58.438315,-134.9553717,0,113.8,11.0,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:17:14,58.43984,-134.9638117,0,104.9,11.2,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:16:14,58.440645,-134.969515,0,104.9,11.2,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:13:04,58.44319667,-134.9874267,0,105.9,11.0,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:11:34,58.44442333,-134.9957117,0,107.0,10.7,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:10:14,58.445645,-135.00283,0,112.5,10.6,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:10:43,58.44517167,-135.0002717,0,108.0,10.6,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:09:24,58.446645,-135.007055,0,119.0,10.6,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:09:43,58.446215,-135.0053867,0,116.0,10.6,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:08:04,58.44883333,-135.01327,0,129.9,10.7,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:08:34,58.44793333,-135.0110317,0,126.0,10.7,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:08:53,58.44738167,-135.00948,0,123.5,10.7,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:54:04,58.35261,-134.828055,0,133.4,11.3,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:51:35,58.35802333,-134.8385883,0,134.4,11.3,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:49:35,58.36247833,-134.8470217,0,136.5,11.3,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:48:04,58.365865,-134.8531733,0,137.5,11.3,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:47:54,58.36629,-134.8539217,0,136.4,11.3,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:46:24,58.36982833,-134.8597233,0,140.0,11.2,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:45:14,58.37254833,-134.8640217,0,141.5,11.0,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:44:24,58.37459833,-134.8670417,0,143.9,11.0,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:44:35,58.37415167,-134.8664067,0,144.0,11.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:42:04,58.38049333,-134.8744183,0,147.0,10.8,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:38:54,58.38836833,-134.8842083,0,145.9,10.8,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:35:43,58.39639,-134.8943,0,145.9,11.0,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:34:34,58.39941667,-134.898015,0,148.0,11.3,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:15:55,58.30352,-134.7388833,0,138.0,11.2,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:13:43,58.30860667,-134.7476283,0,138.5,11.2,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:10:35,58.31580667,-134.7599933,0,137.4,11.2,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:09:05,58.31925833,-134.7658733,0,137.4,11.1,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:05:55,58.326485,-134.778435,0,136.4,11.1,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:04:24,58.329885,-134.7844583,0,136.9,11.1,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:01:15,58.33677667,-134.797615,0,135.0,11.3,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:58:13,58.343495,-134.8104517,0,135.4,11.4,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T10:57:05,58.34601333,-134.81526,0,134.4,11.3,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:22:14,58.26247333,-134.3478233,0,310.6,8.9,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:20:14,58.259195,-134.340625,0,312.2,9.3,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:20:03,58.25888167,-134.3399567,0,312.6,9.3,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:17:44,58.25443667,-134.3315317,0,316.0,10.3,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:16:25,58.25157167,-134.3263133,0,315.5,11.5,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-21T00:00:23,58.291595,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T23:57:21,58.29159667,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T23:51:22,58.29159333,-134.3954133,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T23:45:19,58.29160333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T23:39:16,58.29159833,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T23:36:15,58.29159167,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T23:33:14,58.29158833,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T23:30:12,58.29158667,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T23:24:08,58.29159667,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-20T23:18:07,58.2916,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
