bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-29T18:17:12,AMSTERDAM,244370000,57.03702833,-135.3047517,1,342,0.3,67,9188037,PBAD,SITKA
2008-07-29T18:11:12,AMSTERDAM,244370000,57.037415,-135.3052417,1,166,0.7,120,9188037,PBAD,SITKA
2008-07-29T18:08:12,AMSTERDAM,244370000,57.03809667,-135.3050833,1,207,0.9,139,9188037,PBAD,SITKA
2008-07-29T18:05:11,AMSTERDAM,244370000,57.038435,-135.3045517,1,260,0.4,161,9188037,PBAD,SITKA
2008-07-29T18:02:12,AMSTERDAM,244370000,57.038315,-135.3040183,1,302,0.4,184,9188037,PBAD,SITKA
2008-07-29T17:59:11,AMSTERDAM,244370000,57.03796833,-135.30365,1,340,0.5,197,9188037,PBAD,SITKA
2008-07-29T17:56:11,AMSTERDAM,244370000,57.03769167,-135.3035633,1,358,0.2,221,9188037,PBAD,SITKA
2008-07-29T17:53:12,AMSTERDAM,244370000,57.03759167,-135.30347,1,291,0.1,239,9188037,PBAD,SITKA
2008-07-29T17:50:12,AMSTERDAM,244370000,57.03759333,-135.3033333,1,242,0.1,250,9188037,PBAD,SITKA
2008-07-29T17:44:12,AMSTERDAM,244370000,57.03768833,-135.3031117,1,214,0.1,248,9188037,PBAD,SITKA
2008-07-29T17:41:11,AMSTERDAM,244370000,57.03772,-135.3030567,1,225,0.0,244,9188037,PBAD,SITKA
2008-07-29T17:38:12,AMSTERDAM,244370000,57.03773,-135.3030483,1,170,0.0,239,9188037,PBAD,SITKA
2008-07-29T17:35:12,AMSTERDAM,244370000,57.03774333,-135.303075,1,131,0.0,233,9188037,PBAD,SITKA
2008-07-29T17:29:12,AMSTERDAM,244370000,57.03777167,-135.3031433,1,98,0.0,218,9188037,PBAD,SITKA
2008-07-29T17:26:11,AMSTERDAM,244370000,57.03777667,-135.3032033,1,88,0.0,210,9188037,PBAD,SITKA
2008-07-29T17:23:11,AMSTERDAM,244370000,57.037785,-135.30324,1,33,0.0,202,9188037,PBAD,SITKA
2008-07-29T17:20:12,AMSTERDAM,244370000,57.03777833,-135.3032417,1,87,0.0,194,9188037,PBAD,SITKA
2008-07-29T17:14:12,AMSTERDAM,244370000,57.037925,-135.3034083,1,108,0.2,182,9188037,PBAD,SITKA
2008-07-29T17:08:12,AMSTERDAM,244370000,57.03801833,-135.3038017,1,85,0.1,176,9188037,PBAD,SITKA
2008-07-29T17:05:11,AMSTERDAM,244370000,57.03797333,-135.3039267,1,45,0.1,170,9188037,PBAD,SITKA
2008-07-29T16:59:12,AMSTERDAM,244370000,57.037825,-135.30398,1,356,0.1,150,9188037,PBAD,SITKA
2008-07-29T16:56:12,AMSTERDAM,244370000,57.03775,-135.3039767,1,29,0.1,141,9188037,PBAD,SITKA
2008-07-29T16:53:11,AMSTERDAM,244370000,57.037745,-135.3040733,1,103,0.1,134,9188037,PBAD,SITKA
2008-07-29T16:50:12,AMSTERDAM,244370000,57.03779167,-135.3042167,1,130,0.1,129,9188037,PBAD,SITKA
2008-07-29T16:47:11,AMSTERDAM,244370000,57.03782667,-135.3042883,1,109,0.0,124,9188037,PBAD,SITKA
2008-07-29T16:41:12,AMSTERDAM,244370000,57.03782333,-135.3042433,1,357,0.0,119,9188037,PBAD,SITKA
2008-07-29T16:38:12,AMSTERDAM,244370000,57.03783167,-135.3043117,1,101,0.1,114,9188037,PBAD,SITKA
2008-07-29T16:32:12,AMSTERDAM,244370000,57.03783667,-135.3045017,1,62,0.0,107,9188037,PBAD,SITKA
2008-07-29T16:31:16,AMSTERDAM,244370000,57.038,-135.304667,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T16:26:12,AMSTERDAM,244370000,57.03782833,-135.30456,1,37,0.0,103,9188037,PBAD,SITKA
2008-07-29T16:20:12,AMSTERDAM,244370000,57.03777333,-135.3046167,1,210,0.0,101,9188037,PBAD,SITKA
2008-07-29T16:14:12,AMSTERDAM,244370000,57.037805,-135.3046433,1,118,0.0,95,9188037,PBAD,SITKA
2008-07-29T16:11:12,AMSTERDAM,244370000,57.03781,-135.304725,1,118,0.1,93,9188037,PBAD,SITKA
2008-07-29T16:08:11,AMSTERDAM,244370000,57.037805,-135.3048367,1,52,0.1,89,9188037,PBAD,SITKA
2008-07-29T16:02:12,AMSTERDAM,244370000,57.03773833,-135.3050367,1,48,0.1,89,9188037,PBAD,SITKA
2008-07-29T15:59:11,AMSTERDAM,244370000,57.03766,-135.3050567,1,355,0.1,93,9188037,PBAD,SITKA
2008-07-29T15:56:12,AMSTERDAM,244370000,57.03760833,-135.30504,1,310,0.0,98,9188037,PBAD,SITKA
2008-07-29T15:53:12,AMSTERDAM,244370000,57.03757167,-135.3050617,1,329,0.0,106,9188037,PBAD,SITKA
2008-07-29T15:50:12,AMSTERDAM,244370000,57.03765833,-135.3049367,1,208,0.3,107,9188037,PBAD,SITKA
2008-07-29T15:44:12,AMSTERDAM,244370000,57.03778333,-135.3048917,1,58,0.1,103,9188037,PBAD,SITKA
2008-07-29T15:41:11,AMSTERDAM,244370000,57.03775667,-135.305075,1,78,0.1,111,9188037,PBAD,SITKA
2008-07-29T15:38:12,AMSTERDAM,244370000,57.03778833,-135.3051433,1,194,0.1,119,9188037,PBAD,SITKA
2008-07-29T15:35:11,AMSTERDAM,244370000,57.03793,-135.3049367,1,212,0.4,114,9188037,PBAD,SITKA
2008-07-29T15:32:09,AMSTERDAM,244370000,57.03811333,-135.304795,1,121,0.1,101,9188037,PBAD,SITKA
2008-07-29T15:31:01,AMSTERDAM,244370000,57.038,-135.304667,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T15:29:11,AMSTERDAM,244370000,57.03813,-135.30493,1,40,0.1,94,9188037,PBAD,SITKA
2008-07-29T15:26:08,AMSTERDAM,244370000,57.03793667,-135.3050583,1,19,0.2,99,9188037,PBAD,SITKA
2008-07-29T15:25:30,AMSTERDAM,244370000,57.03790167,-135.3050817,0,20,0.2,101,9188037,PBAD,SITKA
2008-07-29T15:23:20,AMSTERDAM,244370000,57.03783833,-135.3051367,0,64,0.1,105,9188037,PBAD,SITKA
2008-07-29T15:20:20,AMSTERDAM,244370000,57.03785167,-135.3051883,0,186,0.1,108,9188037,PBAD,SITKA
2008-07-29T15:17:18,AMSTERDAM,244370000,57.03797667,-135.3051233,0,207,0.1,105,9188037,PBAD,SITKA
2008-07-29T15:15:49,AMSTERDAM,244370000,57.03802167,-135.3050733,0,245,0.1,101,9188037,PBAD,SITKA
2008-07-29T15:14:18,AMSTERDAM,244370000,57.03802167,-135.3050217,0,284,0.1,97,9188037,PBAD,SITKA
2008-07-29T15:13:30,AMSTERDAM,244370000,57.03801833,-135.304985,0,248,0.1,93,9188037,PBAD,SITKA
2008-07-29T15:12:09,AMSTERDAM,244370000,57.03803333,-135.304925,0,232,0.1,85,9188037,PBAD,SITKA
2008-07-29T15:12:38,AMSTERDAM,244370000,57.03802833,-135.304945,0,239,0.1,89,9188037,PBAD,SITKA
2008-07-29T15:11:30,AMSTERDAM,244370000,57.03804,-135.3048933,0,249,0.1,81,9188037,PBAD,SITKA
2008-07-29T15:10:50,AMSTERDAM,244370000,57.03804167,-135.3048583,0,286,0.1,77,9188037,PBAD,SITKA
2008-07-29T15:10:08,AMSTERDAM,244370000,57.03802167,-135.3048117,0,318,0.2,73,9188037,PBAD,SITKA
2008-07-29T15:08:50,AMSTERDAM,244370000,57.03796,-135.3047167,0,324,0.2,69,9188037,PBAD,SITKA
2008-07-29T15:07:50,AMSTERDAM,244370000,57.03791667,-135.3046583,0,323,0.2,65,9188037,PBAD,SITKA
2008-07-29T15:06:59,AMSTERDAM,244370000,57.03788167,-135.304625,0,337,0.1,61,9188037,PBAD,SITKA
2008-07-29T15:06:30,AMSTERDAM,244370000,57.03785833,-135.3046317,0,352,0.1,57,9188037,PBAD,SITKA
2008-07-29T15:05:59,AMSTERDAM,244370000,57.03787667,-135.3045867,0,10,0.1,53,9188037,PBAD,SITKA
2008-07-29T15:05:29,AMSTERDAM,244370000,57.03785167,-135.30461,0,17,0.1,49,9188037,PBAD,SITKA
2008-07-29T15:04:59,AMSTERDAM,244370000,57.03785,-135.3046067,0,14,0.2,44,9188037,PBAD,SITKA
2008-07-29T15:04:19,AMSTERDAM,244370000,57.03782667,-135.3045617,0,354,0.4,40,9188037,PBAD,SITKA
2008-07-29T15:04:09,AMSTERDAM,244370000,57.037815,-135.3045417,0,4,0.5,40,9188037,PBAD,SITKA
2008-07-29T15:03:59,AMSTERDAM,244370000,57.03778,-135.3045583,0,356,0.5,40,9188037,PBAD,SITKA
2008-07-29T15:03:49,AMSTERDAM,244370000,57.03773667,-135.3045867,0,8,0.6,39,9188037,PBAD,SITKA
2008-07-29T15:03:40,AMSTERDAM,244370000,57.03770333,-135.3046,0,355,0.6,39,9188037,PBAD,SITKA
2008-07-29T15:03:19,AMSTERDAM,244370000,57.03763833,-135.304605,0,354,0.6,39,9188037,PBAD,SITKA
2008-07-29T15:03:09,AMSTERDAM,244370000,57.037605,-135.30461,0,2,0.7,39,9188037,PBAD,SITKA
2008-07-29T15:02:59,AMSTERDAM,244370000,57.03757667,-135.3046083,0,346,0.6,39,9188037,PBAD,SITKA
2008-07-29T15:02:40,AMSTERDAM,244370000,57.037525,-135.304605,0,355,0.6,39,9188037,PBAD,SITKA
2008-07-29T15:02:29,AMSTERDAM,244370000,57.03750167,-135.304595,0,356,0.6,39,9188037,PBAD,SITKA
2008-07-29T15:02:19,AMSTERDAM,244370000,57.03749833,-135.3045567,0,1,0.6,39,9188037,PBAD,SITKA
2008-07-29T15:02:09,AMSTERDAM,244370000,57.03749333,-135.30451,0,357,0.6,40,9188037,PBAD,SITKA
2008-07-29T15:01:59,AMSTERDAM,244370000,57.03747833,-135.3044867,0,287,0.5,40,9188037,PBAD,SITKA
2008-07-29T15:01:49,AMSTERDAM,244370000,57.03744833,-135.3044883,0,12,0.7,40,9188037,PBAD,SITKA
2008-07-29T15:01:19,AMSTERDAM,244370000,57.03733667,-135.3045267,0,2,0.6,40,9188037,PBAD,SITKA
2008-07-29T15:00:49,AMSTERDAM,244370000,57.03719833,-135.30462,0,6,0.6,40,9188037,PBAD,SITKA
2008-07-29T15:00:29,AMSTERDAM,244370000,57.037145,-135.304635,0,9,0.6,39,9188037,PBAD,SITKA
2008-07-29T15:00:19,AMSTERDAM,244370000,57.03711667,-135.304655,0,18,0.5,39,9188037,PBAD,SITKA
2008-07-29T15:00:09,AMSTERDAM,244370000,57.037095,-135.3046667,0,11,0.6,38,9188037,PBAD,SITKA
2008-07-29T14:59:59,AMSTERDAM,244370000,57.037075,-135.3046683,0,25,0.5,38,9188037,PBAD,SITKA
2008-07-29T14:59:19,AMSTERDAM,244370000,57.03698667,-135.3047517,0,217,0.2,34,9188037,PBAD,SITKA
2008-07-29T14:58:09,AMSTERDAM,244370000,57.037265,-135.30416,0,238,1.3,35,9188037,PBAD,SITKA
2008-07-29T14:58:28,AMSTERDAM,244370000,57.03717667,-135.3043733,0,231,1.4,34,9188037,PBAD,SITKA
2008-07-29T14:58:49,AMSTERDAM,244370000,57.037075,-135.3045767,0,227,1.5,34,9188037,PBAD,SITKA
2008-07-29T14:57:08,AMSTERDAM,244370000,57.03738,-135.3036383,0,280,0.5,38,9188037,PBAD,SITKA
2008-07-29T14:57:20,AMSTERDAM,244370000,57.03737,-135.303735,0,266,0.7,38,9188037,PBAD,SITKA
2008-07-29T14:57:00,AMSTERDAM,244370000,57.037365,-135.3036033,0,294,0.5,38,9188037,PBAD,SITKA
2008-07-29T14:57:39,AMSTERDAM,244370000,57.03735,-135.3038717,0,254,1.0,37,9188037,PBAD,SITKA
2008-07-29T14:57:50,AMSTERDAM,244370000,57.03731667,-135.3039833,0,243,1.1,36,9188037,PBAD,SITKA
2008-07-29T14:56:50,AMSTERDAM,244370000,57.03734,-135.3036,0,281,0.6,39,9188037,PBAD,SITKA
2008-07-29T14:56:28,AMSTERDAM,244370000,57.03732833,-135.3034733,0,285,0.6,39,9188037,PBAD,SITKA
2008-07-29T14:56:20,AMSTERDAM,244370000,57.037325,-135.3034217,0,287,0.7,40,9188037,PBAD,SITKA
2008-07-29T14:56:08,AMSTERDAM,244370000,57.03730167,-135.30338,0,280,0.6,40,9188037,PBAD,SITKA
2008-07-29T14:56:00,AMSTERDAM,244370000,57.03728667,-135.3033517,0,286,0.7,40,9188037,PBAD,SITKA
2008-07-29T14:55:50,AMSTERDAM,244370000,57.03727,-135.303315,0,275,0.7,40,9188037,PBAD,SITKA
2008-07-29T14:55:00,AMSTERDAM,244370000,57.03724333,-135.3030567,0,275,0.6,41,9188037,PBAD,SITKA
2008-07-29T14:55:08,AMSTERDAM,244370000,57.03724167,-135.3031117,0,280,0.6,41,9188037,PBAD,SITKA
2008-07-29T14:54:39,AMSTERDAM,244370000,57.037255,-135.3029233,0,271,0.6,41,9188037,PBAD,SITKA
2008-07-29T14:54:08,AMSTERDAM,244370000,57.03725,-135.30275,0,272,0.6,41,9188037,PBAD,SITKA
2008-07-29T14:54:50,AMSTERDAM,244370000,57.03724167,-135.3030117,0,279,0.6,41,9188037,PBAD,SITKA
2008-07-29T14:53:18,AMSTERDAM,244370000,57.03727667,-135.3025117,0,261,0.5,41,9188037,PBAD,SITKA
2008-07-29T14:53:28,AMSTERDAM,244370000,57.03724667,-135.3025967,0,251,0.6,41,9188037,PBAD,SITKA
2008-07-29T14:53:39,AMSTERDAM,244370000,57.03723167,-135.3026533,0,260,0.6,41,9188037,PBAD,SITKA
2008-07-29T14:53:59,AMSTERDAM,244370000,57.03722833,-135.3027433,0,264,0.6,41,9188037,PBAD,SITKA
2008-07-29T14:52:59,AMSTERDAM,244370000,57.037325,-135.3023683,0,319,0.4,40,9188037,PBAD,SITKA
2008-07-29T14:52:49,AMSTERDAM,244370000,57.03730833,-135.3023633,0,8,0.5,40,9188037,PBAD,SITKA
2008-07-29T14:52:18,AMSTERDAM,244370000,57.03717833,-135.30243,0,19,1.4,41,9188037,PBAD,SITKA
2008-07-29T14:52:09,AMSTERDAM,244370000,57.03711167,-135.3024917,0,31,1.9,41,9188037,PBAD,SITKA
2008-07-29T14:51:59,AMSTERDAM,244370000,57.037025,-135.3025783,0,26,2.3,41,9188037,PBAD,SITKA
2008-07-29T14:51:18,AMSTERDAM,244370000,57.03656333,-135.30312,0,33,3.4,42,9188037,PBAD,SITKA
2008-07-29T14:50:09,AMSTERDAM,244370000,57.03532,-135.3047467,0,35,5.0,41,9188037,PBAD,SITKA
2008-07-29T14:49:59,AMSTERDAM,244370000,57.03511833,-135.3050083,0,35,5.4,41,9188037,PBAD,SITKA
2008-07-29T14:49:18,AMSTERDAM,244370000,57.03440333,-135.30586,0,33,4.3,41,9188037,PBAD,SITKA
2008-07-29T14:48:29,AMSTERDAM,244370000,57.03353333,-135.3068067,0,29,4.3,38,9188037,PBAD,SITKA
2008-07-29T14:46:49,AMSTERDAM,244370000,57.03149667,-135.30884,0,27,5.3,37,9188037,PBAD,SITKA
2008-07-29T14:43:49,AMSTERDAM,244370000,57.0277,-135.312625,0,30,5.1,37,9188037,PBAD,SITKA
2008-07-29T14:42:30,AMSTERDAM,244370000,57.02606833,-135.31423,0,27,5.1,37,9188037,PBAD,SITKA
2008-07-29T14:41:39,AMSTERDAM,244370000,57.02498833,-135.315165,0,24,5.1,35,9188037,PBAD,SITKA
2008-07-29T14:40:30,AMSTERDAM,244370000,57.02347,-135.3162817,0,21,5.2,31,9188037,PBAD,SITKA
2008-07-29T14:40:10,AMSTERDAM,244370000,57.02303167,-135.3166017,0,22,5.1,30,9188037,PBAD,SITKA
2008-07-29T14:39:39,AMSTERDAM,244370000,57.022365,-135.31713,0,26,5.0,31,9188037,PBAD,SITKA
2008-07-29T14:39:30,AMSTERDAM,244370000,57.02217833,-135.317295,0,26,5.0,31,9188037,PBAD,SITKA
2008-07-29T14:38:59,AMSTERDAM,244370000,57.02155,-135.317915,0,31,5.0,35,9188037,PBAD,SITKA
2008-07-29T14:38:30,AMSTERDAM,244370000,57.020975,-135.31861,0,36,4.9,40,9188037,PBAD,SITKA
2008-07-29T14:38:10,AMSTERDAM,244370000,57.02063333,-135.319095,0,40,4.9,43,9188037,PBAD,SITKA
2008-07-29T14:37:49,AMSTERDAM,244370000,57.02027,-135.319665,0,43,4.9,46,9188037,PBAD,SITKA
2008-07-29T14:37:29,AMSTERDAM,244370000,57.01992667,-135.320275,0,46,4.9,50,9188037,PBAD,SITKA
2008-07-29T14:37:19,AMSTERDAM,244370000,57.019785,-135.320545,0,47,4.9,52,9188037,PBAD,SITKA
2008-07-29T14:36:40,AMSTERDAM,244370000,57.01920667,-135.3217783,0,52,4.9,55,9188037,PBAD,SITKA
2008-07-29T14:36:19,AMSTERDAM,244370000,57.01891833,-135.3224717,0,54,4.9,57,9188037,PBAD,SITKA
2008-07-29T14:35:40,AMSTERDAM,244370000,57.01841833,-135.3238183,0,58,4.9,60,9188037,PBAD,SITKA
2008-07-29T14:35:09,AMSTERDAM,244370000,57.01804667,-135.3249683,0,61,5.0,63,9188037,PBAD,SITKA
2008-07-29T14:34:40,AMSTERDAM,244370000,57.01775667,-135.326025,0,65,5.0,65,9188037,PBAD,SITKA
2008-07-29T14:34:20,AMSTERDAM,244370000,57.017555,-135.3268367,0,66,5.0,67,9188037,PBAD,SITKA
2008-07-29T14:33:40,AMSTERDAM,244370000,57.01721667,-135.3283967,0,70,5.1,70,9188037,PBAD,SITKA
2008-07-29T14:33:20,AMSTERDAM,244370000,57.01705,-135.3292617,0,71,5.2,70,9188037,PBAD,SITKA
2008-07-29T14:32:40,AMSTERDAM,244370000,57.01676833,-135.330955,0,74,5.3,74,9188037,PBAD,SITKA
2008-07-29T14:32:20,AMSTERDAM,244370000,57.01664667,-135.3318283,0,77,5.4,75,9188037,PBAD,SITKA
2008-07-29T14:31:40,AMSTERDAM,244370000,57.01644667,-135.33363,0,81,5.5,79,9188037,PBAD,SITKA
2008-07-29T14:31:09,AMSTERDAM,244370000,57.016335,-135.33504,0,83,5.7,81,9188037,PBAD,SITKA
2008-07-29T14:30:07,AMSTERDAM,244370000,57.016,-135.34,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T14:28:40,AMSTERDAM,244370000,57.016035,-135.3428167,0,86,6.7,85,9188037,PBAD,SITKA
2008-07-29T14:27:08,AMSTERDAM,244370000,57.015845,-135.3483617,0,86,7.8,85,9188037,PBAD,SITKA
2008-07-29T14:26:30,AMSTERDAM,244370000,57.01575667,-135.3510317,0,86,8.4,85,9188037,PBAD,SITKA
2008-07-29T14:25:40,AMSTERDAM,244370000,57.01562667,-135.35484,0,87,9.6,85,9188037,PBAD,SITKA
2008-07-29T14:24:40,AMSTERDAM,244370000,57.01544167,-135.3601017,0,86,10.7,85,9188037,PBAD,SITKA
2008-07-29T14:23:29,AMSTERDAM,244370000,57.01513,-135.3664533,0,83,10.8,82,9188037,PBAD,SITKA
2008-07-29T14:20:29,AMSTERDAM,244370000,57.014065,-135.3828133,0,83,10.8,82,9188037,PBAD,SITKA
2008-07-29T14:17:40,AMSTERDAM,244370000,57.01303,-135.398225,0,83,10.9,82,9188037,PBAD,SITKA
2008-07-29T14:15:40,AMSTERDAM,244370000,57.01211333,-135.409255,0,81,10.9,80,9188037,PBAD,SITKA
2008-07-29T14:12:29,AMSTERDAM,244370000,57.01058667,-135.426475,0,81,10.8,80,9188037,PBAD,SITKA
2008-07-29T14:09:50,AMSTERDAM,244370000,57.00910333,-135.44087,0,78,10.8,78,9188037,PBAD,SITKA
2008-07-29T14:08:40,AMSTERDAM,244370000,57.00840667,-135.4470567,0,77,10.9,78,9188037,PBAD,SITKA
2008-07-29T14:08:08,AMSTERDAM,244370000,57.00803667,-135.4499067,0,75,10.9,77,9188037,PBAD,SITKA
2008-07-29T14:07:59,AMSTERDAM,244370000,57.007915,-135.4507067,0,74,10.9,76,9188037,PBAD,SITKA
2008-07-29T14:07:40,AMSTERDAM,244370000,57.00762,-135.4523833,0,70,11.0,73,9188037,PBAD,SITKA
2008-07-29T14:07:09,AMSTERDAM,244370000,57.00703167,-135.4550633,0,65,11.0,68,9188037,PBAD,SITKA
2008-07-29T14:06:40,AMSTERDAM,244370000,57.00637333,-135.45749,0,61,11.1,64,9188037,PBAD,SITKA
2008-07-29T14:06:09,AMSTERDAM,244370000,57.005555,-135.4599967,0,57,11.1,59,9188037,PBAD,SITKA
2008-07-29T14:04:28,AMSTERDAM,244370000,57.00257167,-135.4678933,0,55,11.3,55,9188037,PBAD,SITKA
2008-07-29T11:30:19,AMSTERDAM,244370000,57.001565,-136.20924,0,155,8.7,152,9188037,PBAD,SITKA
2008-07-29T11:29:28,AMSTERDAM,244370000,57.003425,-136.210825,0,156,8.7,153,9188037,PBAD,SITKA
2008-07-29T11:28:34,AMSTERDAM,244370000,57.0066667,-136.214,15,360,102.3,511,9188037,PBAD,SITKA
2008-07-29T11:26:19,AMSTERDAM,244370000,57.01021667,-136.2167167,0,154,8.5,152,9188037,PBAD,SITKA
2008-07-29T11:23:09,AMSTERDAM,244370000,57.017075,-136.2227633,0,154,8.5,151,9188037,PBAD,SITKA
2008-07-29T11:19:59,AMSTERDAM,244370000,57.02383167,-136.228745,0,154,8.8,151,9188037,PBAD,SITKA
2008-07-29T11:16:39,AMSTERDAM,244370000,57.03111,-136.235215,0,154,8.7,150,9188037,PBAD,SITKA
2008-07-29T11:16:59,AMSTERDAM,244370000,57.03037833,-136.2345533,0,153,8.8,150,9188037,PBAD,SITKA
2008-07-29T11:13:39,AMSTERDAM,244370000,57.03755167,-136.2412817,0,152,8.6,149,9188037,PBAD,SITKA
2008-07-29T11:10:30,AMSTERDAM,244370000,57.04432333,-136.2478267,0,153,8.7,149,9188037,PBAD,SITKA
2008-07-29T13:18:38,AMSTERDAM,244370000,56.94998667,-135.6931383,0,83,10.5,84,9188037,PBAD,SITKA
2008-07-29T13:18:08,AMSTERDAM,244370000,56.94989,-135.6958167,0,86,10.6,86,9188037,PBAD,SITKA
2008-07-29T13:17:18,AMSTERDAM,244370000,56.94982833,-135.7002917,0,90,10.6,89,9188037,PBAD,SITKA
2008-07-29T13:16:08,AMSTERDAM,244370000,56.94979333,-135.7065617,0,86,10.7,90,9188037,PBAD,SITKA
2008-07-29T13:13:00,AMSTERDAM,244370000,56.94979,-135.7236033,0,90,10.5,90,9188037,PBAD,SITKA
2008-07-29T13:09:39,AMSTERDAM,244370000,56.949805,-135.7415383,0,90,10.6,90,9188037,PBAD,SITKA
2008-07-29T13:08:28,AMSTERDAM,244370000,56.94979833,-135.7479133,0,86,10.7,90,9188037,PBAD,SITKA
2008-07-29T13:08:39,AMSTERDAM,244370000,56.94979667,-135.7469233,0,92,10.6,90,9188037,PBAD,SITKA
2008-07-29T13:06:09,AMSTERDAM,244370000,56.94981167,-135.7604583,0,91,10.7,90,9188037,PBAD,SITKA
2008-07-29T13:06:19,AMSTERDAM,244370000,56.94980667,-135.7595567,0,90,10.4,90,9188037,PBAD,SITKA
2008-07-29T13:03:08,AMSTERDAM,244370000,56.9498,-135.7767317,0,90,10.6,89,9188037,PBAD,SITKA
2008-07-29T13:01:40,AMSTERDAM,244370000,56.94976,-135.7847133,0,89,10.5,89,9188037,PBAD,SITKA
2008-07-29T13:00:40,AMSTERDAM,244370000,56.94977833,-135.7900783,0,93,10.5,90,9188037,PBAD,SITKA
2008-07-29T12:59:40,AMSTERDAM,244370000,56.94982667,-135.79545,0,88,10.7,90,9188037,PBAD,SITKA
2008-07-29T12:56:38,AMSTERDAM,244370000,56.94985,-135.81166,0,89,10.4,90,9188037,PBAD,SITKA
2008-07-29T12:53:00,AMSTERDAM,244370000,56.94989167,-135.8311833,0,91,10.6,90,9188037,PBAD,SITKA
2008-07-29T14:01:28,AMSTERDAM,244370000,56.997275,-135.482175,0,56,11.4,55,9188037,PBAD,SITKA
2008-07-29T14:00:19,AMSTERDAM,244370000,56.99526,-135.4876683,0,56,11.3,55,9188037,PBAD,SITKA
2008-07-29T13:59:48,AMSTERDAM,244370000,56.99432333,-135.49009,0,53,11.3,54,9188037,PBAD,SITKA
2008-07-29T13:59:40,AMSTERDAM,244370000,56.99407667,-135.490705,0,53,11.3,53,9188037,PBAD,SITKA
2008-07-29T13:59:08,AMSTERDAM,244370000,56.99301833,-135.49308,0,50,11.3,49,9188037,PBAD,SITKA
2008-07-29T13:58:48,AMSTERDAM,244370000,56.99233,-135.4945217,0,48,11.3,47,9188037,PBAD,SITKA
2008-07-29T13:57:59,AMSTERDAM,244370000,56.990565,-135.4979117,0,45,11.3,43,9188037,PBAD,SITKA
2008-07-29T13:55:28,AMSTERDAM,244370000,56.98506833,-135.5081483,0,46,11.2,43,9188037,PBAD,SITKA
2008-07-29T13:52:19,AMSTERDAM,244370000,56.97834667,-135.5209517,0,47,11.0,43,9188037,PBAD,SITKA
2008-07-29T13:51:09,AMSTERDAM,244370000,56.97588333,-135.525665,0,47,11.0,44,9188037,PBAD,SITKA
2008-07-29T13:48:28,AMSTERDAM,244370000,56.97042833,-135.5367067,0,48,10.9,45,9188037,PBAD,SITKA
2008-07-29T13:47:29,AMSTERDAM,244370000,56.96849667,-135.5408,0,50,10.8,48,9188037,PBAD,SITKA
2008-07-29T13:46:48,AMSTERDAM,244370000,56.96722,-135.5436783,0,52,10.7,49,9188037,PBAD,SITKA
2008-07-29T13:46:09,AMSTERDAM,244370000,56.96608333,-135.5465617,0,56,10.8,52,9188037,PBAD,SITKA
2008-07-29T13:45:29,AMSTERDAM,244370000,56.96502333,-135.54965,0,60,10.8,56,9188037,PBAD,SITKA
2008-07-29T13:44:48,AMSTERDAM,244370000,56.96404667,-135.552915,0,64,10.9,59,9188037,PBAD,SITKA
2008-07-29T13:44:08,AMSTERDAM,244370000,56.96319833,-135.556225,0,67,10.9,63,9188037,PBAD,SITKA
2008-07-29T13:43:40,AMSTERDAM,244370000,56.962655,-135.5586817,0,70,10.8,65,9188037,PBAD,SITKA
2008-07-29T13:42:58,AMSTERDAM,244370000,56.96201667,-135.5622667,0,74,10.9,69,9188037,PBAD,SITKA
2008-07-29T13:42:48,AMSTERDAM,244370000,56.96188,-135.5631517,0,75,10.9,70,9188037,PBAD,SITKA
2008-07-29T13:42:08,AMSTERDAM,244370000,56.96139833,-135.5667183,0,78,10.9,74,9188037,PBAD,SITKA
2008-07-29T13:40:40,AMSTERDAM,244370000,56.96060167,-135.57483,0,81,11.0,77,9188037,PBAD,SITKA
2008-07-29T13:37:38,AMSTERDAM,244370000,56.959135,-135.5912383,0,81,10.7,78,9188037,PBAD,SITKA
2008-07-29T13:35:48,AMSTERDAM,244370000,56.95824,-135.6011217,0,81,10.8,78,9188037,PBAD,SITKA
2008-07-29T13:32:48,AMSTERDAM,244370000,56.95674667,-135.617235,0,80,10.7,78,9188037,PBAD,SITKA
2008-07-29T13:29:39,AMSTERDAM,244370000,56.95521833,-135.6341283,0,81,10.8,78,9188037,PBAD,SITKA
2008-07-29T13:26:39,AMSTERDAM,244370000,56.953785,-135.65027,0,81,10.7,79,9188037,PBAD,SITKA
2008-07-29T13:23:39,AMSTERDAM,244370000,56.95232,-135.666445,0,82,10.7,79,9188037,PBAD,SITKA
2008-07-29T13:20:29,AMSTERDAM,244370000,56.95071333,-135.683355,0,80,10.6,79,9188037,PBAD,SITKA
2008-07-29T13:20:19,AMSTERDAM,244370000,56.95063833,-135.6841567,0,80,10.6,79,9188037,PBAD,SITKA
2008-07-29T13:19:39,AMSTERDAM,244370000,56.95031833,-135.6877933,0,84,10.8,80,9188037,PBAD,SITKA
2008-07-29T12:49:50,AMSTERDAM,244370000,56.95005833,-135.8481467,0,92,10.5,91,9188037,PBAD,SITKA
