bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T10:36:19,249053000,55.47661667,-134.35865,0,164.6,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:36:13,249053000,55.47726667,-134.3589833,0,163.6,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:36:07,249053000,55.47761667,-134.3591167,0,163.6,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:36:00,249053000,55.47828333,-134.3594667,0,164.0,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:35:55,249053000,55.4786,-134.3596167,0,164.0,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:35:49,249053000,55.47933333,-134.36,0,164.0,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:35:46,249053000,55.4796,-134.36015,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:35:43,249053000,55.4796,-134.36015,0,164.0,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:35:37,249053000,55.48006667,-134.3604,0,164.3,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:35:31,249053000,55.48081667,-134.3607833,0,164.3,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:35:25,249053000,55.48133333,-134.36105,0,164.3,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:35:19,249053000,55.48166667,-134.3612,0,164.3,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:35:13,249053000,55.48225,-134.3615,0,164.3,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:35:07,249053000,55.48265,-134.3617167,0,164.0,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:35:01,249053000,55.48331667,-134.3620333,0,164.6,18.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:34:55,249053000,55.48373333,-134.36225,0,165.3,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:34:49,249053000,55.48421667,-134.3625,0,165.6,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:34:43,249053000,55.48471667,-134.3627333,0,165.3,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:34:37,249053000,55.4854,-134.3630333,0,165.3,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:34:31,249053000,55.4857,-134.3631833,0,165.6,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:34:25,249053000,55.48631667,-134.36345,0,166.3,18.9,166,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:34:13,249053000,55.4874,-134.3639167,0,166.0,18.9,166,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:34:01,249053000,55.48831667,-134.3643333,0,165.6,18.9,166,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:33:55,249053000,55.4889,-134.3645833,0,165.6,18.9,166,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:33:49,249053000,55.48956667,-134.3648833,0,166.0,18.9,166,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:33:37,249053000,55.4904,-134.3652833,0,165.0,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:33:31,249053000,55.49083333,-134.3654833,0,165.0,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:33:25,249053000,55.49148333,-134.3657833,0,165.0,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:33:19,249053000,55.49191667,-134.3659833,0,165.0,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:33:13,249053000,55.4924,-134.3662333,0,165.0,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:33:07,249053000,55.4929,-134.3664667,0,165.3,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:33:01,249053000,55.49355,-134.3667833,0,165.0,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:32:55,249053000,55.4939,-134.36695,0,165.0,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:32:49,249053000,55.4943,-134.36715,0,165.3,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:32:43,249053000,55.49498333,-134.36745,0,165.3,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:32:37,249053000,55.49563333,-134.3677667,0,165.6,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:32:31,249053000,55.49588333,-134.3678833,0,165.6,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:32:24,249053000,55.49665,-134.3682333,0,165.9,18.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:32:19,249053000,55.49686667,-134.36835,0,166.6,18.9,166,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:32:13,249053000,55.49773333,-134.3687,0,166.9,18.9,166,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:32:01,249053000,55.49846667,-134.3690167,0,167.6,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:31:55,249053000,55.49896667,-134.3692333,0,167.3,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:31:49,249053000,55.49981667,-134.3695667,0,168.3,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:31:25,249053000,55.50176667,-134.3702667,0,167.3,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:31:20,249053000,55.5021,-134.3704,0,167.3,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:31:13,249053000,55.50268333,-134.3706333,0,167.0,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:31:07,249053000,55.50318333,-134.3708333,0,167.6,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:31:02,249053000,55.50371667,-134.3710167,0,167.3,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:30:55,249053000,55.5041,-134.3712,0,166.6,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:30:50,249053000,55.50478333,-134.3714667,0,166.6,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:30:43,249053000,55.5052,-134.37165,0,166.6,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:30:37,249053000,55.5058,-134.3718833,0,166.6,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:30:31,249053000,55.50621667,-134.37205,0,166.6,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:30:25,249053000,55.50681667,-134.3723,0,166.6,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:30:19,249053000,55.5072,-134.37245,0,167.6,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:30:12,249053000,55.5078,-134.3727,0,167.6,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:30:07,249053000,55.50831667,-134.3729,0,167.6,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:30:01,249053000,55.5087,-134.3730667,0,167.6,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:29:55,249053000,55.5093,-134.3733167,0,167.3,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:29:53,249053000,55.50996667,-134.3735667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:29:49,249053000,55.50996667,-134.3735667,0,167.3,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:29:37,249053000,55.51091667,-134.37395,0,167.3,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:29:32,249053000,55.51131667,-134.3741,0,167.3,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:29:26,249053000,55.51198333,-134.3743667,0,167.3,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:29:19,249053000,55.51268333,-134.3746333,0,168.0,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:29:13,249053000,55.513,-134.3747667,0,168.0,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:29:07,249053000,55.51341667,-134.3749167,0,167.7,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:29:01,249053000,55.51401667,-134.37515,0,168.0,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:28:55,249053000,55.5144,-134.3753,0,168.0,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:28:49,249053000,55.51501667,-134.3755333,0,167.7,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:28:43,249053000,55.51541667,-134.3757,0,167.7,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:28:37,249053000,55.51601667,-134.3759333,0,167.7,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:28:31,249053000,55.51643333,-134.3761,0,167.7,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:28:26,249053000,55.51691667,-134.3763,0,167.7,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:28:19,249053000,55.51751667,-134.3765167,0,166.7,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:28:13,249053000,55.51818333,-134.3768,0,166.7,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:28:00,249053000,55.51903333,-134.37715,0,166.7,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:27:55,249053000,55.51951667,-134.37735,0,166.4,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:27:49,249053000,55.5202,-134.3776333,0,166.7,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:27:37,249053000,55.52111667,-134.37805,0,166.0,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:27:31,249053000,55.52158333,-134.37825,0,165.7,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:27:26,249053000,55.52251667,-134.37865,0,166.0,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:27:19,249053000,55.5227,-134.3787333,0,166.0,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:27:13,249053000,55.5231,-134.3789167,0,166.0,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:26:55,249053000,55.52461667,-134.3795333,0,167.0,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:26:13,249053000,55.52828333,-134.3809833,0,167.7,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:25:13,249053000,55.53336667,-134.3830667,0,166.4,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:24:43,249053000,55.5362,-134.3842833,0,166.4,18.8,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:24:31,249053000,55.53703333,-134.3846333,0,166.7,18.8,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:24:25,249053000,55.53733333,-134.38475,0,166.4,18.8,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:24:19,249053000,55.53795,-134.3850167,0,166.4,18.8,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:24:13,249053000,55.53843333,-134.3852333,0,166.4,18.8,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:23:55,249053000,55.54,-134.3858667,0,166.7,18.7,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:23:50,249053000,55.54101667,-134.3862833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:23:48,249053000,55.54101667,-134.3862833,0,166.7,18.6,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:23:43,249053000,55.54108333,-134.3863,0,166.7,18.6,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:23:37,249053000,55.54148333,-134.3864667,0,167.7,18.6,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:23:31,249053000,55.54198333,-134.3866667,0,167.7,18.6,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:23:26,249053000,55.54256667,-134.3869,0,167.7,18.6,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:23:19,249053000,55.54305,-134.3870833,0,167.7,18.5,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:23:14,249053000,55.54345,-134.38725,0,167.7,18.4,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:23:07,249053000,55.54403333,-134.3874833,0,167.7,18.4,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:23:00,249053000,55.5447,-134.3877333,0,167.7,18.4,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:22:55,249053000,55.5451,-134.3878833,0,167.7,18.2,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:22:48,249053000,55.54558333,-134.3880833,0,167.4,18.2,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:22:43,249053000,55.546,-134.38825,0,167.4,18.2,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:22:37,249053000,55.54663333,-134.3885167,0,167.7,18.2,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:22:31,249053000,55.54703333,-134.38865,0,167.7,18.2,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:22:26,249053000,55.54745,-134.3888167,0,167.4,18.1,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:22:20,249053000,55.54808333,-134.3890833,0,167.7,18.0,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:22:14,249053000,55.54848333,-134.3892333,0,167.7,18.0,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:22:07,249053000,55.54913333,-134.3895,0,167.3,17.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:22:00,249053000,55.54953333,-134.38965,0,167.3,17.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:21:55,249053000,55.54993333,-134.3898167,0,166.7,17.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:21:49,249053000,55.55056667,-134.3900833,0,166.7,17.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:21:43,249053000,55.55111667,-134.3903,0,166.3,17.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:21:37,249053000,55.5516,-134.3905,0,166.4,18.0,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:21:19,249053000,55.55316667,-134.3911667,0,166.4,18.1,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:21:14,249053000,55.55331667,-134.3912333,0,166.4,18.1,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:21:07,249053000,55.5538,-134.39145,0,165.7,18.2,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:21:00,249053000,55.55445,-134.3917167,0,165.7,18.2,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:20:55,249053000,55.55493333,-134.3919333,0,166.0,18.2,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:20:48,249053000,55.55531667,-134.3921333,0,166.0,18.2,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:20:43,249053000,55.55571667,-134.3923,0,165.0,18.4,166,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:20:37,249053000,55.5563,-134.3925667,0,165.3,18.5,166,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:20:31,249053000,55.55676667,-134.3927833,0,165.3,18.6,166,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:20:25,249053000,55.55726667,-134.3930167,0,166.3,18.7,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:20:20,249053000,55.55776667,-134.3932333,0,166.0,18.7,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:20:14,249053000,55.55833333,-134.3935,0,166.3,18.8,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:20:08,249053000,55.55926667,-134.3938833,0,167.0,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:20:00,249053000,55.55943333,-134.39395,0,167.0,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:19:49,249053000,55.56045,-134.3943333,0,167.0,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:19:43,249053000,55.56091667,-134.3945333,0,167.8,19.1,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:19:37,249053000,55.56133333,-134.3947,0,166.8,19.1,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:19:31,249053000,55.56193333,-134.39495,0,167.5,19.1,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:19:25,249053000,55.56243333,-134.3951333,0,167.5,19.1,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:19:19,249053000,55.56291667,-134.3953333,0,167.5,19.1,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:19:14,249053000,55.56335,-134.3955,0,166.5,19.1,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:19:07,249053000,55.56393333,-134.39575,0,166.2,19.1,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:19:00,249053000,55.56465,-134.3960333,0,166.4,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:18:55,249053000,55.5654,-134.3963667,0,166.1,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:18:48,249053000,55.56555,-134.3964333,0,166.4,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:18:43,249053000,55.56595,-134.3965833,0,166.4,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:18:37,249053000,55.56655,-134.3968667,0,166.5,19.1,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:18:31,249053000,55.56715,-134.3971167,0,166.4,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:18:25,249053000,55.56756667,-134.3973,0,166.4,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:18:19,249053000,55.56806667,-134.3975,0,166.5,19.1,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:18:14,249053000,55.56856667,-134.3977333,0,166.5,19.1,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:18:01,249053000,55.58508333,-134.4047667,0,166.1,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:17:20,249053000,55.58573333,-134.40505,0,166.1,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:16:40,249053000,55.58608333,-134.4051833,0,166.8,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:15:36,249053000,55.58718333,-134.40565,0,166.8,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:15:10,249053000,55.58785,-134.4059167,0,165.8,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:14:57,249053000,55.58816667,-134.4060667,0,166.1,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:14:13,249053000,55.58918333,-134.4065,0,166.1,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:14:07,249053000,55.58983333,-134.4067667,0,165.8,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:13:37,249053000,55.59216667,-134.4078167,0,165.8,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:13:19,249053000,55.59393333,-134.4086167,0,165.8,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:13:08,249053000,55.59466667,-134.40895,0,165.8,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:13:00,249053000,55.59535,-134.4092667,0,165.8,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:12:55,249053000,55.59601667,-134.4095667,0,166.1,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:12:49,249053000,55.59635,-134.4097167,0,166.1,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:12:43,249053000,55.59685,-134.4099333,0,166.1,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:12:31,249053000,55.59803333,-134.4104333,0,166.1,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:12:25,249053000,55.59836667,-134.4105833,0,165.8,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:12:19,249053000,55.59911667,-134.4109167,0,166.1,18.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:12:13,249053000,55.59943333,-134.4110667,0,165.9,19.1,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:11:55,249053000,55.60085,-134.4116667,0,166.8,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:11:49,249053000,55.60136667,-134.4118667,0,166.8,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:11:48,249053000,55.60235,-134.4122833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:11:37,249053000,55.60235,-134.4122833,0,166.5,18.9,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:11:24,249053000,55.60336667,-134.4127167,0,166.6,19.1,169,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:11:00,249053000,55.60558333,-134.4136833,0,165.9,19.1,168,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:10:55,249053000,55.60615,-134.41395,0,164.9,19.1,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:10:49,249053000,55.60658333,-134.41415,0,164.9,19.1,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:10:37,249053000,55.60756667,-134.4146,0,165.2,19.2,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:10:31,249053000,55.60825,-134.4149333,0,165.2,19.2,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:10:24,249053000,55.60868333,-134.4151333,0,165.5,19.1,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:10:13,249053000,55.60956667,-134.41555,0,165.5,19.1,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-06-20T10:10:07,249053000,55.61025,-134.4158667,0,165.4,18.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
