name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-25T17:44:43,56.95827167,-135.84789,0,88.2,20.2,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:41:42,56.95769167,-135.8786933,0,88.0,20.1,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:40:30,56.957475,-135.8908867,0,88.9,20.0,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:39:54,56.95743333,-135.8968117,0,92.5,20.1,94,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:39:12,56.95767,-135.9039183,0,95.5,20.0,97,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:38:18,56.95823167,-135.91299,0,99.5,20.0,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:38:54,56.95781667,-135.90695,0,96.5,20.0,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:37:00,56.95978667,-135.92602,0,105.5,19.9,107,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:37:30,56.95909,-135.9209533,0,104.1,19.9,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:36:06,56.96126167,-135.9345217,0,111.7,19.9,111,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:36:30,56.96053833,-135.9307017,0,109.7,19.9,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:35:24,56.96274333,-135.9412383,0,113.1,19.9,114,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:34:30,56.9648,-135.9493117,0,118.0,19.9,118,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:34:35,56.96459333,-135.94856,0,117.7,19.9,118,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:34:54,56.96382667,-135.9456917,0,115.4,19.9,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:33:48,56.96669667,-135.955465,0,122.2,19.8,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:32:12,56.97157,-135.968585,0,126.7,19.7,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:32:35,56.97039833,-135.9656183,0,125.7,19.7,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:32:48,56.96971667,-135.9638483,0,125.0,19.7,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:30:06,56.97925167,-135.9847483,0,134.0,20.0,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-25T17:25:12,56.997995,-136.0204517,0,133.7,19.9,134,9188647,3FPR9,SITKA AK
