bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T22:40:51,310344000,57.10725,-134.1378667,0,209.4,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:40:40,310344000,57.10828333,-134.1368,0,210.1,21.3,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:40:25,310344000,57.13336667,-134.1109167,0,210.2,21.5,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:40:20,310344000,57.10991667,-134.1350667,0,209.9,21.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:39:27,310344000,57.11438333,-134.1304833,0,208.9,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:39:27,310344000,57.13388333,-134.11035,0,210.2,21.5,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:39:12,310344000,57.1344,-134.1098167,0,209.9,21.5,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:38:53,310344000,57.13481667,-134.1093833,0,209.9,21.5,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:38:24,310344000,57.13533333,-134.1088333,0,209.9,21.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:37:35,310344000,57.13596667,-134.1081833,0,209.9,21.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:36:52,310344000,57.13648333,-134.10765,0,209.9,21.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:35:52,310344000,57.137,-134.1071,0,209.9,21.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:35:26,310344000,57.13751667,-134.10655,0,208.9,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:34:51,310344000,57.13853333,-134.1055,0,208.9,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:34:44,310344000,57.13905,-134.1049833,0,208.9,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:34:38,310344000,57.13958333,-134.10445,0,209.1,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:34:34,310344000,57.13998333,-134.1040333,0,209.1,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:34:21,310344000,57.14111667,-134.1028833,0,209.1,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:34:17,310344000,57.14163333,-134.10235,0,209.1,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:34:09,310344000,57.14215,-134.1018333,0,209.4,21.2,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:33:50,310344000,57.1437,-134.1002667,0,208.4,21.2,209,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:33:34,310344000,57.14523333,-134.0987,0,208.7,21.1,209,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:33:27,310344000,57.14575,-134.0981667,0,209.7,21.1,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:33:22,310344000,57.14626667,-134.09765,0,209.7,21.0,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:33:03,310344000,57.1478,-134.0960667,0,209.7,21.0,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:32:57,310344000,57.14831667,-134.0955333,0,209.4,21.0,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:32:50,310344000,57.14881667,-134.0949833,0,210.4,21.0,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:32:38,310344000,57.14981667,-134.0939167,0,210.4,21.0,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:32:34,310344000,57.15023333,-134.0934833,0,210.4,21.0,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:32:27,310344000,57.15073333,-134.09295,0,210.1,21.0,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:32:21,310344000,57.15123333,-134.0923833,0,210.1,21.0,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:32:09,310344000,57.15223333,-134.0913167,0,210.1,21.0,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:32:02,310344000,57.15275,-134.0907833,0,210.1,21.1,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:31:57,310344000,57.15325,-134.0902333,0,210.1,21.1,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:31:51,310344000,57.15376667,-134.0897,0,210.1,21.1,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:31:44,310344000,57.15426667,-134.0891667,0,210.1,21.1,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:31:38,310344000,57.15478333,-134.0886167,0,210.1,21.1,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:31:28,310344000,57.1558,-134.08755,0,209.1,21.2,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:31:22,310344000,57.15636667,-134.0869,0,209.4,21.2,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:31:15,310344000,57.15688333,-134.0863667,0,209.4,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:31:09,310344000,57.1574,-134.0858333,0,209.4,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:31:04,310344000,57.15783333,-134.0854167,0,209.4,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:30:58,310344000,57.15835,-134.0848833,0,209.7,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:30:50,310344000,57.15895,-134.0842333,0,209.7,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:30:45,310344000,57.15948333,-134.0837,0,209.7,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:30:39,310344000,57.15996667,-134.08315,0,209.7,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:30:34,310344000,57.16038333,-134.0827167,0,210.0,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:30:27,310344000,57.16091667,-134.0821667,0,210.0,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:30:23,310344000,57.16143333,-134.0816167,0,210.0,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:30:09,310344000,57.16235,-134.0806333,0,210.2,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:30:05,310344000,57.16285,-134.0800833,0,210.2,21.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:29:57,310344000,57.16348333,-134.0794167,0,210.2,21.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:29:50,310344000,57.164,-134.0788667,0,210.2,21.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:29:45,310344000,57.16451667,-134.0783,0,210.2,21.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:29:40,310344000,57.16503333,-134.07775,0,210.5,21.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:29:15,310344000,57.19325,-134.0466667,0,211.0,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:28:17,310344000,57.19418333,-134.04565,0,211.0,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:27:32,310344000,57.1948,-134.0449833,0,212.0,21.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:26:17,310344000,57.1952,-134.0445167,0,212.0,21.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:25:51,310344000,57.1958,-134.0438167,0,212.0,21.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:24:37,310344000,57.19681667,-134.0426833,0,210.8,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:23:48,310344000,57.19733333,-134.0421333,0,210.8,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:23:12,310344000,57.19833333,-134.0410333,0,210.5,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:23:03,310344000,57.19875,-134.0405833,0,210.5,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:22:57,310344000,57.19936667,-134.0399333,0,210.8,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:22:45,310344000,57.20038333,-134.0388333,0,210.2,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:22:39,310344000,57.2008,-134.0384,0,210.2,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:22:32,310344000,57.20141667,-134.03775,0,210.2,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:22:27,310344000,57.20191667,-134.0372167,0,210.2,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:22:21,310344000,57.20233333,-134.0367667,0,210.2,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:22:16,310344000,57.20285,-134.0362333,0,210.2,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:22:10,310344000,57.20388333,-134.0351167,0,210.2,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:21:57,310344000,57.20438333,-134.0345667,0,210.2,21.3,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:21:51,310344000,57.2049,-134.0340167,0,211.2,21.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:21:39,310344000,57.20603333,-134.0327833,0,210.0,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:21:32,310344000,57.20655,-134.0322167,0,210.0,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:21:32,310344000,57.20706667,-134.0316667,0,210.0,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:21:22,310344000,57.20756667,-134.0311167,0,210.0,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:21:16,310344000,57.20798333,-134.0306667,0,209.7,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:21:08,310344000,57.2086,-134.0300167,0,210.7,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:21:03,310344000,57.20898333,-134.0295667,0,210.7,21.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:20:57,310344000,57.2095,-134.0290167,0,210.7,21.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:20:45,310344000,57.21055,-134.0279167,0,210.7,21.4,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:20:40,310344000,57.21105,-134.0273667,0,209.7,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:20:33,310344000,57.21166667,-134.0267167,0,209.7,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:20:27,310344000,57.21205,-134.0262833,0,209.4,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:20:21,310344000,57.21258333,-134.0257167,0,209.7,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:20:15,310344000,57.2131,-134.0251833,0,209.4,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:20:12,310344000,57.21361667,-134.02465,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:20:08,310344000,57.21361667,-134.02465,0,209.7,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:20:04,310344000,57.21413333,-134.0241,0,209.7,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:19:58,310344000,57.21465,-134.0235667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:19:57,310344000,57.21465,-134.0235667,0,209.7,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:19:53,310344000,57.21516667,-134.0230333,0,209.7,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:19:46,310344000,57.21568333,-134.0225,0,210.0,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:19:40,310344000,57.2163,-134.02185,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:19:40,310344000,57.2163,-134.02185,0,210.0,21.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:19:32,310344000,57.21683333,-134.0213167,0,209.0,21.4,209,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:19:27,310344000,57.21735,-134.0207833,0,209.0,21.5,209,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:19:21,310344000,57.21776667,-134.02035,0,210.0,21.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:19:15,310344000,57.21828333,-134.0198,0,210.0,21.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:19:09,310344000,57.2189,-134.01915,0,210.0,21.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:19:04,310344000,57.21931667,-134.0187167,0,210.0,21.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:18:57,310344000,57.21983333,-134.0181667,0,210.2,21.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:18:55,310344000,57.22035,-134.0176,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-16T22:18:52,310344000,57.22035,-134.0176,0,210.0,21.5,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:18:52,310344000,57.22086667,-134.01705,0,210.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:18:41,310344000,57.2214,-134.0165,0,210.2,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:18:27,310344000,57.22241667,-134.0153833,0,210.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:18:22,310344000,57.22283333,-134.01495,0,210.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:18:15,310344000,57.22346667,-134.0142667,0,210.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:18:10,310344000,57.22398333,-134.0137167,0,210.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:18:03,310344000,57.2245,-134.0131833,0,209.7,21.7,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:17:39,310344000,57.2266,-134.0109833,0,210.0,21.8,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:17:28,310344000,57.22775,-134.00975,0,211.2,21.8,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:17:11,310344000,57.2292,-134.00815,0,211.0,21.8,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:16:57,310344000,57.23025,-134.0070333,0,211.0,21.9,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:16:38,310344000,57.23181667,-134.0053167,0,210.0,21.9,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:16:34,310344000,57.23233333,-134.0047667,0,210.0,21.9,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:16:27,310344000,57.23286667,-134.0042,0,210.0,21.9,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:16:16,310344000,57.23391667,-134.0031,0,210.0,21.9,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:16:04,310344000,57.23498333,-134.0019667,0,210.2,21.9,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:15:57,310344000,57.2356,-134.0013,0,210.2,21.9,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:15:52,310344000,57.23603333,-134.00085,0,210.2,21.9,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:15:46,310344000,57.23655,-134.0002833,0,210.2,21.9,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:15:38,310344000,57.23718333,-133.9996167,0,210.2,21.9,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:15:33,310344000,57.2376,-133.9991667,0,210.2,21.8,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:15:28,310344000,57.23813333,-133.9986,0,210.5,21.8,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:15:23,310344000,57.23855,-133.99815,0,210.5,21.8,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:15:17,310344000,57.23918333,-133.9974667,0,210.5,21.8,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:15:10,310344000,57.2396,-133.997,0,210.5,21.8,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:15:03,310344000,57.24021667,-133.9963167,0,211.5,21.8,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:14:57,310344000,57.24073333,-133.99575,0,211.5,21.7,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:14:52,310344000,57.24115,-133.9952833,0,211.5,21.7,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:14:45,310344000,57.24166667,-133.9947167,0,211.5,21.7,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:14:38,310344000,57.24228333,-133.9940333,0,210.5,21.7,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:14:33,310344000,57.2428,-133.9934667,0,210.5,21.7,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:14:27,310344000,57.24321667,-133.993,0,210.5,21.7,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:14:21,310344000,57.24383333,-133.9923333,0,210.5,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:14:15,310344000,57.24435,-133.9917667,0,210.5,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:14:10,310344000,57.24485,-133.9912,0,210.5,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:14:03,310344000,57.24536667,-133.9906333,0,210.5,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:13:57,310344000,57.24588333,-133.9900667,0,210.7,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:13:51,310344000,57.2464,-133.9895,0,210.5,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:13:46,310344000,57.24693333,-133.9889333,0,210.7,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:13:38,310344000,57.24741667,-133.98835,0,210.7,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:13:33,310344000,57.24791667,-133.9878,0,210.7,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:13:27,310344000,57.24843333,-133.9872333,0,210.7,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:13:21,310344000,57.24885,-133.9867667,0,210.7,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:13:18,310344000,57.24946667,-133.9861,0,210.7,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:13:09,310344000,57.24998333,-133.9855333,0,211.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:13:04,310344000,57.2505,-133.9849833,0,211.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:12:58,310344000,57.25103333,-133.9844167,0,211.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:12:52,310344000,57.25145,-133.9839667,0,211.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:12:44,310344000,57.25205,-133.9832833,0,211.3,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:12:41,310344000,57.2516667,-133.969667,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:12:38,310344000,57.25256667,-133.9827167,0,211.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:12:35,310344000,57.25308333,-133.98215,0,211.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:12:27,310344000,57.2536,-133.9815667,0,211.3,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:12:21,310344000,57.2541,-133.9809833,0,211.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:12:16,310344000,57.2546,-133.9804167,0,211.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:12:08,310344000,57.25521667,-133.9797333,0,211.3,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:12:03,310344000,57.25561667,-133.9792833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:12:03,310344000,57.25561667,-133.9792833,0,211.3,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:11:57,310344000,57.25613333,-133.9787167,0,211.0,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:11:52,310344000,57.25665,-133.9781333,0,211.3,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:11:44,310344000,57.25715,-133.9775333,0,211.3,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:11:39,310344000,57.25765,-133.9769667,0,211.3,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:11:34,310344000,57.25816667,-133.9763833,0,211.5,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:11:27,310344000,57.25858333,-133.9759333,0,211.5,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:11:21,310344000,57.2592,-133.97525,0,211.5,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:11:15,310344000,57.2597,-133.97465,0,211.5,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:11:09,310344000,57.26021667,-133.9740667,0,211.8,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:11:03,310344000,57.26073333,-133.9734833,0,211.3,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:10:57,310344000,57.26113333,-133.9730167,0,211.5,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:10:51,310344000,57.26175,-133.9723167,0,211.8,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:10:46,310344000,57.26226667,-133.9717333,0,211.8,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:10:39,310344000,57.26276667,-133.97115,0,211.8,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:10:33,310344000,57.2633,-133.97055,0,212.1,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:10:27,310344000,57.2638,-133.9699667,0,212.1,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:10:22,310344000,57.26431667,-133.9693833,0,212.1,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:10:15,310344000,57.26483333,-133.9687833,0,212.1,21.6,210,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-16T22:10:09,310344000,57.26535,-133.9681833,0,213.3,21.6,211,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
