bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T12:10:55,309653000,58.23421833,-135.422235,292.4,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:10:45,309653000,58.233985,-135.4211533,292.0,13.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:10:35,309653000,58.233735,-135.4200533,292.0,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:10:25,309653000,58.23351833,-135.41897,292.0,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:10:15,309653000,58.23330167,-135.4179883,292.0,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:10:06,309653000,58.23306833,-135.416905,292.4,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:09:56,309653000,58.232835,-135.415805,292.4,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:09:45,309653000,58.23260167,-135.4147233,292.4,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:09:25,309653000,58.23215167,-135.4125567,292.0,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:55,309653000,58.231435,-135.4091733,292.4,13.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:45,309653000,58.23120333,-135.4080917,292.4,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:34,309653000,58.23097,-135.4069917,292.4,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.2229,-135.3690517,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.22268333,-135.3679683,292.2,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.22245,-135.3668867,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.222,-135.3648367,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.22151667,-135.3625533,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.22131833,-135.3615883,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.22106833,-135.360405,291.8,13.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.220835,-135.3593233,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.220635,-135.3584583,292.2,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.22036833,-135.3571583,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.22011833,-135.355975,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.21990167,-135.3549917,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.21965167,-135.35381,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.21946833,-135.3529433,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.219235,-135.35186,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.21900167,-135.3507933,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.21875167,-135.349595,291.8,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:08:22,309653000,58.22910333,-135.3982133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:07:14,309653000,58.22910333,-135.3982133,291.8,13.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:06:35,309653000,58.22822167,-135.3940817,291.8,13.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:05:47,309653000,58.226355,-135.3853033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:05:14,309653000,58.226355,-135.3853033,291.4,13.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:04:44,309653000,58.22567167,-135.382055,291.8,13.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:04:24,309653000,58.225205,-135.3798883,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:03:14,309653000,58.2236,-135.3722833,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:02:06,309653000,58.222,-135.3648367,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:01:44,309653000,58.22151667,-135.3625533,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:01:35,309653000,58.22131833,-135.3615883,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:01:06,309653000,58.220635,-135.3584583,292.2,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T12:00:05,309653000,58.219235,-135.35186,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:59:36,309653000,58.21857,-135.3487283,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:59:16,309653000,58.21808667,-135.3464633,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:58:55,309653000,58.21762,-135.344315,291.8,13.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:58:36,309653000,58.21715333,-135.3421333,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:58:24,309653000,58.21690333,-135.34095,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:58:16,309653000,58.21670333,-135.3399833,291.8,13.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:57:36,309653000,58.21577167,-135.3356533,291.8,13.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:57:16,309653000,58.215305,-135.3335033,292.8,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:57:05,309653000,58.215055,-135.3323033,292.8,13.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:56:55,309653000,58.21483833,-135.3313383,292.8,13.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:56:45,309653000,58.214605,-135.3302717,292.8,13.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:56:36,309653000,58.21438833,-135.32929,292.4,13.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:55:54,309653000,58.21338833,-135.3246583,292.4,13.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:55:16,309653000,58.212505,-135.32056,292.0,13.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:53:54,309653000,58.21060667,-135.31183,292.0,13.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:53:42,309653000,58.20970667,-135.307665,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:53:21,309653000,58.20970667,-135.307665,291.5,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:53:04,309653000,58.20945667,-135.3064833,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:52:54,309653000,58.20922333,-135.3054,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:52:25,309653000,58.20857333,-135.3023,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:52:15,309653000,58.20832333,-135.3011183,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:52:04,309653000,58.20809167,-135.3000517,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:51:45,309653000,58.20765833,-135.29802,291.5,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:51:25,309653000,58.20720833,-135.2958717,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:51:15,309653000,58.206975,-135.294805,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:51:04,309653000,58.206725,-135.2936217,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:50:54,309653000,58.20650833,-135.29254,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:50:45,309653000,58.206275,-135.2914733,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:50:35,309653000,58.20605833,-135.2904067,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:50:25,309653000,58.20585833,-135.2894417,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:50:15,309653000,58.205625,-135.288375,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:50:04,309653000,58.205375,-135.2871917,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:49:54,309653000,58.20515833,-135.2861267,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:49:50,309653000,58.20494167,-135.2851767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:49:45,309653000,58.20494167,-135.2851767,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:49:35,309653000,58.20472667,-135.2840933,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:49:25,309653000,58.20449333,-135.2830267,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:49:15,309653000,58.20424333,-135.281845,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:49:05,309653000,58.20402667,-135.2807783,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:48:54,309653000,58.20379333,-135.279695,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:48:45,309653000,58.20356,-135.27863,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:48:38,309653000,58.20314333,-135.2765967,292.8,13.1,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:48:38,309653000,58.20291,-135.2755317,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:48:38,309653000,58.20267667,-135.2744483,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:48:38,309653000,58.20244333,-135.273265,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:48:38,309653000,58.20221,-135.2722,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:48:35,309653000,58.20334333,-135.2775633,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:48:15,309653000,58.20291,-135.2755317,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:48:05,309653000,58.20267667,-135.2744483,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:47:54,309653000,58.20244333,-135.273265,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:47:35,309653000,58.20199333,-135.2711333,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:47:25,309653000,58.20176,-135.2700517,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:47:20,309653000,58.20131167,-135.2679017,291.8,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:47:15,309653000,58.20152667,-135.268985,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:47:05,309653000,58.20131167,-135.2679017,291.8,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:46:54,309653000,58.20107833,-135.2668367,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:46:44,309653000,58.20086167,-135.26577,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:46:35,309653000,58.20066167,-135.2648033,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:46:25,309653000,58.20042833,-135.2637383,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:46:16,309653000,58.20022833,-135.2627717,291.8,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:46:05,309653000,58.19997833,-135.2615883,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:45:54,309653000,58.19972833,-135.2604067,291.8,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:45:44,309653000,58.19951167,-135.25934,291.8,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:45:35,309653000,58.19927833,-135.258275,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:45:24,309653000,58.199045,-135.2571917,291.8,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:45:16,309653000,58.198845,-135.2562417,291.8,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:44:54,309653000,58.19836167,-135.253975,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:44:44,309653000,58.19814667,-135.25291,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:44:35,309653000,58.19793,-135.2519433,291.8,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:44:27,309653000,58.19768,-135.25076,291.8,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:44:16,309653000,58.19748,-135.2498117,291.8,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:44:05,309653000,58.19723,-135.2486283,292.8,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:43:54,309653000,58.19698,-135.2474467,292.8,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:43:44,309653000,58.19676333,-135.2464967,292.8,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:43:34,309653000,58.19654667,-135.2454133,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:43:24,309653000,58.19631333,-135.2443483,292.8,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:43:16,309653000,58.19613,-135.2434983,292.8,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:43:05,309653000,58.19586333,-135.2423317,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:42:54,309653000,58.195615,-135.24115,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:42:44,309653000,58.19538167,-135.2401,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:42:34,309653000,58.19513167,-135.2389167,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:42:24,309653000,58.19489833,-135.2378517,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:42:16,309653000,58.194715,-135.2370017,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:42:04,309653000,58.19444833,-135.2358183,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:41:56,309653000,58.194215,-135.2347533,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:41:44,309653000,58.19398167,-135.2336867,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:41:40,309653000,58.193765,-135.23262,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:41:34,309653000,58.193765,-135.23262,292.4,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:41:24,309653000,58.19354833,-135.231555,292.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:41:16,309653000,58.193365,-135.2306883,291.0,13.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:41:04,309653000,58.193115,-135.2295233,291.0,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:40:54,309653000,58.19284833,-135.2282233,291.0,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:40:44,309653000,58.192665,-135.2272567,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:40:34,309653000,58.19243167,-135.2261917,291.4,13.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:40:15,309653000,58.19199833,-135.224025,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:40:04,309653000,58.19178167,-135.2229433,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:39:54,309653000,58.19158167,-135.2218617,289.4,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:39:44,309653000,58.191365,-135.2207783,289.4,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:39:34,309653000,58.191165,-135.219695,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:39:25,309653000,58.19094833,-135.2186117,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:39:15,309653000,58.19074833,-135.2175283,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:39:04,309653000,58.19053167,-135.21643,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:38:54,309653000,58.190315,-135.2152483,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:38:44,309653000,58.190115,-135.214265,289.4,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:38:34,309653000,58.189915,-135.2131833,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:38:24,309653000,58.18971667,-135.2121,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:38:15,309653000,58.18951667,-135.2111167,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:38:04,309653000,58.1893,-135.209935,289.8,13.3,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:37:54,309653000,58.18908333,-135.208835,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:37:44,309653000,58.18888333,-135.2077517,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:37:34,309653000,58.18865,-135.2065533,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:37:24,309653000,58.18846667,-135.20557,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:37:15,309653000,58.18826667,-135.2044867,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:37:04,309653000,58.18805,-135.2033883,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:36:54,309653000,58.18781667,-135.202205,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:36:44,309653000,58.18763333,-135.2012217,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:36:34,309653000,58.18743333,-135.20014,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:36:24,309653000,58.18721667,-135.19904,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:36:15,309653000,58.18703333,-135.1980733,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:36:04,309653000,58.1868,-135.1968733,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:35:54,309653000,58.18656667,-135.195675,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:35:44,309653000,58.186385,-135.1946917,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:35:43,309653000,58.18620167,-135.19371,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:35:35,309653000,58.18620167,-135.19371,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:35:24,309653000,58.18596833,-135.1925267,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:35:15,309653000,58.18575167,-135.1914267,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:35:04,309653000,58.18555167,-135.190345,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:34:54,309653000,58.18535167,-135.189245,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:34:44,309653000,58.185135,-135.1881617,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:34:35,309653000,58.18495167,-135.18718,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:34:24,309653000,58.18471833,-135.1859967,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:34:15,309653000,58.18451833,-135.1848983,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:33:54,309653000,58.184085,-135.182615,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:33:44,309653000,58.183885,-135.1816333,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:33:35,309653000,58.18370333,-135.1806667,290.2,13.3,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:33:24,309653000,58.18345333,-135.1793667,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:33:15,309653000,58.18328667,-135.1785017,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:33:04,309653000,58.18305333,-135.177285,290.2,13.3,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:32:55,309653000,58.18287,-135.17632,289.8,13.3,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:32:44,309653000,58.18263667,-135.17512,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:32:36,309653000,58.18242,-135.1740367,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:32:24,309653000,58.18218667,-135.1728383,289.8,13.3,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:32:15,309653000,58.18200333,-135.1718717,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:32:04,309653000,58.18180333,-135.1707717,289.8,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:31:55,309653000,58.18162,-135.1697883,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:31:44,309653000,58.18138667,-135.16859,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:31:35,309653000,58.18120333,-135.1676083,289.8,13.3,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T11:31:24,309653000,58.18097,-135.1664067,290.3,13.2,289,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
