name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-09T03:58:05,58.55574333,-135.1116633,0,174.5,20.9,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:57:15,58.56045833,-135.112495,0,174.5,20.9,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:54:08,58.57830167,-135.1158767,0,174.2,20.8,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:52:03,58.591995,-135.11874,0,172.4,20.9,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:52:21,58.588645,-135.117925,0,172.7,20.9,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:52:51,58.58566333,-135.1172933,0,173.7,20.9,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:05:39,58.5116,-135.09775,0,168.2,21.5,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:02:45,58.52839,-135.10423,0,169.4,21.4,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:01:08,58.53797,-135.1077617,0,169.7,21.3,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:01:57,58.53322167,-135.1060617,0,169.1,21.3,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:00:45,58.54011333,-135.1084717,0,171.0,21.3,171,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T03:59:57,58.54459833,-135.1096167,0,174.0,21.3,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:11:21,58.47903167,-132.418385,0,168.4,21.6,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:11:26,58.47903167,-132.418385,0,168.7,21.6,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:15:08,58.45609333,-135.0761717,0,168.4,21.4,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:15:38,58.453195,-135.0750217,0,168.1,21.3,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:12:03,58.47443333,-135.0832683,0,168.4,21.6,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:11:44,58.47678167,-135.0841667,0,168.4,21.6,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:11:50,58.47678167,-135.0841667,0,168.4,21.6,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:10:14,58.48501167,-135.087315,0,168.4,21.6,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:08:45,58.49354,-135.0905967,0,168.2,21.7,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:24:38,58.40090167,-135.05206,0,165.6,21.5,167,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:23:03,58.41033167,-135.0567733,0,164.4,21.5,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:21:03,58.42189167,-135.0625233,0,166.2,21.6,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:21:44,58.41772833,-135.0605233,0,165.4,21.6,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:20:08,58.426985,-135.06479,0,167.2,21.5,167,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:19:03,58.43547,-135.0681083,0,168.7,21.5,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:19:15,58.43213833,-135.0668783,0,168.7,21.5,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:18:57,58.43547,-135.0681083,0,168.7,21.5,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:18:51,58.43547,-135.0681083,0,169.0,21.5,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:17:21,58.44354833,-135.0712067,0,169.1,21.4,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:33:02,58.35255833,-135.0282867,0,165.2,21.7,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:33:09,58.351975,-135.0280033,0,165.4,21.7,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:32:45,58.35429167,-135.0291367,0,165.2,21.7,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:32:57,58.35304,-135.02852,0,165.2,21.7,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:31:57,58.35893833,-135.0314033,0,165.4,21.6,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:28:45,58.37704667,-135.040265,0,165.2,21.6,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:27:45,58.38342667,-135.0433967,0,165.2,21.6,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:32:38,58.30092167,-134.9396867,0,165.4,21.7,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:40:44,58.30871,-135.007815,0,169.1,21.3,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:39:09,58.31709,-135.010995,0,166.6,21.3,168,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:39:44,58.31364333,-135.0096217,0,168.9,21.3,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:38:33,58.32044,-135.0124783,0,166.1,21.3,167,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:37:26,58.32692,-135.0156267,0,165.1,21.3,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:36:15,58.33381667,-135.0190583,0,165.2,21.5,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:15:58,58.30229,-135.724455,0,298.6,21.6,300,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:21:57,58.31531333,-135.7871367,0,280.2,21.3,280,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:21:09,58.314415,-135.777925,0,280.8,21.3,280,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:20:39,58.313835,-135.772625,0,284.0,21.3,283,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:20:22,58.31342,-135.7693417,0,286.0,21.4,285,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:19:51,58.31255833,-135.7637733,0,288.8,21.4,288,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:19:45,58.31240833,-135.7628717,0,288.8,21.4,288,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:19:21,58.311595,-135.758635,0,292.5,21.4,292,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:18:50,58.31045,-135.7534183,0,295.5,21.5,295,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:18:39,58.30995167,-135.7513683,0,296.0,21.5,296,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:27:09,58.32156333,-135.8437383,0,282.1,21.1,283,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:23:58,58.317565,-135.8090983,0,282.7,21.2,283,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:31:57,58.32752833,-135.89537,0,281.4,20.7,285,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:29:21,58.32428,-135.8673967,0,283.0,21.0,285,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:36:57,58.33255167,-135.9486333,0,273.2,20.6,276,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:36:33,58.33243667,-135.9443017,0,275.4,20.6,278,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:36:09,58.33220667,-135.9399883,0,278.2,20.6,281,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:35:15,58.33132667,-135.9305417,0,281.6,20.7,285,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:41:33,58.33298333,-135.9984783,0,270.0,20.9,275,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:39:57,58.33295,-135.9809367,0,270.5,20.5,275,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:37:22,58.33261833,-135.9529667,0,271.3,20.6,275,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:45:46,58.33269833,-136.0459283,0,266.2,21.8,267,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:44:39,58.33299833,-136.0333683,0,267.6,21.7,270,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:43:56,58.33311667,-136.0252017,0,269.1,21.6,271,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:42:45,58.3331,-136.0118433,0,271.2,21.3,275,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:50:22,58.32859667,-136.0986417,0,255.2,22.1,255,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:49:09,58.33016333,-136.0849317,0,260.2,22.2,260,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:49:51,58.32931333,-136.0931617,0,258.5,22.2,258,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:48:16,58.33104667,-136.074785,0,261.3,22.0,260,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:47:45,58.33149833,-136.06887,0,263.5,21.9,262,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:46:33,58.33228167,-136.0548933,0,264.2,21.9,265,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:53:33,58.32373,-136.1343367,0,251.7,21.4,252,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:53:57,58.32298,-136.13857,0,251.2,21.2,254,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:52:22,58.32553,-136.121105,0,257.0,22.0,256,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:51:33,58.32671333,-136.111905,0,255.7,22.0,256,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:56:16,58.31883167,-136.1632467,0,255.8,21.9,260,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:56:51,58.31794833,-136.1699967,0,256.3,22.0,260,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:03:57,58.308015,-136.2493933,0,257.9,21.9,260,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:02:39,58.30973167,-136.234595,0,256.3,21.9,260,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:59:33,58.314065,-136.2001467,0,256.8,21.7,260,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:07:03,58.30381667,-136.2844567,0,257.1,22.1,259,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:05:45,58.30564833,-136.269775,0,257.1,22.0,259,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:08:39,58.30171667,-136.3027517,0,257.9,22.4,259,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:48:32,58.262935,-134.990585,0,168.0,20.8,168,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:45:21,58.28114333,-134.9977317,0,168.0,21.1,168,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:43:50,58.28987167,-135.0011467,0,169.0,21.2,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:42:09,58.299615,-135.0045983,0,169.1,21.3,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:56:15,58.25107167,-135.5281283,0,289.3,20.6,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:00:27,58.25983667,-135.570645,0,297.8,20.9,300,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:59:50,58.25822,-135.564615,0,295.2,20.8,298,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:59:27,58.25728667,-135.5608167,0,292.5,20.8,295,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:58:57,58.25620333,-135.5557683,0,290.7,20.7,293,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:07:33,58.27889167,-135.6404883,0,297.3,21.3,300,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:05:09,58.27238333,-135.616585,0,297.5,21.1,300,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:03:45,58.26865167,-135.60299,0,297.2,21.1,300,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:03:33,58.26816833,-135.6011733,0,297.5,21.1,300,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:13:21,58.29494,-135.6981967,0,297.3,21.6,300,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:13:08,58.29439,-135.69618,0,297.3,21.6,300,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T06:09:57,58.28551,-135.6643067,0,298.1,21.4,300,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:12:10,58.29726,-136.34362,0,257.5,22.5,257,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:10:15,58.2997,-136.321535,0,258.4,22.6,259,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:17:09,58.287345,-136.3981,0,244.7,21.9,245,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:16:21,58.28938333,-136.3895233,0,248.2,21.9,249,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:16:45,58.28839833,-136.393935,0,246.4,21.9,247,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:14:45,58.29271833,-136.3724333,0,250.2,21.9,250,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:13:57,58.294305,-136.363705,0,252.5,22.0,252,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:12:57,58.29605833,-136.3525617,0,254.5,22.3,254,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:21:10,58.27302833,-136.434825,0,221.4,21.2,219,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:21:46,58.270295,-136.4392017,0,219.9,20.9,218,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:20:27,58.27606333,-136.4294267,0,227.1,21.9,224,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:20:45,58.27477833,-136.4318183,0,224.9,21.6,222,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:19:09,58.28110333,-136.4178933,0,234.6,22.0,232,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:19:34,58.27963333,-136.42159,0,232.8,22.0,230,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:19:57,58.27809833,-136.42515,0,229.8,22.0,227,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:18:15,58.28412333,-136.4092217,0,239.3,22.0,238,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:18:40,58.28282167,-136.4131317,0,237.8,22.0,236,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:17:45,58.28565833,-136.4042267,0,241.5,22.0,241,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:23:45,58.26152833,-136.4529317,0,218.1,20.7,217,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:59:09,58.20327833,-134.975305,0,191.7,20.2,192,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:59:27,58.20172833,-134.9759733,0,192.7,20.2,193,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:58:09,58.20890833,-134.97353,0,186.4,20.3,187,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:58:27,58.207425,-134.9738983,0,187.4,20.3,188,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:58:44,58.20557667,-134.9744683,0,189.7,20.3,190,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:57:28,58.21282333,-134.9729033,0,181.4,20.4,182,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:57:39,58.21160667,-134.9730233,0,182.4,20.4,184,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:57:57,58.21002333,-134.9732767,0,184.4,20.3,185,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:56:08,58.22020333,-134.9734833,0,172.7,20.8,173,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:56:27,58.21850333,-134.9731383,0,174.4,20.7,175,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:56:44,58.21678667,-134.97291,0,176.1,20.6,177,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:56:57,58.215555,-134.97283,0,178.1,20.5,179,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:55:15,58.22513333,-134.97499,0,167.7,20.9,168,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:55:44,58.22248333,-134.9740967,0,170.7,20.8,171,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:54:08,58.231615,-134.9778183,0,167.2,20.8,167,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:54:27,58.22983333,-134.97702,0,166.0,20.8,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:51:03,58.24885833,-134.9849183,0,167.4,20.7,168,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:34:09,58.204945,-135.2988467,0,291.8,21.4,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:33:45,58.20401167,-135.2944967,0,292.0,21.5,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:38:39,58.21482333,-135.3454233,0,291.8,21.1,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:36:15,58.20954167,-135.3206017,0,291.2,20.9,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:41:45,58.22162,-135.3769767,0,292.0,21.2,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:48:09,58.23533,-135.4441983,0,290.4,21.4,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:45:35,58.23003167,-135.4170617,0,290.7,21.6,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:44:51,58.22843333,-135.4091483,0,291.5,21.5,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:52:57,58.24484167,-135.494525,0,289.8,20.6,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:49:45,58.238545,-135.4611767,0,289.6,21.5,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:28:03,58.241395,-136.4823483,0,218.1,21.8,220,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:26:34,58.24852667,-136.472345,0,215.6,21.7,217,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:35:21,58.208005,-136.5331033,0,218.8,19.3,220,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:33:51,58.21436833,-136.523275,0,219.1,20.4,220,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:32:16,58.221565,-136.51231,0,218.4,21.2,219,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:31:04,58.22718167,-136.5036983,0,219.4,21.7,220,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T07:31:10,58.22664833,-136.5045483,0,219.4,21.7,220,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:04:20,58.17754833,-134.9991583,0,220.7,20.4,221,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:03:03,58.18336,-134.9906817,0,213.0,20.4,213,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:03:26,58.181345,-134.9933033,0,215.0,20.4,215,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:03:50,58.17969667,-134.995705,0,218.0,20.4,218,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:02:03,58.18798833,-134.98561,0,206.0,20.3,206,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:02:33,58.18552333,-134.9881633,0,209.0,20.3,209,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:01:09,58.19256833,-134.9815883,0,202.0,20.3,202,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:01:44,58.18957167,-134.9841067,0,205.0,20.3,205,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:00:27,58.196415,-134.978865,0,198.0,20.3,198,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:00:51,58.19466667,-134.980035,0,200.0,20.3,200,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:59:57,58.19948,-134.977095,0,196.0,20.2,196,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:09:20,58.16153833,-135.043195,0,250.3,20.6,252,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:09:45,58.16090833,-135.0471583,0,253.3,20.7,255,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:08:03,58.16435,-135.0304283,0,242.3,20.5,244,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:08:27,58.16335167,-135.0343117,0,245.3,20.5,247,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:08:50,58.16247,-135.0382783,0,247.3,20.6,249,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:07:08,58.16691167,-135.02206,0,236.3,20.5,238,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:07:32,58.16576333,-135.0255617,0,238.3,20.5,240,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:06:20,58.16967333,-135.0148117,0,230.8,20.5,232,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:06:45,58.16824333,-135.0183783,0,233.6,20.5,235,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:05:20,58.17333667,-135.00686,0,225.4,20.5,226,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:05:56,58.171055,-135.0116267,0,228.1,20.5,229,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:04:50,58.175335,-135.0030417,0,223.4,20.4,224,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:14:15,58.16080667,-135.0961267,0,284.3,21.1,286,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:13:51,58.16018833,-135.09148,0,281.6,21.0,283,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:13:27,58.15973667,-135.086965,0,278.6,21.0,280,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:13:03,58.15942,-135.0829783,0,276.3,20.9,278,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:12:45,58.15920167,-135.0788,0,274.3,20.9,276,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:12:09,58.15908333,-135.0731483,0,270.3,20.8,272,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:11:09,58.15936333,-135.0624583,0,263.3,20.8,265,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:11:39,58.159165,-135.0671567,0,266.3,20.8,268,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:10:20,58.16007667,-135.0536767,0,257.0,20.7,259,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:10:45,58.159695,-135.0575933,0,260.3,20.8,262,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T04:18:39,58.16951833,-135.0684917,0,168.7,21.5,169,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:18:57,58.17177167,-135.1437383,0,293.0,21.1,292,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:17:51,58.16905667,-135.1325267,0,295.2,21.1,295,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:16:09,58.16484167,-135.1156833,0,294.4,21.1,295,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:15:27,58.16315833,-135.108635,0,292.9,21.1,294,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:15:20,58.16289167,-135.107435,0,292.6,21.1,294,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:15:03,58.16219167,-135.104205,0,289.3,21.1,292,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-06-09T05:14:45,58.16165667,-135.1014233,0,288.3,21.1,290,9188647,3FPR9,SITKA
