bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T09:28:43,311082000,58.563115,-135.0057783,329.2,16.0,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:28:37,311082000,58.56273167,-135.005345,329.6,15.9,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:28:31,311082000,58.56228667,-135.004845,330.0,15.8,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:28:25,311082000,58.56190667,-135.0044167,330.0,15.8,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:28:18,311082000,58.56153167,-135.00399,331.0,15.7,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:28:12,311082000,58.56115333,-135.0035667,330.6,15.7,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:28:07,311082000,58.56083833,-135.0032233,330.6,15.6,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:28:01,311082000,58.56046167,-135.0028117,330.6,15.6,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:27:54,311082000,58.55995833,-135.002265,330.0,15.5,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:27:48,311082000,58.55958167,-135.0018567,330.0,15.5,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:27:43,311082000,58.55927167,-135.0015167,330.0,15.4,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:27:37,311082000,58.55890167,-135.00111,331.0,15.4,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:27:31,311082000,58.55853,-135.0007033,330.6,15.4,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:27:25,311082000,58.55816,-135.0002983,330.6,15.3,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:27:19,311082000,58.55779,-134.9998983,330.6,15.3,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:27:12,311082000,58.55742,-134.9994983,330.6,15.3,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:27:07,311082000,58.55705167,-134.9990967,330.6,15.2,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:27:01,311082000,58.55668333,-134.9986967,330.6,15.2,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:26:54,311082000,58.55631833,-134.9982983,330.6,15.2,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:26:48,311082000,58.55595167,-134.9979,330.6,15.2,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:26:43,311082000,58.555585,-134.9975033,330.6,15.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:26:37,311082000,58.55522,-134.997105,330.6,15.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:26:31,311082000,58.55485667,-134.9967067,330.6,15.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:26:25,311082000,58.55449167,-134.9963117,330.6,15.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:26:19,311082000,58.55406667,-134.9958483,330.6,15.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:26:12,311082000,58.55370333,-134.99545,329.6,15.1,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:26:07,311082000,58.55340333,-134.9951183,329.6,15.0,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:26:01,311082000,58.55304167,-134.9947183,330.6,15.0,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:25:54,311082000,58.55262167,-134.994255,330.6,15.0,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:25:48,311082000,58.55226,-134.9938567,330.2,15.0,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:25:43,311082000,58.55202,-134.9935967,330.6,15.0,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:25:37,311082000,58.5516,-134.9931383,330.6,15.0,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:25:31,311082000,58.55124167,-134.992745,330.6,14.9,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:25:25,311082000,58.55088167,-134.9923517,330.6,14.9,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:25:18,311082000,58.55052333,-134.9919583,330.2,14.9,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:25:12,311082000,58.55010833,-134.9915,330.2,14.8,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:25:07,311082000,58.54981,-134.991175,330.2,14.8,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:25:04,311082000,58.549395,-134.9907183,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:25:01,311082000,58.549395,-134.9907183,330.2,14.8,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:24:54,311082000,58.54904167,-134.9903283,330.2,14.8,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:24:48,311082000,58.548685,-134.9899367,330.2,14.7,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:24:43,311082000,58.54839167,-134.9896117,330.2,14.7,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:24:37,311082000,58.54803833,-134.9892233,330.2,14.7,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:24:31,311082000,58.54768833,-134.9888317,330.2,14.6,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:24:25,311082000,58.54733833,-134.9884417,329.8,14.6,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:24:18,311082000,58.54693,-134.9879833,329.8,14.6,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:24:14,311082000,58.54669667,-134.9877217,329.8,14.5,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:24:12,311082000,58.54658167,-134.98759,329.8,14.5,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:24:07,311082000,58.54629333,-134.987265,329.8,14.5,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:24:04,311082000,58.54612,-134.9870717,329.8,14.4,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:24:01,311082000,58.54589,-134.9868067,328.4,14.4,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:23:54,311082000,58.545545,-134.9864133,328.4,14.4,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:23:48,311082000,58.5452,-134.9860217,328.3,14.3,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:23:44,311082000,58.544915,-134.9856933,328.3,14.3,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:23:43,311082000,58.544915,-134.9856933,328.3,14.3,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:23:37,311082000,58.544575,-134.9853017,327.3,14.2,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:23:34,311082000,58.54440667,-134.985105,327.3,14.2,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:23:31,311082000,58.54418333,-134.9848383,327.3,14.2,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:23:25,311082000,58.54384833,-134.984435,326.3,14.1,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:23:14,311082000,58.54324167,-134.983695,325.7,14.0,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:23:04,311082000,58.54270167,-134.983005,325.1,13.9,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:22:54,311082000,58.542225,-134.98238,325.1,13.8,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:22:44,311082000,58.5417,-134.98169,326.1,13.7,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:22:34,311082000,58.54112333,-134.9809367,325.7,13.6,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:22:25,311082000,58.54065667,-134.98032,325.7,13.5,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:22:14,311082000,58.54009333,-134.9795767,324.7,13.4,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:22:04,311082000,58.53958667,-134.9788983,325.2,13.3,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:21:54,311082000,58.53913167,-134.97829,325.2,13.2,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:21:44,311082000,58.53858,-134.9775533,323.8,13.1,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:21:34,311082000,58.53813833,-134.97695,323.7,13.0,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:21:25,311082000,58.53769833,-134.9763483,322.7,12.9,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:21:14,311082000,58.53707333,-134.9754567,321.2,12.8,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:21:04,311082000,58.536605,-134.97476,320.2,12.8,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:20:54,311082000,58.53618833,-134.9741217,319.6,12.8,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:20:44,311082000,58.53573833,-134.9733967,317.6,12.7,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:20:34,311082000,58.53529667,-134.9726617,318.0,12.7,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:20:25,311082000,58.53490333,-134.9719833,317.0,12.6,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:20:14,311082000,58.534435,-134.971155,317.0,12.6,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:20:04,311082000,58.53401,-134.9704,317.0,12.6,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:19:54,311082000,58.53358333,-134.96965,317.0,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:19:43,311082000,58.53311167,-134.9688283,317.5,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:19:34,311082000,58.53273,-134.968155,317.5,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:19:25,311082000,58.53234833,-134.96748,317.0,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:19:14,311082000,58.53188333,-134.96666,318.0,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:19:04,311082000,58.53145667,-134.9659217,318.0,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:19:02,311082000,58.53103167,-134.96519,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:18:53,311082000,58.53103167,-134.96519,318.0,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:18:43,311082000,58.53055833,-134.9643767,318.0,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:18:34,311082000,58.53017333,-134.9637083,317.6,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:18:25,311082000,58.52974833,-134.962965,316.6,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:18:14,311082000,58.52928333,-134.9621433,316.6,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:18:04,311082000,58.52885833,-134.9613883,316.6,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:17:53,311082000,58.52843333,-134.960635,317.0,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:17:43,311082000,58.52801,-134.9598817,317.0,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:17:34,311082000,58.52763167,-134.9592067,317.0,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:17:24,311082000,58.52720833,-134.9584483,317.0,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:17:14,311082000,58.52674333,-134.95762,317.0,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:17:03,311082000,58.52631833,-134.9568683,318.0,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:16:53,311082000,58.52589667,-134.956125,318.0,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:16:43,311082000,58.52547333,-134.9553833,317.0,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:16:34,311082000,58.52504833,-134.9546367,317.0,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:16:24,311082000,58.524625,-134.95389,317.0,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:16:13,311082000,58.52420167,-134.9531417,317.0,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:16:03,311082000,58.52378,-134.9523933,317.0,12.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:15:53,311082000,58.52331833,-134.9515667,317.6,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:15:43,311082000,58.52289167,-134.9508217,317.6,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:15:34,311082000,58.52250667,-134.9501567,317.6,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:15:24,311082000,58.522085,-134.9494117,317.6,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:15:13,311082000,58.52162167,-134.948585,317.1,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:15:03,311082000,58.521245,-134.947905,317.1,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:14:54,311082000,58.52086667,-134.9472317,317.1,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:14:34,311082000,58.520025,-134.9457317,315.1,12.5,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:14:24,311082000,58.51952833,-134.9448167,314.6,12.5,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:14:13,311082000,58.51912167,-134.94404,313.6,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:14:04,311082000,58.51875667,-134.94333,314.0,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:13:54,311082000,58.51839833,-134.9426133,314.0,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:13:43,311082000,58.51792333,-134.94166,314.0,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:13:34,311082000,58.517565,-134.940945,314.0,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:13:24,311082000,58.51716833,-134.9401533,314.0,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:13:13,311082000,58.51677,-134.939355,314.0,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:13:03,311082000,58.51637167,-134.9385567,314.0,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:13:02,311082000,58.51597667,-134.93776,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:12:54,311082000,58.51597667,-134.93776,313.6,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:12:43,311082000,58.51554,-134.9368817,314.0,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:12:34,311082000,58.51518333,-134.9361667,313.0,12.5,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:12:24,311082000,58.51478833,-134.9353683,313.0,12.5,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:12:14,311082000,58.51439333,-134.9345733,313.0,12.5,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:11:54,311082000,58.51364167,-134.933055,313.0,12.5,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:11:43,311082000,58.51316333,-134.9320883,313.0,12.5,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:11:34,311082000,58.51276667,-134.931285,313.0,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:11:24,311082000,58.51236833,-134.9304767,313.0,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:11:14,311082000,58.51197333,-134.9296717,313.0,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:11:05,311082000,58.51165333,-134.9290283,313.0,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:10:54,311082000,58.511215,-134.9281467,313.0,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:10:43,311082000,58.510775,-134.92726,313.0,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:10:33,311082000,58.51041667,-134.9265333,313.0,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:10:24,311082000,58.51001833,-134.9257267,313.0,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:10:14,311082000,58.50957833,-134.9248333,313.0,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:10:05,311082000,58.50921833,-134.9241067,314.0,12.6,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:09:53,311082000,58.50877667,-134.9232167,314.0,12.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:09:43,311082000,58.508375,-134.9224083,313.6,12.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:09:33,311082000,58.507975,-134.9215983,313.6,12.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:09:23,311082000,58.507575,-134.9207817,314.0,12.7,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:09:14,311082000,58.50721167,-134.9200433,313.0,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:09:05,311082000,58.50685,-134.9193067,313.0,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:08:53,311082000,58.506365,-134.9183267,313.0,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:08:43,311082000,58.50592167,-134.9174267,313.0,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:08:33,311082000,58.50556,-134.9166917,313.0,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:08:23,311082000,58.50515667,-134.9158733,313.0,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:08:14,311082000,58.504755,-134.9150533,313.0,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:08:05,311082000,58.50439333,-134.9143133,312.6,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:07:53,311082000,58.50395,-134.9134083,312.6,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:07:43,311082000,58.50354667,-134.912585,312.6,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:07:33,311082000,58.50314667,-134.91176,312.6,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:07:23,311082000,58.50274833,-134.910935,312.1,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:07:14,311082000,58.50239,-134.9101917,312.1,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:07:05,311082000,58.50199,-134.9093667,312.1,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:07:02,311082000,58.50155667,-134.9084583,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:06:53,311082000,58.50155667,-134.9084583,312.1,12.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:06:33,311082000,58.50076333,-134.9068083,312.1,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:06:23,311082000,58.50036833,-134.9059883,312.1,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:06:14,311082000,58.499975,-134.90517,312.6,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:06:04,311082000,58.49961833,-134.9044317,312.6,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:05:53,311082000,58.49918167,-134.9035383,313.0,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:05:43,311082000,58.49878167,-134.90273,313.5,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:05:34,311082000,58.49838,-134.9019217,313.5,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:05:24,311082000,58.49798167,-134.9011167,313.5,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:05:14,311082000,58.49758,-134.9003117,313.5,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:05:04,311082000,58.49721667,-134.8995917,313.5,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:04:53,311082000,58.49677667,-134.8987133,313.5,12.6,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:04:43,311082000,58.49638,-134.89791,313.5,12.5,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:04:34,311082000,58.49602167,-134.8971883,313.5,12.5,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:04:24,311082000,58.49562167,-134.8963917,315.0,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:04:15,311082000,58.49526,-134.8956767,315.0,12.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:04:04,311082000,58.49481667,-134.8948117,316.0,12.5,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:03:53,311082000,58.49433,-134.893875,317.0,12.5,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:03:34,311082000,58.49353333,-134.892445,319.4,12.5,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T09:03:24,311082000,58.49310667,-134.8917083,320.4,12.5,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
