name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-16T16:42:44,58.28102167,-136.4216017,0,57.9,19.1,60,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:42:40,58.28078833,-136.4223,0,57.6,19.1,60,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:42:08,58.27931,-136.4264783,0,53.9,18.9,57,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:41:39,58.27782833,-136.4303467,0,51.5,18.8,54,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:41:08,58.27606667,-136.434425,0,48.8,18.7,51,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:40:33,58.27402167,-136.438645,0,45.2,18.6,48,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:40:21,58.27329167,-136.44004,0,44.5,18.6,47,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:39:56,58.27184333,-136.4425767,0,40.9,18.6,44,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:39:39,58.27069833,-136.4445067,0,38.9,18.5,42,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:39:14,58.26902,-136.4470383,0,37.2,18.5,40,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:38:45,58.26694333,-136.4498767,0,33.2,18.5,37,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:38:21,58.26529833,-136.4519083,0,30.6,18.6,34,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:38:14,58.26471667,-136.4525933,0,30.5,18.5,34,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:37:28,58.261185,-136.456315,0,28.1,18.7,30,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:36:49,58.25809,-136.45952,0,30.0,18.8,31,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T14:46:14,58.25473833,-137.3226533,0,108.9,18.8,108,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T14:44:55,58.25700333,-137.33476,0,110.5,18.8,109,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T14:42:43,58.26075,-137.35545,0,108.0,18.8,108,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T14:40:44,58.26412667,-137.3739567,0,109.3,18.8,109,9229659.0,ZCDF4,GLACIER BAY
,310376000,2008-07-16T14:39:14,58.26670667,-137.3879533,0,108.6,18.8,108,,,
,310376000,2008-07-16T14:36:08,58.27208,-137.417045,0,108.9,18.8,108,,,
,310376000,2008-07-16T14:33:03,58.277375,-137.4460333,0,109.6,19.0,109,,,
,310376000,2008-07-16T14:29:52,58.28277,-137.4760283,0,109.3,18.9,109,,,
,310376000,2008-07-16T14:24:44,58.291745,-137.52418,0,108.7,19.0,110,,,
,310376000,2008-07-16T14:21:01,58.29824833,-137.5591067,0,110.4,19.1,111,,,
CORAL PRINCESS,310376000,2008-07-16T16:20:35,58.19908,-136.53277,0,38.3,9.6,33,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:19:43,58.197445,-136.5354,0,42.4,8.9,36,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:19:15,58.196525,-136.5370033,0,45.5,8.4,38,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:18:32,58.19552333,-136.53905,0,49.3,7.9,42,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:18:20,58.19524,-136.5396817,0,49.5,7.9,43,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:18:13,58.19482,-136.5406967,0,54.3,7.6,46,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:18:13,58.19460333,-136.54123,0,55.4,7.5,47,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:17:20,58.19405,-136.542865,0,60.5,7.2,51,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:17:01,58.19371667,-136.5439633,0,60.6,6.9,54,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:16:51,58.19356667,-136.54448,0,64.1,7.1,56,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:16:42,58.19341833,-136.5450467,0,65.3,7.2,59,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:15:51,58.19280167,-136.5480067,0,71.3,7.4,62,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:14:02,58.19155333,-136.5548333,0,70.2,7.6,66,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:13:41,58.19130333,-136.556085,0,68.1,7.7,63,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:13:25,58.19108833,-136.5570983,0,64.5,8.0,61,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:13:20,58.19097167,-136.5575333,0,62.5,8.1,60,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:12:58,58.19063833,-136.5588133,0,60.7,8.5,56,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:12:52,58.19052333,-136.5592133,0,59.3,8.6,54,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:12:41,58.19029,-136.55993,0,54.4,8.9,50,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:12:32,58.19009167,-136.5605117,0,53.0,9.1,48,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:12:15,58.18954333,-136.561845,0,49.0,9.5,46,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:11:51,58.188945,-136.5631267,0,48.0,9.9,44,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:11:32,58.18833,-136.5644083,0,44.7,10.3,42,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:11:06,58.1838333,-136.567333,15,360.0,102.3,511,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:10:51,58.18695,-136.5669367,0,42.6,11.0,39,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:09:26,58.18352167,-136.572385,0,38.9,11.5,35,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:08:01,58.179845,-136.5779067,0,37.7,12.6,35,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:06:26,58.17527167,-136.5846917,0,39.3,13.6,36,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:06:14,58.17474,-136.5855233,0,38.9,13.8,36,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:05:43,58.17325667,-136.58785,0,42.2,14.2,39,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:05:15,58.17182333,-136.5902933,0,44.5,14.5,41,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:04:37,58.17009,-136.593685,0,48.0,14.9,45,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:04:14,58.16898833,-136.59606,0,51.9,15.3,49,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:03:56,58.168185,-136.597955,0,54.9,15.6,52,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:03:43,58.167685,-136.5993033,0,55.8,15.8,54,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:03:25,58.16691667,-136.6015133,0,59.1,16.1,57,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:03:01,58.16603167,-136.6042883,0,62.3,16.4,61,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:02:49,58.165565,-136.60595,0,63.0,16.5,63,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:02:32,58.16501333,-136.60816,0,66.3,16.7,65,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:02:07,58.16427833,-136.6113833,0,68.6,16.9,67,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:01:43,58.16359,-136.6148783,0,72.6,17.1,70,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:01:07,58.16281667,-136.61993,0,74.6,17.4,73,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T16:00:13,58.16180167,-136.62794,0,78.2,17.8,76,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:57:09,58.15807,-136.6563033,0,75.9,18.1,75,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:56:50,58.15772,-136.658915,0,76.9,18.1,76,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:54:44,58.15587,-136.6789567,0,80.0,18.3,80,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:53:38,58.15503667,-136.6892817,0,83.3,18.4,83,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:52:25,58.15433667,-136.7007383,0,85.0,18.2,86,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:51:50,58.15408667,-136.7062633,0,86.4,18.2,88,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:50:31,58.15383333,-136.7187633,0,88.7,18.2,90,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:49:29,58.15383167,-136.731245,0,93.0,18.5,93,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:49:50,58.15376667,-136.725295,0,90.6,18.4,91,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:48:32,58.154045,-136.737885,0,95.3,18.5,96,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:47:43,58.15446,-136.74575,0,96.7,18.4,98,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:46:08,58.15567333,-136.761005,0,99.4,18.4,101,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:45:13,58.15652,-136.7695283,0,101.8,18.4,104,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:43:34,58.1584,-136.7854,0,102.7,18.5,104,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:43:43,58.15820167,-136.7838183,0,102.1,18.4,104,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:40:31,58.162295,-136.8137083,0,105.0,18.5,105,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:39:19,58.16394833,-136.8249533,0,106.3,18.6,106,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:37:56,58.16594333,-136.837795,0,107.8,18.7,106,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:34:07,58.17180333,-136.8744267,0,109.2,19.4,109,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:34:50,58.170655,-136.8676117,0,105.7,19.5,106,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:33:19,58.17326667,-136.88208,0,111.4,19.4,112,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:31:50,58.1761,-136.896355,0,108.5,19.4,111,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:31:02,58.17749833,-136.904015,0,109.4,19.3,110,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:28:01,58.18264333,-136.93274,0,109.0,19.1,109,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:26:08,58.18587167,-136.950585,0,110.3,19.0,110,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:23:02,58.19132833,-136.979605,0,108.7,18.9,110,9229659.0,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-16T15:20:02,58.19658833,-137.0077433,0,109.6,18.8,110,9229659.0,ZCDF4,GLACIER BAY
