name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-21T16:37:43,60.77510333,-148.1630983,0,126.1,20.7,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:36:47,60.778395,-148.171495,0,133.1,20.7,132,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:35:06,60.785715,-148.184605,0,145.8,20.7,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:35:18,60.7848,-148.183235,0,144.8,20.7,144,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:35:29,60.78386833,-148.181815,0,143.5,20.7,143,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:34:12,60.79016167,-148.1903833,0,151.5,20.7,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:34:29,60.78859667,-148.18848,0,149.8,20.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:33:06,60.79570667,-148.1961,0,157.5,20.7,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:33:18,60.79465833,-148.1951467,0,156.5,20.7,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:33:54,60.79159333,-148.192005,0,152.5,20.7,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:32:29,60.799005,-148.19876,0,161.5,20.7,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T16:32:54,60.79668833,-148.1969367,0,158.2,20.7,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:40:30,60.79934333,-148.3181717,5,56.0,5.7,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:40:00,60.798925,-148.3194717,5,58.0,5.7,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:39:11,60.79824167,-148.3217367,5,61.0,5.7,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:32:10,60.79419,-148.3434983,5,70.9,5.9,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:32:01,60.794105,-148.3440317,5,70.9,5.8,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:28:01,60.792155,-148.35643,5,73.0,5.7,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:27:10,60.791755,-148.3590817,5,75.0,5.6,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:26:41,60.79157167,-148.36053,5,78.0,5.7,77,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:26:10,60.79138667,-148.3621467,5,82.0,5.7,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:25:30,60.79125167,-148.3643283,5,84.0,5.7,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:24:50,60.791135,-148.3664117,5,86.0,5.7,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:23:19,60.7911,-148.3713117,5,92.0,5.7,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:22:19,60.791165,-148.3744617,5,94.0,5.6,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:22:50,60.79113333,-148.3728783,5,92.0,5.6,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:20:00,60.79182667,-148.3819283,5,113.0,5.9,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:20:30,60.79156,-148.3803433,5,109.0,5.9,109,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:19:00,60.79247333,-148.3850117,5,119.0,6.0,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:19:19,60.79225833,-148.383995,5,115.0,5.9,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:18:00,60.79332167,-148.3879483,5,123.0,6.0,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:18:49,60.79262333,-148.3855633,5,119.1,6.0,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:17:30,60.79377167,-148.3893317,5,124.0,6.0,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:14:11,60.79687167,-148.39868,5,124.0,6.0,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T08:13:49,60.79723833,-148.3997467,5,124.0,6.0,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T07:02:30,60.79903833,-148.630465,5,61.3,6.9,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:59:49,60.79648833,-148.6397633,5,59.1,7.1,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:56:40,60.79337333,-148.6505117,5,60.0,7.0,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:55:50,60.79253833,-148.6534633,5,60.0,7.0,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:52:50,60.78964,-148.663845,5,60.8,6.9,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:52:10,60.78904,-148.6660617,5,60.8,6.9,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:48:59,60.78605667,-148.6767283,5,60.0,6.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:45:59,60.78337333,-148.6861283,5,59.0,6.0,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:44:40,60.78229,-148.689895,5,60.0,5.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:43:20,60.78133833,-148.693315,5,61.2,4.5,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:43:10,60.78122167,-148.6937667,5,62.7,4.1,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:43:06,60.78118833,-148.6939,5,62.8,4.0,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:42:55,60.78108667,-148.69425,5,61.5,3.7,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:40:23,60.78013667,-148.6959667,5,4.6,1.5,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:37:21,60.77905167,-148.6962,5,14.8,0.5,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:34:19,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:28:18,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:22:17,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:19:14,60.77896667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:16:13,60.77896667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:10:09,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:04:09,60.77896667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T06:01:07,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:58:07,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:52:04,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:49:02,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:46:00,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:43:00,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:39:59,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:33:55,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:27:52,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:24:52,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:18:49,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:15:48,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:12:45,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:09:45,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:06:43,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T05:00:42,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:57:40,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:51:36,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:48:36,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:42:34,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:39:31,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:36:28,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:33:27,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:30:26,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:27:26,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:24:24,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:21:23,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:15:22,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:12:20,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:09:19,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:06:16,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T04:00:14,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:54:12,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:51:10,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:45:08,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:42:06,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:39:05,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:33:04,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:30:00,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:26:59,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:23:57,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:20:56,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:14:56,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:11:55,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:08:50,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:05:49,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T03:02:48,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:59:47,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:53:47,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:50:46,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:47:43,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:44:40,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:38:41,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:32:38,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:29:34,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:23:33,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:20:31,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:17:30,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:14:29,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:11:28,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:08:27,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T02:05:23,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:59:23,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:56:20,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:53:20,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:50:18,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:44:18,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:38:14,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:35:13,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:32:12,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:29:09,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:26:07,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:23:06,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:20:05,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:14:04,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:11:01,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:08:00,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:05:00,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T01:01:57,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:58:56,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:55:55,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:52:54,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:49:52,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:46:51,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:43:50,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:40:47,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:34:47,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:31:44,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:28:44,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:25:40,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:22:39,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:19:39,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:16:37,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:13:37,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:10:35,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:04:34,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T00:01:32,60.779985,-148.6996083,5,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:50:00,60.65235167,-146.9957833,0,168.2,21.8,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:48:47,60.659455,-146.998765,0,168.0,21.8,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:46:53,60.67128333,-147.003995,0,167.4,21.9,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:44:08,60.68726667,-147.0112617,0,166.9,21.8,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:43:17,60.69256667,-147.0137267,0,166.9,21.8,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T18:42:13,60.69845,-147.0165583,0,166.6,21.8,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:07:07,60.55124333,-146.954535,0,168.2,21.8,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:05:46,60.55906,-146.9578367,0,169.0,21.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:03:10,60.574325,-146.9642183,0,168.5,21.7,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:01:16,60.58610667,-146.96907,0,168.5,21.7,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:39:25,60.35722167,-146.8672917,0,168.2,22.0,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:36:17,60.37582,-146.874775,0,169.0,22.2,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:34:40,60.385535,-146.87874,0,168.2,22.1,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:33:17,60.393835,-146.88237,0,167.4,22.2,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:57:57,60.252925,-146.7972183,0,159.0,21.9,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:56:10,60.2686667,-146.808667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:56:52,60.25812333,-146.801135,0,160.7,21.9,160,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:55:41,60.26497333,-146.8061667,0,159.0,21.9,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:54:17,60.27287333,-146.812315,0,158.4,21.8,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:54:34,60.27119,-146.8109833,0,158.4,21.8,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:51:16,60.28950667,-146.8258817,0,157.9,21.4,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:24:58,60.15045167,-146.5498283,0,125.1,21.7,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:21:52,60.16137833,-146.58045,0,126.3,21.7,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:20:00,60.16807667,-146.59891,0,126.1,21.6,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:20:34,60.165945,-146.5931317,0,126.3,21.6,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:16:05,60.18178,-146.636355,0,124.5,21.4,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:16:58,60.17868,-146.6278583,0,126.8,21.5,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:15:05,60.18517833,-146.646085,0,125.5,21.3,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:13:47,60.18966,-146.6588467,0,125.0,21.3,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T20:12:10,60.19500667,-146.674405,0,125.2,21.2,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:32:08,60.40113333,-146.88567,0,167.9,22.2,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:29:47,60.414885,-146.8922167,0,166.7,22.1,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:27:52,60.4261,-146.8976017,0,166.7,22.1,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:24:47,60.44465,-146.906385,0,166.7,22.2,168,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:47:28,60.31040333,-146.84308,0,157.9,21.3,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:46:40,60.31470333,-146.8465617,0,158.4,21.3,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:46:49,60.31415333,-146.8461117,0,158.1,21.3,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:45:02,60.32531667,-146.8542567,0,165.5,21.5,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-21T19:45:11,60.32358333,-146.8532533,0,163.8,21.5,162,9188647,3FPR9,SITKA AK
