bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-27T12:30:32,AMSTERDAM,244370000,56.95001,-135.941445,0,91,10.3,83,9188037,PBAD,GLACIER BAY
2008-05-27T12:27:13,AMSTERDAM,244370000,56.95020833,-135.958895,0,91,10.5,85,9188037,PBAD,GLACIER BAY
2008-05-27T12:25:23,AMSTERDAM,244370000,56.95031167,-135.9685483,0,90,10.4,85,9188037,PBAD,GLACIER BAY
2008-05-27T12:22:21,AMSTERDAM,244370000,56.950375,-135.9844833,0,90,10.3,86,9188037,PBAD,GLACIER BAY
2008-05-27T12:19:53,AMSTERDAM,244370000,56.95039,-135.9974567,0,90,10.4,86,9188037,PBAD,GLACIER BAY
2008-05-27T12:16:43,AMSTERDAM,244370000,56.95042,-136.0142683,0,90,10.4,87,9188037,PBAD,GLACIER BAY
2008-05-27T12:14:53,AMSTERDAM,244370000,56.95041167,-136.02395,0,92,10.5,86,9188037,PBAD,GLACIER BAY
2008-05-27T12:11:52,AMSTERDAM,244370000,56.950345,-136.0397267,0,90,10.3,86,9188037,PBAD,GLACIER BAY
2008-05-27T12:08:22,AMSTERDAM,244370000,56.95033333,-136.0582,0,94,10.4,87,9188037,PBAD,GLACIER BAY
2008-05-27T12:08:41,AMSTERDAM,244370000,56.95031833,-136.0565417,0,90,10.3,86,9188037,PBAD,GLACIER BAY
2008-05-27T12:07:41,AMSTERDAM,244370000,56.95037167,-136.06179,0,90,10.3,87,9188037,PBAD,GLACIER BAY
2008-05-27T12:04:41,AMSTERDAM,244370000,56.950355,-136.0775367,0,90,10.4,86,9188037,PBAD,GLACIER BAY
2008-05-27T12:04:32,AMSTERDAM,244370000,56.95035,-136.0783183,0,91,10.2,86,9188037,PBAD,GLACIER BAY
2008-05-27T12:02:51,AMSTERDAM,244370000,56.95031,-136.0869767,0,92,10.2,86,9188037,PBAD,GLACIER BAY
2008-05-27T12:00:22,AMSTERDAM,244370000,56.950195,-136.0995833,0,89,10.2,86,9188037,PBAD,GLACIER BAY
2008-05-27T12:49:42,AMSTERDAM,244370000,56.94987333,-135.8413017,0,87,10.3,80,9188037,PBAD,GLACIER BAY
2008-05-27T12:47:31,AMSTERDAM,244370000,56.949735,-135.8527083,0,89,10.3,80,9188037,PBAD,GLACIER BAY
2008-05-27T12:46:12,AMSTERDAM,244370000,56.94974167,-135.859675,0,91,10.3,81,9188037,PBAD,GLACIER BAY
2008-05-27T12:45:31,AMSTERDAM,244370000,56.94977833,-135.863155,0,93,10.3,82,9188037,PBAD,GLACIER BAY
2008-05-27T12:42:23,AMSTERDAM,244370000,56.94993333,-135.8796083,0,94,10.4,81,9188037,PBAD,GLACIER BAY
2008-05-27T12:42:42,AMSTERDAM,244370000,56.94992,-135.877875,0,89,10.2,81,9188037,PBAD,GLACIER BAY
2008-05-27T12:39:33,AMSTERDAM,244370000,56.94996167,-135.89428,0,90,10.2,82,9188037,PBAD,GLACIER BAY
2008-05-27T12:33:13,AMSTERDAM,244370000,56.94995333,-135.92737,0,88,10.3,82,9188037,PBAD,GLACIER BAY
