bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-24T06:01:32,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64116833,-134.9658383,154,154,17.9,0,9187899,ZCDS4
2008-06-24T06:01:28,310505000,TAHITIAN-PRINCESS,VICTORIA,55.641465,-134.9660917,154,155,17.9,0,9187899,ZCDS4
2008-06-24T06:01:27,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64198833,-134.9665417,0,0,0.0,0,9187899,ZCDS4
2008-06-24T06:01:21,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64198833,-134.9665417,155,155,17.9,0,9187899,ZCDS4
2008-06-24T06:01:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.642435,-134.96692,155,155,18.0,0,9187899,ZCDS4
2008-06-24T06:01:10,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64288333,-134.9672933,155,155,18.0,0,9187899,ZCDS4
2008-06-24T06:01:03,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64333333,-134.9676833,155,156,17.9,0,9187899,ZCDS4
2008-06-24T06:00:57,310505000,TAHITIAN-PRINCESS,VICTORIA,55.643785,-134.9680517,155,156,17.9,0,9187899,ZCDS4
2008-06-24T06:00:52,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64423667,-134.9684167,156,156,17.9,0,9187899,ZCDS4
2008-06-24T06:00:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64514667,-134.96913,155,155,18.0,0,9187899,ZCDS4
2008-06-24T06:00:32,310505000,TAHITIAN-PRINCESS,VICTORIA,55.645675,-134.9695583,155,155,18.0,0,9187899,ZCDS4
2008-06-24T06:00:28,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64605167,-134.9698633,155,155,18.0,0,9187899,ZCDS4
2008-06-24T06:00:09,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64741333,-134.9709567,155,154,18.0,0,9187899,ZCDS4
2008-06-24T05:59:57,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64831167,-134.9717067,154,153,18.0,0,9187899,ZCDS4
2008-06-24T05:59:52,310505000,TAHITIAN-PRINCESS,VICTORIA,55.648685,-134.97203,154,154,18.0,0,9187899,ZCDS4
2008-06-24T05:59:48,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64920833,-134.9724767,154,153,18.0,0,9187899,ZCDS4
2008-06-24T05:59:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.64965667,-134.972865,154,153,17.9,0,9187899,ZCDS4
2008-06-24T05:59:33,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65010333,-134.9732433,153,153,18.0,0,9187899,ZCDS4
2008-06-24T05:59:23,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65098833,-134.9740417,153,152,17.9,0,9187899,ZCDS4
2008-06-24T05:59:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65143,-134.97444,152,152,17.9,0,9187899,ZCDS4
2008-06-24T05:59:03,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65230333,-134.97527,152,151,18.0,0,9187899,ZCDS4
2008-06-24T05:58:57,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65273833,-134.9756917,152,152,18.1,0,9187899,ZCDS4
2008-06-24T05:58:53,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65310667,-134.9760467,152,152,18.1,0,9187899,ZCDS4
2008-06-24T05:58:46,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65362667,-134.97652,152,151,18.1,0,9187899,ZCDS4
2008-06-24T05:58:40,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65406833,-134.9769417,152,151,18.1,0,9187899,ZCDS4
2008-06-24T05:58:27,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65495333,-134.9777867,151,151,18.2,0,9187899,ZCDS4
2008-06-24T05:58:11,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65628333,-134.9790867,152,153,18.3,0,9187899,ZCDS4
2008-06-24T05:58:04,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65673,-134.9795183,152,153,18.3,0,9187899,ZCDS4
2008-06-24T05:57:58,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65717833,-134.97994,152,154,18.3,0,9187899,ZCDS4
2008-06-24T05:57:53,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65755167,-134.9802883,153,154,18.3,0,9187899,ZCDS4
2008-06-24T05:57:33,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65898833,-134.9815617,154,155,18.2,0,9187899,ZCDS4
2008-06-24T05:57:27,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65952167,-134.9820083,154,155,18.2,0,9187899,ZCDS4
2008-06-24T05:57:21,310505000,TAHITIAN-PRINCESS,VICTORIA,55.65990333,-134.9823233,154,155,18.2,0,9187899,ZCDS4
2008-06-24T05:57:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.66035833,-134.9827033,154,154,18.2,0,9187899,ZCDS4
2008-06-24T05:57:10,310505000,TAHITIAN-PRINCESS,VICTORIA,55.66081333,-134.98308,154,155,18.1,0,9187899,ZCDS4
2008-06-24T05:57:03,310505000,TAHITIAN-PRINCESS,VICTORIA,55.66126833,-134.98346,154,154,18.1,0,9187899,ZCDS4
2008-06-24T05:56:57,310505000,TAHITIAN-PRINCESS,VICTORIA,55.66172,-134.9838467,154,155,18.0,0,9187899,ZCDS4
2008-06-24T05:56:51,310505000,TAHITIAN-PRINCESS,VICTORIA,55.66209667,-134.9841733,154,155,18.0,0,9187899,ZCDS4
2008-06-24T05:56:45,310505000,TAHITIAN-PRINCESS,VICTORIA,55.66262167,-134.9846183,154,154,18.0,0,9187899,ZCDS4
2008-06-24T05:56:40,310505000,TAHITIAN-PRINCESS,VICTORIA,55.66307,-134.9850117,154,155,18.0,0,9187899,ZCDS4
2008-06-24T05:56:34,310505000,TAHITIAN-PRINCESS,VICTORIA,55.66352167,-134.9853833,154,155,18.0,0,9187899,ZCDS4
2008-06-24T05:56:27,310505000,TAHITIAN-PRINCESS,VICTORIA,55.66405333,-134.98581,154,154,18.1,0,9187899,ZCDS4
2008-06-24T05:56:21,310505000,TAHITIAN-PRINCESS,VICTORIA,55.66442833,-134.98613,154,154,18.2,0,9187899,ZCDS4
2008-06-24T05:56:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.66488,-134.9865233,154,154,18.3,0,9187899,ZCDS4
2008-06-24T05:56:10,310505000,TAHITIAN-PRINCESS,VICTORIA,55.665335,-134.9869083,154,154,18.3,0,9187899,ZCDS4
2008-06-24T05:56:05,310505000,TAHITIAN-PRINCESS,VICTORIA,55.66579333,-134.9872917,154,154,18.3,0,9187899,ZCDS4
2008-06-24T05:55:32,310505000,TAHITIAN-PRINCESS,VICTORIA,55.67856,-134.99843,153,154,18.4,0,9187899,ZCDS4
2008-06-24T05:54:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.67947167,-134.99923,153,153,18.4,0,9187899,ZCDS4
2008-06-24T05:53:30,310505000,TAHITIAN-PRINCESS,VICTORIA,55.67985667,-134.9995567,153,153,18.4,0,9187899,ZCDS4
2008-06-24T05:51:57,310505000,TAHITIAN-PRINCESS,VICTORIA,55.684425,-135.003655,153,153,18.6,0,9187899,ZCDS4
2008-06-24T05:51:46,310505000,TAHITIAN-PRINCESS,VICTORIA,55.68542,-135.00455,152,153,18.5,0,9187899,ZCDS4
2008-06-24T05:51:40,310505000,TAHITIAN-PRINCESS,VICTORIA,55.68588167,-135.0049533,152,153,18.6,0,9187899,ZCDS4
2008-06-24T05:51:27,310505000,TAHITIAN-PRINCESS,VICTORIA,55.68679333,-135.005805,152,153,18.5,0,9187899,ZCDS4
2008-06-24T05:51:21,310505000,TAHITIAN-PRINCESS,VICTORIA,55.68725333,-135.0062133,153,154,18.6,0,9187899,ZCDS4
2008-06-24T05:51:17,310505000,TAHITIAN-PRINCESS,VICTORIA,55.68771167,-135.0066267,153,154,18.6,0,9187899,ZCDS4
2008-06-24T05:51:09,310505000,TAHITIAN-PRINCESS,VICTORIA,55.68817167,-135.00704,153,154,18.6,0,9187899,ZCDS4
2008-06-24T05:51:02,310505000,TAHITIAN-PRINCESS,VICTORIA,55.68901667,-135.0077867,153,154,18.5,0,9187899,ZCDS4
2008-06-24T05:50:56,310505000,TAHITIAN-PRINCESS,VICTORIA,55.689555,-135.00826,153,154,18.6,0,9187899,ZCDS4
2008-06-24T05:50:22,310505000,TAHITIAN-PRINCESS,VICTORIA,55.69186833,-135.0102517,154,154,18.5,0,9187899,ZCDS4
2008-06-24T05:49:17,310505000,TAHITIAN-PRINCESS,VICTORIA,55.69693167,-135.0146233,153,153,18.5,0,9187899,ZCDS4
2008-06-24T05:47:59,310505000,TAHITIAN-PRINCESS,VICTORIA,55.71067667,-135.0267017,153,154,18.5,0,9187899,ZCDS4
2008-06-24T05:47:24,310505000,TAHITIAN-PRINCESS,VICTORIA,55.711135,-135.0271067,153,154,18.4,0,9187899,ZCDS4
2008-06-24T05:46:26,310505000,TAHITIAN-PRINCESS,VICTORIA,55.71167167,-135.0275667,153,154,18.4,0,9187899,ZCDS4
2008-06-24T05:45:40,310505000,TAHITIAN-PRINCESS,VICTORIA,55.71341833,-135.02913,153,153,18.4,0,9187899,ZCDS4
2008-06-24T05:45:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.71524667,-135.03075,153,153,18.4,0,9187899,ZCDS4
2008-06-24T05:43:52,310505000,TAHITIAN-PRINCESS,VICTORIA,55.72161667,-135.03643,154,154,18.3,0,9187899,ZCDS4
2008-06-24T05:43:45,310505000,TAHITIAN-PRINCESS,VICTORIA,55.72207167,-135.0368383,154,154,18.2,0,9187899,ZCDS4
2008-06-24T05:43:40,310505000,TAHITIAN-PRINCESS,VICTORIA,55.722525,-135.0372433,154,154,18.2,0,9187899,ZCDS4
2008-06-24T05:43:35,310505000,TAHITIAN-PRINCESS,VICTORIA,55.72290667,-135.037565,154,154,18.3,0,9187899,ZCDS4
2008-06-24T05:42:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.7271,-135.0411533,154,154,18.4,0,9187899,ZCDS4
2008-06-24T05:42:36,310505000,TAHITIAN-PRINCESS,VICTORIA,55.72755833,-135.0415383,154,154,18.3,0,9187899,ZCDS4
2008-06-24T05:41:53,310505000,TAHITIAN-PRINCESS,VICTORIA,55.730755,-135.0443167,154,154,18.3,0,9187899,ZCDS4
2008-06-24T05:41:41,310505000,TAHITIAN-PRINCESS,VICTORIA,55.731665,-135.0450983,154,154,18.4,0,9187899,ZCDS4
2008-06-24T05:41:34,310505000,TAHITIAN-PRINCESS,VICTORIA,55.73212167,-135.0454983,154,153,18.2,0,9187899,ZCDS4
2008-06-24T05:41:27,310505000,TAHITIAN-PRINCESS,VICTORIA,55.732575,-135.045895,153,154,18.3,0,9187899,ZCDS4
2008-06-24T05:41:22,310505000,TAHITIAN-PRINCESS,VICTORIA,55.73302833,-135.0462833,153,153,18.3,0,9187899,ZCDS4
2008-06-24T05:41:15,310505000,TAHITIAN-PRINCESS,VICTORIA,55.73348,-135.0466833,153,153,18.3,0,9187899,ZCDS4
2008-06-24T05:40:10,310505000,TAHITIAN-PRINCESS,VICTORIA,55.73846167,-135.05119,154,154,18.3,0,9187899,ZCDS4
2008-06-24T05:39:45,310505000,TAHITIAN-PRINCESS,VICTORIA,55.74028833,-135.0527533,153,153,18.3,0,9187899,ZCDS4
2008-06-24T05:39:34,310505000,TAHITIAN-PRINCESS,VICTORIA,55.74118833,-135.05359,154,154,18.3,0,9187899,ZCDS4
2008-06-24T05:38:39,310505000,TAHITIAN-PRINCESS,VICTORIA,55.7453,-135.0571517,154,154,18.3,0,9187899,ZCDS4
2008-06-24T05:38:27,310505000,TAHITIAN-PRINCESS,VICTORIA,55.74621667,-135.0579433,154,154,18.3,0,9187899,ZCDS4
2008-06-24T05:38:20,310505000,TAHITIAN-PRINCESS,VICTORIA,55.74712667,-135.0587317,154,154,18.3,0,9187899,ZCDS4
2008-06-24T05:38:03,310505000,TAHITIAN-PRINCESS,VICTORIA,55.74803833,-135.059515,154,153,18.3,0,9187899,ZCDS4
2008-06-24T05:38:00,310505000,TAHITIAN-PRINCESS,VICTORIA,55.74849667,-135.0599017,154,153,18.2,0,9187899,ZCDS4
