bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-01T12:29:43,OOSTERDAM,245417000,56.86331333,-134.4680033,0,9.1,20.7,10,9221281.0,PBKH,JUNEAU
2008-09-01T12:29:19,OOSTERDAM,245417000,56.86103,-134.4686433,0,6.8,20.6,8,9221281.0,PBKH,JUNEAU
2008-09-01T12:29:01,OOSTERDAM,245417000,56.85942,-134.4690333,0,4.3,20.7,6,9221281.0,PBKH,JUNEAU
2008-09-01T12:28:56,OOSTERDAM,245417000,56.85884167,-134.4691533,0,4.8,20.7,6,9221281.0,PBKH,JUNEAU
2008-09-01T12:27:44,OOSTERDAM,245417000,56.85201333,-134.4698817,0,1.8,20.5,3,9221281.0,PBKH,JUNEAU
2008-09-01T11:53:01,OOSTERDAM,245417000,56.64988667,-134.4704833,0,0.2,20.8,3,9221281.0,PBKH,JUNEAU
2008-09-01T11:52:20,OOSTERDAM,245417000,56.64583333,-134.470485,0,359.3,20.8,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:51:07,OOSTERDAM,245417000,56.63887833,-134.47032,0,358.3,21.0,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:50:31,OOSTERDAM,245417000,56.63541833,-134.4702017,0,359.4,20.9,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:48:56,OOSTERDAM,245417000,56.62618667,-134.4703,0,0.3,20.7,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:45:50,OOSTERDAM,245417000,56.608545,-134.4705317,0,0.0,20.6,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:44:31,OOSTERDAM,245417000,56.60105,-134.4705333,0,359.3,20.6,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:34:26,OOSTERDAM,245417000,56.54369,-134.46782,0,358.8,20.3,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:33:37,OOSTERDAM,245417000,56.53907167,-134.4675867,0,357.7,20.4,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:33:10,OOSTERDAM,245417000,56.53654833,-134.467385,0,357.2,20.4,0,9221281.0,PBKH,JUNEAU
2008-09-01T11:32:43,OOSTERDAM,245417000,56.53396167,-134.4671217,0,358.4,20.5,0,9221281.0,PBKH,JUNEAU
2008-09-01T11:31:26,OOSTERDAM,245417000,56.52669667,-134.4669,0,359.7,20.5,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:30:01,OOSTERDAM,245417000,56.51868833,-134.4668167,0,359.1,20.4,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:29:14,OOSTERDAM,245417000,56.514185,-134.4667333,0,0.1,20.4,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:27:22,OOSTERDAM,245417000,56.50315833,-134.4668167,0,0.1,20.5,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:17:50,OOSTERDAM,245417000,56.44918833,-134.469775,0,3.1,20.8,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:16:26,OOSTERDAM,245417000,56.44111,-134.4705733,0,3.3,20.9,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:14:50,OOSTERDAM,245417000,56.431735,-134.4714983,0,3.1,20.6,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:14:38,OOSTERDAM,245417000,56.43062667,-134.4716483,0,2.8,20.5,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:14:32,OOSTERDAM,245417000,56.43020167,-134.4718833,0,2.8,20.5,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:12:07,OOSTERDAM,245417000,56.41650333,-134.4728783,0,3.2,20.9,3,9221281.0,PBKH,JUNEAU
2008-09-01T11:11:32,OOSTERDAM,245417000,56.41313167,-134.47318,0,3.0,20.9,3,9221281.0,PBKH,JUNEAU
2008-09-01T11:10:55,OOSTERDAM,245417000,56.40949167,-134.4734083,0,2.2,20.9,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:00:50,OOSTERDAM,245417000,56.349315,-134.478225,0,2.5,21.7,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:00:31,OOSTERDAM,245417000,56.34744667,-134.47846,0,2.5,22.0,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:00:07,OOSTERDAM,245417000,56.34509167,-134.47856,0,2.7,21.9,2,9221281.0,PBKH,JUNEAU
2008-09-01T10:59:53,OOSTERDAM,245417000,56.3393333,-134.479333,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-01T10:58:38,OOSTERDAM,245417000,56.33605667,-134.4793617,0,2.2,21.9,2,9221281.0,PBKH,JUNEAU
2008-09-01T10:55:38,OOSTERDAM,245417000,56.31785333,-134.4805317,0,2.5,21.8,2,9221281.0,PBKH,JUNEAU
2008-09-01T10:55:31,OOSTERDAM,245417000,56.31716833,-134.4806983,0,2.0,21.7,2,9221281.0,PBKH,JUNEAU
2008-09-01T10:55:03,OOSTERDAM,245417000,56.31426,-134.48086,0,1.7,21.8,2,9221281.0,PBKH,JUNEAU
2008-09-01T10:54:49,OOSTERDAM,245417000,56.313085,-134.4809767,0,2.2,21.8,2,9221281.0,PBKH,JUNEAU
2008-09-01T10:54:13,OOSTERDAM,245417000,56.30939667,-134.4812633,0,2.0,21.7,2,9221281.0,PBKH,JUNEAU
2008-09-01T10:53:49,OOSTERDAM,245417000,56.30694833,-134.481365,0,2.0,21.8,2,9221281.0,PBKH,JUNEAU
2008-09-01T10:53:32,OOSTERDAM,245417000,56.305115,-134.481465,0,2.0,21.7,2,9221281.0,PBKH,JUNEAU
2008-09-01T10:53:02,OOSTERDAM,245417000,56.30233,-134.4817417,0,3.0,21.7,3,9221281.0,PBKH,JUNEAU
2008-09-01T12:01:31,OOSTERDAM,245417000,56.69870333,-134.4705333,0,0.3,20.9,2,9221281.0,PBKH,JUNEAU
2008-09-01T12:01:48,OOSTERDAM,245417000,56.688,-134.470667,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-01T11:59:20,OOSTERDAM,245417000,56.68610833,-134.4706,0,0.0,20.7,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:57:43,OOSTERDAM,245417000,56.676825,-134.4706,0,359.8,20.6,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:54:26,OOSTERDAM,245417000,56.65791,-134.4704,0,0.0,19.7,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:42:38,OOSTERDAM,245417000,56.59028833,-134.4701667,0,358.3,20.6,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:39:32,OOSTERDAM,245417000,56.57247667,-134.4693683,0,358.3,20.5,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:39:25,OOSTERDAM,245417000,56.57190167,-134.4693333,0,357.7,20.5,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:36:20,OOSTERDAM,245417000,56.554325,-134.46832,0,358.5,20.4,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:25:49,OOSTERDAM,245417000,56.49465,-134.4669167,0,359.6,20.4,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:24:39,OOSTERDAM,245417000,56.48789167,-134.4669167,0,0.7,20.4,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:23:55,OOSTERDAM,245417000,56.48398,-134.4669817,0,1.5,20.7,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:23:20,OOSTERDAM,245417000,56.48059167,-134.4671317,0,2.1,20.4,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:22:32,OOSTERDAM,245417000,56.476105,-134.4673783,0,2.1,20.3,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:21:55,OOSTERDAM,245417000,56.47262,-134.4676483,0,1.8,20.4,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:20:32,OOSTERDAM,245417000,56.46465833,-134.4681617,0,2.3,20.6,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:19:49,OOSTERDAM,245417000,56.460635,-134.468465,0,2.6,20.6,1,9221281.0,PBKH,JUNEAU
2008-09-01T11:19:01,OOSTERDAM,245417000,56.45606667,-134.4688917,0,3.9,20.7,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:18:39,OOSTERDAM,245417000,56.45376667,-134.4691617,0,3.9,20.8,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:09:01,OOSTERDAM,245417000,56.39831667,-134.474345,0,2.5,20.6,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:06:13,OOSTERDAM,245417000,56.38174,-134.4756617,0,2.0,21.8,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:05:50,OOSTERDAM,245417000,56.37934167,-134.4758283,0,2.0,22.1,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:05:13,OOSTERDAM,245417000,56.37577333,-134.4761133,0,2.2,21.8,2,9221281.0,PBKH,JUNEAU
2008-09-01T11:03:56,OOSTERDAM,245417000,56.36803,-134.476645,0,2.7,21.7,2,9221281.0,PBKH,JUNEAU
2008-09-01T10:43:02,OOSTERDAM,245417000,56.24220667,-134.4833167,0,0.0,21.5,1,9221281.0,PBKH,JUNEAU
2008-09-01T10:41:55,OOSTERDAM,245417000,56.23552833,-134.483385,0,359.7,21.6,1,9221281.0,PBKH,JUNEAU
2008-09-01T10:41:32,OOSTERDAM,245417000,56.233295,-134.4834333,0,359.0,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:41:26,OOSTERDAM,245417000,56.232805,-134.4833333,0,358.7,21.8,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:40:26,OOSTERDAM,245417000,56.22665833,-134.4831017,0,358.5,21.6,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:39:50,OOSTERDAM,245417000,56.2232,-134.4830517,0,358.7,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:39:32,OOSTERDAM,245417000,56.22131667,-134.4830017,0,358.7,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:39:25,OOSTERDAM,245417000,56.220685,-134.4828683,0,358.5,21.6,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:39:19,OOSTERDAM,245417000,56.22011667,-134.4829183,0,358.2,21.6,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:39:14,OOSTERDAM,245417000,56.21954333,-134.4829833,0,358.7,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:38:25,OOSTERDAM,245417000,56.21468833,-134.4827033,0,358.7,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:38:19,OOSTERDAM,245417000,56.21394833,-134.4825867,0,359.0,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:37:48,OOSTERDAM,245417000,56.21096833,-134.4825183,0,358.5,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:36:56,OOSTERDAM,245417000,56.20563,-134.4823667,0,359.8,21.8,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:27:38,OOSTERDAM,245417000,56.14883833,-134.4824633,0,1.5,22.1,1,9221281.0,PBKH,JUNEAU
2008-09-01T10:25:43,OOSTERDAM,245417000,56.13709,-134.4828467,0,1.0,22.1,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:24:07,OOSTERDAM,245417000,56.127385,-134.4830667,0,0.0,22.2,359,9221281.0,PBKH,JUNEAU
2008-09-01T10:21:19,OOSTERDAM,245417000,56.11015667,-134.483765,0,1.5,22.3,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:17:16,OOSTERDAM,245417000,56.03887833,-134.486515,0,1.5,22.2,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:10:37,OOSTERDAM,245417000,56.04433833,-134.4862467,0,1.5,22.2,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:08:20,OOSTERDAM,245417000,56.03022667,-134.4870133,0,2.3,22.2,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:08:15,OOSTERDAM,245417000,56.02959833,-134.487065,0,1.5,22.2,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:08:14,OOSTERDAM,245417000,56.02896,-134.487115,0,1.8,22.1,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:08:02,OOSTERDAM,245417000,56.02847333,-134.4871317,0,2.3,22.0,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:52:25,OOSTERDAM,245417000,56.29856667,-134.4819133,0,1.7,21.8,2,9221281.0,PBKH,JUNEAU
2008-09-01T10:49:14,OOSTERDAM,245417000,56.27928333,-134.48248,0,1.0,21.7,1,9221281.0,PBKH,JUNEAU
2008-09-01T10:46:02,OOSTERDAM,245417000,56.26009667,-134.4830983,0,0.7,21.8,1,9221281.0,PBKH,JUNEAU
2008-09-01T10:45:20,OOSTERDAM,245417000,56.25597333,-134.4832167,0,0.4,21.5,1,9221281.0,PBKH,JUNEAU
2008-09-01T10:44:44,OOSTERDAM,245417000,56.25244,-134.4832,0,0.7,21.5,1,9221281.0,PBKH,JUNEAU
2008-09-01T10:35:57,OOSTERDAM,245417000,56.19953833,-134.48235,0,359.8,22.0,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:35:25,OOSTERDAM,245417000,56.19645167,-134.4822667,0,0.2,22.1,1,9221281.0,PBKH,JUNEAU
2008-09-01T10:32:43,OOSTERDAM,245417000,56.17999,-134.4820683,0,359.3,22.1,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:30:50,OOSTERDAM,245417000,56.16826833,-134.48215,0,0.0,22.0,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:30:19,OOSTERDAM,245417000,56.16532,-134.4821483,0,1.5,22.0,1,9221281.0,PBKH,JUNEAU
2008-09-01T10:28:32,OOSTERDAM,245417000,56.154345,-134.4823833,0,0.2,22.2,0,9221281.0,PBKH,JUNEAU
2008-09-01T09:59:14,OOSTERDAM,245417000,55.97,-134.493333,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-01T10:19:33,OOSTERDAM,245417000,56.09907167,-134.4843467,0,1.0,22.2,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:18:50,OOSTERDAM,245417000,56.094735,-134.4845317,0,0.5,22.2,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:18:37,OOSTERDAM,245417000,56.09352833,-134.4846667,0,0.5,22.1,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:17:14,OOSTERDAM,245417000,56.08491167,-134.484815,0,0.5,22.1,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:15:22,OOSTERDAM,245417000,56.07352667,-134.4849333,0,0.2,21.9,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:15:02,OOSTERDAM,245417000,56.071495,-134.4849333,0,0.5,22.3,0,9221281.0,PBKH,JUNEAU
2008-09-01T10:12:55,OOSTERDAM,245417000,56.05861667,-134.4854283,0,1.8,22.2,0,9221281.0,PBKH,JUNEAU
2008-09-01T09:26:38,OOSTERDAM,245417000,55.78669,-134.4263983,0,347.2,21.6,347,9221281.0,PBKH,JUNEAU
2008-09-01T09:24:30,OOSTERDAM,245417000,55.76457167,-134.417125,0,346.7,21.4,347,9221281.0,PBKH,JUNEAU
2008-09-01T09:12:19,OOSTERDAM,245417000,55.69318333,-134.3864733,0,346.1,21.1,347,9221281.0,PBKH,JUNEAU
2008-09-01T09:08:26,OOSTERDAM,245417000,55.68407667,-134.3824383,0,346.1,21.0,347,9221281.0,PBKH,JUNEAU
2008-09-01T08:51:15,OOSTERDAM,245417000,55.58309167,-134.336645,0,345.5,21.7,345,9221281.0,PBKH,JUNEAU
2008-09-01T08:50:31,OOSTERDAM,245417000,55.58137167,-134.335885,0,345.5,21.7,345,9221281.0,PBKH,JUNEAU
2008-09-01T08:47:31,,245417000,55.56384167,-134.32782,0,345.0,21.8,345,,,
2008-09-01T08:46:38,,245417000,55.55871,-134.3254367,0,345.5,21.6,345,,,
2008-09-01T08:45:57,,245417000,55.55226333,-134.3225217,0,345.2,21.5,345,,,
2008-09-01T09:13:11,OOSTERDAM,245417000,55.70972,-134.3937067,0,345.9,21.2,347,9221281.0,PBKH,JUNEAU
2008-09-01T09:19:26,OOSTERDAM,245417000,55.74672,-134.409615,0,346.1,21.2,347,9221281.0,PBKH,JUNEAU
2008-09-01T09:17:13,OOSTERDAM,245417000,55.73415333,-134.404275,0,346.4,21.1,347,9221281.0,PBKH,JUNEAU
2008-09-01T08:54:08,OOSTERDAM,245417000,55.60234167,-134.34561,0,345.2,21.6,345,9221281.0,PBKH,JUNEAU
2008-09-01T08:58:49,OOSTERDAM,245417000,55.6246667,-134.356,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-01T08:36:01,,245417000,55.49776667,-134.2964483,0,345.0,21.4,344,,,
2008-09-01T08:35:20,,245417000,55.49388333,-134.2946817,0,346.6,21.4,345,,,
2008-09-01T08:34:24,,245417000,55.47270333,-134.285665,0,346.3,21.3,345,,,
2008-09-01T08:30:37,,245417000,55.46682167,-134.2831633,0,346.6,21.1,345,,,
2008-09-01T08:37:01,,245417000,55.50362167,-134.2992183,0,345.0,21.5,344,,,
2008-09-01T08:41:39,,245417000,55.52691667,-134.3104083,0,344.5,21.5,344,,,
2008-09-01T08:40:08,,245417000,55.521285,-134.3076517,0,344.5,21.4,344,,,
2008-09-01T06:46:31,,245417000,54.86979167,-134.0232533,0,347.1,21.2,345,,,
2008-09-01T06:46:25,,245417000,54.86921667,-134.0230517,0,346.3,21.2,345,,,
2008-09-01T06:46:14,,245417000,54.86817333,-134.02258,0,347.1,21.2,345,,,
2008-09-01T06:46:01,,245417000,54.86692667,-134.0221067,0,346.8,21.2,345,,,
2008-09-01T06:43:26,,245417000,54.851935,-134.01595,0,347.1,21.5,345,,,
2008-09-01T06:57:45,,245417000,54.9293333,-134.048,15,360.0,102.3,511,,,
2008-09-01T05:57:49,,245417000,54.5833333,-133.888667,15,360.0,102.3,511,,,
2008-09-01T04:57:11,,245417000,54.25,-133.726,15,360.0,102.3,511,,,
2008-09-01T03:56:25,,245417000,53.9066667,-133.545333,15,360.0,102.3,511,,,
2008-09-01T02:55:47,,245417000,53.592,-133.270667,15,360.0,102.3,511,,,
2008-09-01T01:55:27,,245417000,53.2926667,-132.979333,15,360.0,102.3,511,,,
2008-09-01T00:55:07,,245417000,53.002,-132.664667,15,360.0,102.3,511,,,
