bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-26T14:19:16,311082000,55.33804833,-131.64412,317.0,1.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:19:07,311082000,55.33801333,-131.6440633,312.6,1.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:18:57,311082000,55.33797167,-131.643995,312.9,1.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:18:45,311082000,55.33792667,-131.6439067,313.1,1.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:18:37,311082000,55.33788167,-131.64382,313.4,1.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:18:26,311082000,55.33782833,-131.6437183,314.6,1.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:18:16,311082000,55.33778333,-131.6436317,314.8,1.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:18:07,311082000,55.33772833,-131.6435317,318.0,1.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:17:57,311082000,55.33767667,-131.6434417,318.0,2.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:17:55,311082000,55.33760333,-131.6433167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:17:45,311082000,55.33760333,-131.6433167,318.0,2.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:17:37,311082000,55.33755,-131.64323,318.0,2.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:17:26,311082000,55.33746667,-131.643095,318.0,2.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:17:16,311082000,55.33739167,-131.64298,318.0,2.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:17:07,311082000,55.33732333,-131.6428733,318.0,2.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:16:57,311082000,55.33724833,-131.6427533,318.0,2.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:16:45,311082000,55.337165,-131.6426133,318.0,2.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:16:37,311082000,55.337095,-131.6425,315.6,2.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:16:26,311082000,55.33702,-131.6423683,318.0,2.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:16:16,311082000,55.33694167,-131.642235,318.0,2.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:16:07,311082000,55.33686,-131.6421067,318.0,2.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:15:57,311082000,55.33677667,-131.6419783,318.0,2.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:15:45,311082000,55.33667667,-131.6418267,318.0,2.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:15:37,311082000,55.33661,-131.64172,318.0,2.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:15:26,311082000,55.33651833,-131.64157,318.0,2.6,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:15:16,311082000,55.33643167,-131.64143,318.0,2.6,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:15:07,311082000,55.33635167,-131.6413,318.0,2.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:14:57,311082000,55.33626167,-131.6411567,318.0,2.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:14:45,311082000,55.33615,-131.6409833,318.0,2.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:14:38,311082000,55.336075,-131.640865,318.0,2.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:14:26,311082000,55.33596833,-131.6406983,318.0,2.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:14:16,311082000,55.33587,-131.6405417,319.9,3.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:14:07,311082000,55.33577833,-131.6403983,319.9,3.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:13:57,311082000,55.335685,-131.640255,319.9,3.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:13:45,311082000,55.33556,-131.6400617,319.8,3.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:13:38,311082000,55.33547333,-131.639935,318.8,3.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:13:26,311082000,55.335335,-131.6397217,318.8,3.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:13:16,311082000,55.33524167,-131.639575,317.0,3.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:13:07,311082000,55.335135,-131.6394083,317.0,3.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:12:57,311082000,55.33503833,-131.6392533,317.0,3.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:12:45,311082000,55.33490833,-131.6390483,317.0,3.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:12:38,311082000,55.33483333,-131.6389267,317.0,3.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:12:26,311082000,55.3347,-131.6387167,317.0,3.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:12:16,311082000,55.33459,-131.6385367,317.0,3.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:12:07,311082000,55.33449167,-131.6383717,314.2,3.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:11:57,311082000,55.33438333,-131.638185,314.2,3.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:11:56,311082000,55.33427667,-131.637995,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:11:47,311082000,55.33427667,-131.637995,316.0,3.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:11:38,311082000,55.33416833,-131.63781,316.0,3.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:11:26,311082000,55.33403667,-131.637585,316.6,3.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:11:16,311082000,55.333935,-131.637415,315.6,3.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:11:07,311082000,55.33383333,-131.6372467,313.6,3.5,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:10:57,311082000,55.33373167,-131.6370717,312.6,3.5,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:10:47,311082000,55.33360667,-131.6368483,311.5,3.6,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:10:38,311082000,55.33349667,-131.6366383,310.5,3.6,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:10:26,311082000,55.333365,-131.63638,308.5,3.7,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:10:16,311082000,55.33326833,-131.6361767,307.0,3.8,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:10:06,311082000,55.33315167,-131.6359183,306.0,3.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:09:57,311082000,55.33306667,-131.635725,305.0,3.8,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:09:47,311082000,55.33296333,-131.6354767,305.0,3.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:09:38,311082000,55.33286333,-131.63522,305.0,3.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:09:26,311082000,55.33275333,-131.6349317,302.5,4.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:09:16,311082000,55.33264333,-131.6346433,302.5,4.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:09:06,311082000,55.33254333,-131.6343783,302.5,4.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:08:56,311082000,55.33245333,-131.634135,302.6,4.1,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:08:47,311082000,55.332355,-131.6338633,302.6,4.1,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:08:37,311082000,55.332265,-131.6336133,302.6,4.1,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:08:26,311082000,55.33214,-131.6332767,302.6,4.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:08:16,311082000,55.332045,-131.63302,302.6,4.2,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:08:06,311082000,55.33192667,-131.6327083,302.6,4.3,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:07:56,311082000,55.33183167,-131.63245,303.6,4.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:07:47,311082000,55.33172333,-131.6321617,303.6,4.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:07:37,311082000,55.33161333,-131.6318733,303.6,4.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:07:27,311082000,55.33150333,-131.63158,305.0,4.4,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:07:16,311082000,55.33137833,-131.6312567,305.0,4.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:07:06,311082000,55.331265,-131.6309617,305.0,4.5,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:06:56,311082000,55.33116,-131.6306917,305.0,4.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:06:47,311082000,55.33105167,-131.630425,306.2,4.6,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:06:37,311082000,55.33093167,-131.630125,306.2,4.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:06:27,311082000,55.33079667,-131.62979,305.2,4.7,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:06:16,311082000,55.33065833,-131.6294483,305.1,4.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:06:06,311082000,55.33053,-131.629135,305.1,4.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:05:56,311082000,55.33041333,-131.62885,306.1,4.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:05:49,311082000,55.33028333,-131.62853,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:05:47,311082000,55.33028333,-131.62853,306.1,4.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:05:37,311082000,55.330165,-131.6282433,305.0,5.0,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:05:27,311082000,55.33001833,-131.627885,306.0,5.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:05:16,311082000,55.32987167,-131.627525,307.0,5.1,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:05:06,311082000,55.329735,-131.6271917,308.0,5.2,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:04:56,311082000,55.32959333,-131.6268583,309.0,5.3,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:04:47,311082000,55.32946,-131.62656,310.0,5.4,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:04:37,311082000,55.32930667,-131.6262283,311.0,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:04:27,311082000,55.329145,-131.6258933,310.9,5.5,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:04:16,311082000,55.328965,-131.6255233,310.9,5.6,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:04:06,311082000,55.3288,-131.6251817,313.0,5.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:03:56,311082000,55.328645,-131.6248767,313.0,5.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:03:47,311082000,55.32846833,-131.6245333,313.0,5.9,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:03:37,311082000,55.32830667,-131.624225,313.0,5.9,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:03:27,311082000,55.328105,-131.6238433,313.0,6.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:03:16,311082000,55.3279,-131.6234583,313.0,6.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:03:07,311082000,55.32771333,-131.6231067,313.0,6.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:02:56,311082000,55.32752167,-131.62275,313.0,6.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:02:47,311082000,55.32734833,-131.6224267,313.0,6.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:02:36,311082000,55.32713333,-131.6220283,313.9,6.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:02:27,311082000,55.32695333,-131.6216983,313.8,6.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:02:16,311082000,55.326735,-131.62129,313.8,6.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:02:07,311082000,55.32655167,-131.6209517,313.8,6.5,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:01:56,311082000,55.326305,-131.6205,313.8,6.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:01:47,311082000,55.32611833,-131.6201583,313.8,6.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:01:36,311082000,55.32590833,-131.619775,313.8,6.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:01:27,311082000,55.325715,-131.6194233,313.8,6.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:01:16,311082000,55.32547833,-131.618995,313.8,6.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:01:07,311082000,55.325285,-131.6186433,313.8,6.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:00:56,311082000,55.32504667,-131.6182067,313.0,6.9,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:00:47,311082000,55.32484833,-131.6178517,313.0,7.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:00:36,311082000,55.32460833,-131.6174117,313.0,7.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:00:26,311082000,55.32436667,-131.6169667,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:00:16,311082000,55.32414167,-131.6165567,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T14:00:07,311082000,55.32393667,-131.616185,313.0,7.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:59:56,311082000,55.32370833,-131.61577,313.0,7.3,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:59:51,311082000,55.32348167,-131.6153483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:59:47,311082000,55.32348167,-131.6153483,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:59:36,311082000,55.32325,-131.6149217,313.7,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:59:26,311082000,55.323015,-131.6144933,313.7,7.5,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:59:16,311082000,55.32275167,-131.61402,313.7,7.5,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:59:07,311082000,55.32254,-131.6136267,313.7,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:58:56,311082000,55.32227333,-131.6131433,313.7,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:58:47,311082000,55.32205667,-131.612745,313.7,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:58:36,311082000,55.32181167,-131.6122967,313.7,7.7,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:58:26,311082000,55.32154,-131.6118083,313.7,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:58:15,311082000,55.321295,-131.61136,313.7,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:58:07,311082000,55.32109333,-131.611005,314.4,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:57:57,311082000,55.32082167,-131.6105083,314.4,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:57:47,311082000,55.32057,-131.6100617,313.7,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:57:36,311082000,55.32029667,-131.6095667,314.4,7.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:57:26,311082000,55.320045,-131.6091183,314.0,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:57:15,311082000,55.31976833,-131.6086233,314.7,7.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:57:07,311082000,55.31957167,-131.60826,315.7,7.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:56:57,311082000,55.319345,-131.6078633,316.7,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:56:47,311082000,55.31906833,-131.60738,316.7,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:56:36,311082000,55.31880833,-131.6069483,316.7,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:56:26,311082000,55.31852,-131.6064783,316.7,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:56:15,311082000,55.31823333,-131.6060033,316.7,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:56:07,311082000,55.318025,-131.6056633,316.7,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:55:57,311082000,55.31776333,-131.6052317,316.7,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:55:45,311082000,55.317475,-131.6047583,316.0,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:55:36,311082000,55.31724167,-131.6043717,316.7,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:55:26,311082000,55.316985,-131.6039383,317.0,7.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:55:15,311082000,55.31669833,-131.60347,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:55:07,311082000,55.316495,-131.6031233,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:54:57,311082000,55.31621,-131.6026517,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:54:45,311082000,55.31589667,-131.602135,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:54:36,311082000,55.31566333,-131.6017517,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:54:27,311082000,55.3154,-131.6013233,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:54:15,311082000,55.31511,-131.6008483,317.0,7.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:54:07,311082000,55.31489833,-131.6005067,317.0,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:53:57,311082000,55.31466167,-131.6001167,317.7,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:53:49,311082000,55.31434167,-131.599605,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:53:45,311082000,55.31434167,-131.599605,317.0,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:53:36,311082000,55.31407167,-131.599175,317.0,7.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:53:26,311082000,55.31380333,-131.5987433,318.0,7.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:53:16,311082000,55.31351,-131.5982667,319.7,8.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:53:07,311082000,55.31329167,-131.5979217,319.7,8.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:52:56,311082000,55.31298333,-131.5974667,320.4,8.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:52:45,311082000,55.31267333,-131.5970083,320.4,8.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:52:36,311082000,55.31241667,-131.59664,320.4,8.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:52:27,311082000,55.31216,-131.59627,320.4,8.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:52:16,311082000,55.31184167,-131.5958233,321.4,8.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:52:07,311082000,55.31155667,-131.5954083,321.4,8.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:51:56,311082000,55.31124167,-131.5949567,324.1,8.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:51:45,311082000,55.31094667,-131.5945517,325.0,8.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:51:36,311082000,55.310675,-131.5942017,325.0,8.2,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:51:26,311082000,55.31037167,-131.5938167,326.0,8.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:51:16,311082000,55.31006167,-131.59344,326.3,8.3,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:51:07,311082000,55.30978167,-131.593105,327.3,8.3,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:50:56,311082000,55.309435,-131.5926883,327.6,8.4,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:50:45,311082000,55.30908,-131.5922783,329.0,8.5,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:50:36,311082000,55.308755,-131.591915,331.0,8.5,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:50:26,311082000,55.30845167,-131.5916033,331.3,8.6,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:50:16,311082000,55.30807667,-131.5912267,333.3,8.7,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:50:07,311082000,55.30776167,-131.5909367,334.3,8.7,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:49:56,311082000,55.30736833,-131.59059,334.3,8.8,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:49:46,311082000,55.307005,-131.59028,333.7,8.9,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:49:36,311082000,55.30667833,-131.5900117,333.7,9.0,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:49:27,311082000,55.30627167,-131.5896617,333.7,9.0,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:49:16,311082000,55.30591,-131.5893617,333.7,9.1,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:49:07,311082000,55.30559167,-131.5890967,333.7,9.2,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:48:56,311082000,55.305125,-131.5886817,333.7,9.3,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:48:46,311082000,55.30475167,-131.5883617,333.7,9.4,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:48:37,311082000,55.30440833,-131.588065,333.7,9.4,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:48:27,311082000,55.30402,-131.5877383,333.7,9.4,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T13:48:16,311082000,55.30359333,-131.5873667,333.1,9.4,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
