bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-25T14:20:45,311082000,55.342725,-131.6527417,330.9,0.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:20:34,311082000,55.34269333,-131.6527083,323.1,0.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:20:24,311082000,55.34266833,-131.65268,315.0,0.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:20:14,311082000,55.34264167,-131.6526417,308.8,0.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:20:04,311082000,55.34261667,-131.6525817,308.8,0.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:19:55,311082000,55.34260167,-131.6525367,309.8,0.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:19:45,311082000,55.34257833,-131.6524867,318.0,0.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:19:34,311082000,55.34255667,-131.6524267,325.1,0.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:19:24,311082000,55.34252833,-131.652385,325.1,0.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:19:14,311082000,55.34249667,-131.652345,318.0,0.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:19:04,311082000,55.342465,-131.6523067,318.0,0.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:18:55,311082000,55.34244167,-131.6522717,318.0,0.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:18:45,311082000,55.34240833,-131.65222,310.8,0.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:18:34,311082000,55.34238,-131.6521683,311.6,0.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:18:24,311082000,55.34235833,-131.652125,312.2,1.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:18:14,311082000,55.34232833,-131.6520683,311.8,1.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:18:04,311082000,55.342295,-131.6520017,312.6,1.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:17:55,311082000,55.34226167,-131.6519367,308.8,1.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:17:44,311082000,55.34221,-131.65184,309.8,1.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:17:34,311082000,55.34216333,-131.6517467,310.6,1.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:17:24,311082000,55.34211833,-131.65166,310.9,1.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:17:23,311082000,55.34206167,-131.6515517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:17:14,311082000,55.34206167,-131.6515517,312.2,2.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:17:04,311082000,55.342,-131.65143,312.8,2.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:16:55,311082000,55.341955,-131.6513283,313.0,2.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:16:44,311082000,55.341895,-131.6511733,313.2,2.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:16:33,311082000,55.34179333,-131.6510233,315.6,2.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:16:24,311082000,55.34172333,-131.6509,315.6,2.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:16:13,311082000,55.34164667,-131.6507683,315.6,2.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:16:04,311082000,55.34156667,-131.6506333,315.6,2.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:15:55,311082000,55.34149333,-131.6505083,315.6,2.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:15:44,311082000,55.34141167,-131.6503733,316.7,2.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:15:34,311082000,55.34132333,-131.6502217,316.7,2.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:15:24,311082000,55.34124667,-131.6500983,314.4,2.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:15:16,311082000,55.34,-131.648667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:15:14,311082000,55.34114833,-131.6499267,316.7,2.5,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:15:05,311082000,55.34108167,-131.6498133,317.7,2.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:14:54,311082000,55.34099,-131.6496583,315.6,2.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:14:44,311082000,55.34090667,-131.6495133,315.7,2.7,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:14:34,311082000,55.34081833,-131.6493683,316.7,2.7,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:14:24,311082000,55.34072667,-131.6492183,316.9,2.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:14:14,311082000,55.340635,-131.6490633,318.0,2.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:14:05,311082000,55.34055167,-131.6489217,318.0,2.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:13:54,311082000,55.34043333,-131.6487267,319.1,3.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:13:45,311082000,55.34034667,-131.6485983,319.3,3.1,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:13:35,311082000,55.340235,-131.648435,319.4,3.2,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:13:24,311082000,55.34011,-131.648255,319.4,3.2,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:13:14,311082000,55.339985,-131.6480717,319.5,3.3,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:13:05,311082000,55.33989333,-131.647935,319.6,3.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:12:54,311082000,55.33975167,-131.6477267,318.6,3.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:12:45,311082000,55.339645,-131.647565,318.6,3.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:12:35,311082000,55.33953833,-131.6474,318.7,3.5,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:12:24,311082000,55.33940667,-131.6471967,316.2,3.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:12:14,311082000,55.33928667,-131.647005,316.2,3.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:12:05,311082000,55.33917833,-131.6468283,316.2,3.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:11:54,311082000,55.33903167,-131.6465833,314.8,3.7,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:11:45,311082000,55.33892333,-131.6463983,314.8,3.7,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:11:36,311082000,55.33880333,-131.6461883,314.9,3.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:11:25,311082000,55.33868167,-131.6459733,314.9,3.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:11:22,311082000,55.33854833,-131.645735,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:11:14,311082000,55.33854833,-131.645735,316.4,3.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:11:05,311082000,55.33843667,-131.645535,315.4,3.8,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:10:54,311082000,55.33829833,-131.6452967,315.6,3.9,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:10:45,311082000,55.33817167,-131.6450817,315.6,3.9,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:10:35,311082000,55.33805833,-131.6448833,314.6,3.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:10:25,311082000,55.33793167,-131.6446667,314.6,3.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:10:14,311082000,55.33779167,-131.6444183,313.7,4.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:10:05,311082000,55.33767667,-131.6442117,313.7,4.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:09:54,311082000,55.33753667,-131.64396,312.7,4.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:09:45,311082000,55.33742167,-131.64375,314.1,4.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:09:34,311082000,55.33726833,-131.64347,313.1,4.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:09:25,311082000,55.33715333,-131.64326,313.2,4.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:09:14,311082000,55.33701167,-131.6429967,312.2,4.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:09:05,311082000,55.33690833,-131.642805,311.2,4.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:08:54,311082000,55.33676667,-131.6425383,312.6,4.2,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:08:45,311082000,55.33665333,-131.64231,311.6,4.2,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:08:34,311082000,55.33651,-131.6420317,310.6,4.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:08:25,311082000,55.33638167,-131.6417767,309.6,4.3,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:08:14,311082000,55.33624167,-131.641495,309.6,4.3,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:08:04,311082000,55.336125,-131.64126,310.0,4.3,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:07:54,311082000,55.33598667,-131.6409667,309.0,4.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:07:45,311082000,55.33587333,-131.6407267,309.0,4.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:07:33,311082000,55.335735,-131.640425,309.0,4.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:07:25,311082000,55.33562167,-131.6401733,309.2,4.5,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:07:14,311082000,55.33549333,-131.6398933,309.2,4.5,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:07:05,311082000,55.33535,-131.639585,308.2,4.6,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:06:54,311082000,55.33521833,-131.639305,306.0,4.6,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:06:45,311082000,55.33509,-131.639015,306.0,4.7,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:06:34,311082000,55.33496,-131.6387133,306.0,4.7,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:06:25,311082000,55.334845,-131.6384383,306.0,4.7,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:06:15,311082000,55.334715,-131.63813,306.0,4.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:06:05,311082000,55.334585,-131.6378217,306.0,4.8,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:05:54,311082000,55.33443167,-131.6374483,306.0,4.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:05:44,311082000,55.33431333,-131.6371617,306.0,4.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:05:34,311082000,55.33416833,-131.63681,306.0,4.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:05:25,311082000,55.33406667,-131.6365517,306.0,5.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:05:23,311082000,55.333925,-131.6361917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:05:15,311082000,55.333925,-131.6361917,306.0,5.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:05:05,311082000,55.33381167,-131.635895,306.0,5.0,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:04:54,311082000,55.333675,-131.6355283,306.0,5.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:04:45,311082000,55.333545,-131.6351533,306.0,5.1,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:04:34,311082000,55.33343,-131.634805,305.0,5.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:04:25,311082000,55.33331833,-131.63449,305.0,5.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:04:15,311082000,55.33312167,-131.6341833,305.0,5.2,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:04:04,311082000,55.33294,-131.6338833,305.0,5.3,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:03:54,311082000,55.33279833,-131.6335367,306.0,5.4,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:03:45,311082000,55.33265667,-131.6331867,306.0,5.4,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:03:34,311082000,55.332485,-131.6327617,306.0,5.5,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:03:25,311082000,55.33236833,-131.63248,307.0,5.5,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:03:15,311082000,55.33220667,-131.632085,307.0,5.6,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:03:04,311082000,55.332055,-131.63173,307.0,5.6,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:02:54,311082000,55.331895,-131.631375,308.0,5.7,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:02:45,311082000,55.33175,-131.6310517,307.0,5.7,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:02:34,311082000,55.33157,-131.6306517,308.0,5.7,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:02:25,311082000,55.33142333,-131.6303233,308.0,5.7,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:02:15,311082000,55.33124833,-131.6299183,308.0,5.7,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:02:04,311082000,55.33108667,-131.6295517,308.0,5.7,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:01:55,311082000,55.33092333,-131.6291883,309.0,5.7,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:01:46,311082000,55.33077167,-131.62886,309.0,5.7,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:01:35,311082000,55.33060333,-131.6285,309.0,5.7,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:01:25,311082000,55.33043667,-131.6281367,309.0,5.7,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:01:15,311082000,55.33026833,-131.627775,309.0,5.7,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:01:05,311082000,55.33006833,-131.627345,310.0,5.7,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:00:55,311082000,55.32992,-131.6270267,310.0,5.7,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:00:46,311082000,55.32976833,-131.6267083,310.0,5.7,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:00:35,311082000,55.32959667,-131.6263533,310.0,5.7,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:00:25,311082000,55.32943,-131.6259933,311.0,5.7,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:00:15,311082000,55.329245,-131.6256017,311.0,5.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T14:00:04,311082000,55.32907333,-131.6252467,312.0,5.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:59:54,311082000,55.32888333,-131.6248633,313.0,5.8,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:59:45,311082000,55.328725,-131.6245483,313.0,5.8,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:59:35,311082000,55.328545,-131.6242017,314.9,5.8,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:59:25,311082000,55.32836,-131.6238617,315.9,5.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:59:23,311082000,55.32817333,-131.6235333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:59:14,311082000,55.32817333,-131.6235333,315.9,5.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:59:04,311082000,55.32798,-131.6232067,315.9,5.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:58:54,311082000,55.32778833,-131.6228833,315.9,5.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:58:46,311082000,55.32761333,-131.6225933,315.9,5.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:58:35,311082000,55.3274,-131.6222383,315.9,5.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:58:25,311082000,55.32721,-131.6219117,315.9,5.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:58:15,311082000,55.32699833,-131.6215517,315.9,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:58:04,311082000,55.32680667,-131.621225,315.9,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:57:55,311082000,55.32661,-131.6208983,316.9,6.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:57:45,311082000,55.326435,-131.6206067,316.9,6.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:57:35,311082000,55.326235,-131.6202733,315.0,6.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:57:24,311082000,55.326015,-131.6199033,315.0,6.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:57:15,311082000,55.32581167,-131.6195567,315.0,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:57:04,311082000,55.325585,-131.6191717,315.0,6.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:56:55,311082000,55.3254,-131.6188533,315.0,6.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:56:45,311082000,55.32521333,-131.61853,315.0,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:56:35,311082000,55.32500333,-131.6181617,315.0,6.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:56:25,311082000,55.32477,-131.617755,315.0,6.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:56:15,311082000,55.324555,-131.6173783,316.0,6.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:56:04,311082000,55.32431667,-131.6169617,316.0,6.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:55:54,311082000,55.324095,-131.616575,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:55:45,311082000,55.32389333,-131.6162233,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:55:35,311082000,55.32366833,-131.6158283,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:55:24,311082000,55.32344,-131.6154267,315.0,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:55:14,311082000,55.32318333,-131.6149867,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:55:04,311082000,55.32294667,-131.6145817,315.0,7.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:54:54,311082000,55.32269,-131.61413,314.0,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:54:45,311082000,55.32250167,-131.613795,314.0,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:54:35,311082000,55.32226667,-131.6133717,314.0,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:54:24,311082000,55.32200667,-131.6129,314.0,7.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:54:14,311082000,55.32176833,-131.6124683,314.0,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:54:04,311082000,55.3215,-131.6119917,314.7,7.7,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:53:53,311082000,55.321255,-131.6115583,315.7,7.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:53:45,311082000,55.321035,-131.611155,316.4,7.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:53:35,311082000,55.32077,-131.61072,316.4,7.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:53:24,311082000,55.32051,-131.61028,315.4,8.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:53:21,311082000,55.32025,-131.6098233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:53:14,311082000,55.32025,-131.6098233,315.4,8.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:53:04,311082000,55.319985,-131.6093683,314.6,8.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:52:54,311082000,55.31972167,-131.6089017,315.6,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:52:45,311082000,55.31945,-131.60843,315.6,8.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:52:35,311082000,55.31917833,-131.6079533,316.0,8.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:52:23,311082000,55.31887167,-131.6074233,317.0,8.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:52:14,311082000,55.31858667,-131.6069433,318.0,8.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:52:05,311082000,55.31832167,-131.6065033,317.3,9.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:51:54,311082000,55.31798833,-131.605975,318.3,9.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:51:45,311082000,55.31771167,-131.605535,318.3,9.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:51:35,311082000,55.31739833,-131.6050433,317.7,9.4,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:51:24,311082000,55.31701667,-131.6044417,316.8,9.6,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:51:14,311082000,55.31672667,-131.6039783,316.8,9.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:51:05,311082000,55.31643333,-131.6035,315.8,9.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:50:54,311082000,55.31607333,-131.6029033,315.8,10.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:50:45,311082000,55.315775,-131.6024033,315.8,10.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:50:35,311082000,55.315405,-131.6017833,315.8,10.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:50:24,311082000,55.31502667,-131.6011617,315.8,10.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:50:14,311082000,55.31472,-131.6006467,316.4,10.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:50:05,311082000,55.31441333,-131.6001333,317.4,10.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T13:49:54,311082000,55.31400167,-131.5994467,317.4,10.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
