bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T18:32:28,249055000,59.72423333,-139.7447667,0,192.8,19.9,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:32:24,249055000,59.72465,-139.7445667,0,192.5,19.9,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:32:16,249055000,59.7253,-139.7442667,0,192.5,19.9,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:32:09,249055000,59.72583333,-139.7440167,0,193.1,19.9,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:32:03,249055000,59.72636667,-139.7437667,0,192.8,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:31:58,249055000,59.7268,-139.7435833,0,192.8,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:31:52,249055000,59.72746667,-139.7432833,0,193.1,19.9,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:31:45,249055000,59.728,-139.7430333,0,192.8,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:31:39,249055000,59.72853333,-139.7428,0,193.1,19.9,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:31:34,249055000,59.72906667,-139.74255,0,192.8,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:31:28,249055000,59.7296,-139.7423167,0,192.5,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:31:23,249055000,59.72991667,-139.74215,0,192.8,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:31:16,249055000,59.73055,-139.7418833,0,193.1,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:31:10,249055000,59.73121667,-139.7415833,0,192.8,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:31:03,249055000,59.73175,-139.7413333,0,192.5,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:30:58,249055000,59.73215,-139.7411667,0,192.8,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:30:53,249055000,59.73268333,-139.7409167,0,193.1,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:30:45,249055000,59.73335,-139.7406,0,192.8,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:30:40,249055000,59.73388333,-139.7403667,0,192.5,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:30:34,249055000,59.73441667,-139.7401167,0,192.8,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:30:28,249055000,59.73495,-139.73985,0,193.4,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:30:24,249055000,59.73538333,-139.7396667,0,193.1,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:30:17,249055000,59.73601667,-139.7393833,0,192.5,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:30:09,249055000,59.73655,-139.7391333,0,193.1,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:30:03,249055000,59.73708333,-139.7388833,0,192.8,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:29:58,249055000,59.73751667,-139.7387,0,192.2,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:29:53,249055000,59.73791667,-139.7385,0,192.5,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:29:52,249055000,59.73868333,-139.73815,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:29:45,249055000,59.73868333,-139.73815,0,192.8,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:29:40,249055000,59.73921667,-139.7379167,0,192.5,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:29:34,249055000,59.73965,-139.7377167,0,192.8,19.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:29:28,249055000,59.74018333,-139.7374833,0,192.8,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:29:22,249055000,59.74071667,-139.73725,0,192.8,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:29:05,249055000,59.74243333,-139.7364667,0,192.2,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:28:58,249055000,59.74285,-139.7362667,0,192.8,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:28:56,249055000,59.74338333,-139.7360167,0,192.8,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:28:45,249055000,59.74401667,-139.7357333,0,192.5,19.6,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:28:39,249055000,59.74455,-139.7355167,0,192.2,19.6,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:28:34,249055000,59.74498333,-139.7353167,0,192.8,19.6,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:28:28,249055000,59.74561667,-139.7350333,0,193.1,19.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:28:23,249055000,59.74603333,-139.7348333,0,192.8,19.6,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:28:09,249055000,59.7472,-139.7343167,0,192.8,19.6,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:27:45,249055000,59.74931667,-139.73335,0,192.5,19.5,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:27:39,249055000,59.74985,-139.7331,0,192.8,19.6,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:27:34,249055000,59.75026667,-139.7329,0,193.1,19.5,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:27:16,249055000,59.75185,-139.7321833,0,192.8,19.5,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:27:11,249055000,59.7518333,-139.72,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:26:23,249055000,59.75655,-139.73,0,193.1,19.3,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:25:57,249055000,59.75875,-139.729,0,193.1,19.2,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:25:16,249055000,59.76226667,-139.72735,0,193.6,19.0,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:25:04,249055000,59.7633,-139.7268667,0,193.3,18.9,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:24:57,249055000,59.7638,-139.7266167,0,193.6,18.9,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:24:48,249055000,59.76481667,-139.7261667,0,193.3,18.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:24:39,249055000,59.76541667,-139.7258833,0,193.0,18.7,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:24:05,249055000,59.76831667,-139.7244833,0,193.0,18.4,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:23:57,249055000,59.7689,-139.7242167,0,193.3,18.3,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:23:48,249055000,59.7708,-139.7233,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:23:34,249055000,59.7708,-139.7233,0,193.3,18.1,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:23:28,249055000,59.7713,-139.7230667,0,193.6,18.0,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:23:15,249055000,59.77226667,-139.7226333,0,193.3,17.9,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:23:10,249055000,59.77273333,-139.7224167,0,193.3,17.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:23:04,249055000,59.77321667,-139.7221833,0,193.3,17.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:22:40,249055000,59.77513333,-139.7212667,0,193.0,17.5,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:22:33,249055000,59.7757,-139.721,0,193.0,17.5,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:22:24,249055000,59.77645,-139.7206333,0,193.3,17.3,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:21:52,249055000,59.77875,-139.71955,0,194.0,17.2,195,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:21:46,249055000,59.77931667,-139.7192833,0,192.6,17.1,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:21:15,249055000,59.78165,-139.7181333,0,193.3,16.8,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:20:33,249055000,59.78478333,-139.7167,0,192.9,16.6,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:20:15,249055000,59.78613333,-139.71605,0,192.9,16.6,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:19:22,249055000,59.79005,-139.7142333,0,192.9,16.6,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:18:15,249055000,59.79506667,-139.7119167,0,192.6,16.5,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:17:59,249055000,59.79631667,-139.7113167,0,192.9,16.5,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:17:52,249055000,59.79675,-139.7111167,0,192.6,16.5,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:17:28,249055000,59.79853333,-139.7102833,0,192.6,16.5,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:17:23,249055000,59.79906667,-139.7100667,0,192.6,16.5,194,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:16:59,249055000,59.80083333,-139.7092833,0,191.6,16.4,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:16:45,249055000,59.80181667,-139.70885,0,192.6,16.5,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:16:40,249055000,59.8022,-139.7087,0,191.6,16.5,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:16:16,249055000,59.80396667,-139.7079667,0,191.2,16.5,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:16:10,249055000,59.8044,-139.7077833,0,191.6,16.4,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:15:58,249055000,59.8052,-139.7074333,0,191.6,16.4,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:15:52,249055000,59.80565,-139.7072667,0,191.2,16.4,193,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:15:35,249055000,59.80706667,-139.7066667,0,190.9,16.5,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:15:29,249055000,59.80753333,-139.7065,0,190.9,16.4,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:15:22,249055000,59.80796667,-139.7063333,0,189.9,16.5,191,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:15:09,249055000,59.80888333,-139.7060333,0,189.3,16.5,190,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:14:58,249055000,59.8098,-139.70575,0,187.6,16.5,188,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:14:52,249055000,59.81015,-139.7056667,0,187.3,16.5,188,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:14:47,249055000,59.8107,-139.70555,0,186.3,16.5,187,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:14:40,249055000,59.81105,-139.7054667,0,185.3,16.5,186,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:14:34,249055000,59.81151667,-139.7053833,0,185.6,16.5,186,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:14:28,249055000,59.81206667,-139.7052667,0,184.3,16.5,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:14:22,249055000,59.81241667,-139.7052167,0,184.3,16.5,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:14:16,249055000,59.81288333,-139.7051333,0,184.6,16.5,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:14:10,249055000,59.81335,-139.7050667,0,184.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:14:04,249055000,59.8138,-139.705,0,184.3,16.5,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:13:40,249055000,59.81573333,-139.7047333,0,184.3,16.5,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:13:34,249055000,59.81618333,-139.70465,0,184.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:13:27,249055000,59.81665,-139.7045833,0,184.6,16.5,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:13:24,249055000,59.8171,-139.7045,0,184.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:13:16,249055000,59.81755,-139.7044333,0,184.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:13:09,249055000,59.81801667,-139.70435,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:13:06,249055000,59.81846667,-139.7042833,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:12:58,249055000,59.81893333,-139.7042167,0,183.9,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:12:53,249055000,59.8192,-139.7041833,0,184.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:12:45,249055000,59.81975,-139.7040667,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:12:27,249055000,59.82121667,-139.70385,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:12:22,249055000,59.82148333,-139.7038167,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:12:09,249055000,59.8225,-139.70365,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:11:57,249055000,59.82341667,-139.7035,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:11:55,249055000,59.82386667,-139.7034167,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:11:46,249055000,59.82441667,-139.7033167,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:11:40,249055000,59.82478333,-139.7032667,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:11:34,249055000,59.82533333,-139.70315,0,185.0,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:11:27,249055000,59.8258,-139.7030833,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:11:22,249055000,59.82616667,-139.7030333,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:11:15,249055000,59.82671667,-139.7029167,0,185.0,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:11:10,249055000,59.82708333,-139.7028833,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:11:04,249055000,59.82753333,-139.7028,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:10:47,249055000,59.82891667,-139.7025833,0,184.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:10:42,249055000,59.82936667,-139.7025,0,185.6,16.6,186,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:10:27,249055000,59.83038333,-139.7023,0,185.3,16.6,186,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:10:22,249055000,59.83065,-139.7022667,0,185.6,16.6,186,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:10:15,249055000,59.83121667,-139.7021667,0,184.6,16.6,186,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:10:11,249055000,59.83166667,-139.7021,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:10:10,249055000,59.83166667,-139.7021,0,184.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:10:05,249055000,59.83213333,-139.7020167,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:09:59,249055000,59.8326,-139.7019333,0,185.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:09:53,249055000,59.83295,-139.7018667,0,185.0,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:09:45,249055000,59.83358333,-139.7017167,0,184.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:09:41,249055000,59.83395,-139.7016833,0,185.0,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:09:34,249055000,59.8345,-139.7015833,0,185.0,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:09:27,249055000,59.83496667,-139.7015167,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:09:10,249055000,59.83626667,-139.7013333,0,185.0,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:09:04,249055000,59.83673333,-139.70125,0,185.0,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:09:01,249055000,59.83718333,-139.7011667,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:08:53,249055000,59.83755,-139.7011,0,184.6,16.7,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:08:46,249055000,59.8381,-139.701,0,185.0,16.7,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:08:41,249055000,59.83856667,-139.7009167,0,185.0,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:08:34,249055000,59.83903333,-139.7008333,0,184.3,16.7,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:08:23,249055000,59.83993333,-139.7006833,0,185.0,16.7,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:08:10,249055000,59.84085,-139.7005167,0,184.6,16.7,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:07:58,249055000,59.84186667,-139.7003333,0,184.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:07:53,249055000,59.84215,-139.7002833,0,185.0,16.7,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:07:47,249055000,59.84278333,-139.70015,0,185.6,16.7,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:07:40,249055000,59.84315,-139.7001,0,185.6,16.7,186,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:07:28,249055000,59.84416667,-139.69995,0,185.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:07:05,249055000,59.84591667,-139.6996333,0,185.6,16.7,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:06:58,249055000,59.84638333,-139.6995333,0,185.0,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:06:53,249055000,59.84675,-139.6994667,0,183.9,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:06:45,249055000,59.84731667,-139.6993833,0,185.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:06:40,249055000,59.84766667,-139.6993167,0,185.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:06:28,249055000,59.84866667,-139.6991167,0,184.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:06:22,249055000,59.84913333,-139.6990667,0,185.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:06:17,249055000,59.8496,-139.6989667,0,185.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:06:04,249055000,59.8505,-139.6988167,0,184.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:05:51,249055000,59.85141667,-139.6986333,0,185.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:05:45,249055000,59.85196667,-139.6985333,0,184.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:05:33,249055000,59.85288333,-139.6983833,0,185.6,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:05:23,249055000,59.85373333,-139.6982167,0,184.3,16.6,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:05:17,249055000,59.85418333,-139.69815,0,184.6,16.5,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:05:10,249055000,59.85463333,-139.6980667,0,185.6,16.5,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:05:00,249055000,59.85555,-139.6979,0,184.6,16.5,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:04:46,249055000,59.85646667,-139.6977333,0,185.6,16.5,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:04:33,249055000,59.85736667,-139.69755,0,184.3,16.4,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:04:29,249055000,59.85781667,-139.6974833,0,184.6,16.4,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:04:22,249055000,59.85826667,-139.6974,0,185.6,16.4,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:04:16,249055000,59.85871667,-139.6973,0,186.0,16.3,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:04:10,249055000,59.85916667,-139.6972167,0,184.6,16.3,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:03:59,249055000,59.86015,-139.6970333,0,186.7,16.2,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:03:51,249055000,59.86051667,-139.69695,0,186.0,16.2,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:03:40,249055000,59.8614,-139.6968,0,185.3,16.2,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:03:34,249055000,59.86193333,-139.6966833,0,186.7,16.2,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:03:12,249055000,59.86353333,-139.6963333,0,186.7,16.1,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:03:03,249055000,59.86406667,-139.6962167,0,185.3,16.0,185,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:02:58,249055000,59.8645,-139.6961167,0,186.0,16.0,186,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:02:52,249055000,59.86493333,-139.6960167,0,187.4,16.0,186,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:02:45,249055000,59.86538333,-139.6958833,0,188.0,15.9,187,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:02:39,249055000,59.86581667,-139.6957833,0,186.6,15.9,187,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:02:34,249055000,59.86636667,-139.69565,0,188.0,15.9,188,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:02:22,249055000,59.86713333,-139.6953833,0,189.3,15.9,189,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:01:49,249055000,59.8697,-139.6944333,0,192.3,15.6,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:01:41,249055000,59.87011667,-139.69425,0,192.3,15.6,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:01:34,249055000,59.87055,-139.6940667,0,192.0,15.5,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:01:28,249055000,59.87096667,-139.6938833,0,192.3,15.5,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-17T18:01:03,249055000,59.87261667,-139.6931167,0,192.7,15.2,192,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
