bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T13:01:54,310344000,59.41895,-135.3506667,0,10.0,9.9,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T13:01:35,310344000,59.41808333,-135.3509833,0,10.5,10.0,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T13:01:24,310344000,59.41753333,-135.3511833,0,10.5,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T13:01:16,310344000,59.41721667,-135.3513,0,10.5,10.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T13:00:54,310344000,59.4162,-135.3516833,0,11.1,10.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T13:00:35,310344000,59.4153,-135.3520333,0,11.0,10.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T13:00:24,310344000,59.41478333,-135.3522333,0,11.0,10.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T13:00:16,310344000,59.41438333,-135.3523833,0,11.0,10.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:59:54,310344000,59.4133,-135.3528,0,11.0,10.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:59:35,310344000,59.41238333,-135.35315,0,11.0,10.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:59:24,310344000,59.41186667,-135.3533667,0,10.5,10.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:59:16,310344000,59.41145,-135.3535167,0,10.5,10.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:58:54,310344000,59.41046667,-135.3538833,0,10.5,10.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:58:34,310344000,59.40948333,-135.3542333,0,10.5,10.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:58:24,310344000,59.40901667,-135.3544167,0,10.5,10.8,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:58:15,310344000,59.4086,-135.35455,0,10.5,10.8,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:57:54,310344000,59.40753333,-135.3549333,0,10.5,10.9,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:57:40,310344000,59.40653333,-135.3553,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:57:34,310344000,59.40653333,-135.3553,0,10.5,11.0,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:57:24,310344000,59.40605,-135.3554833,0,10.5,11.0,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:57:16,310344000,59.40556667,-135.3556667,0,10.5,11.1,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:56:54,310344000,59.40453333,-135.3560333,0,10.5,11.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:56:34,310344000,59.40348333,-135.3564167,0,10.5,11.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:56:24,310344000,59.40293333,-135.3566333,0,10.4,11.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:56:15,310344000,59.40255,-135.3567667,0,10.4,11.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:55:54,310344000,59.40141667,-135.3571833,0,10.4,11.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:55:34,310344000,59.40031667,-135.3575833,0,10.4,12.0,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:55:25,310344000,59.39986667,-135.3577667,0,10.4,12.1,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:55:15,310344000,59.39928333,-135.3579667,0,10.4,12.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:54:54,310344000,59.39811667,-135.3583833,0,10.0,12.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:54:34,310344000,59.39695,-135.3587833,0,10.0,12.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:54:25,310344000,59.3964,-135.3589667,0,10.4,12.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:54:14,310344000,59.39586667,-135.3591667,0,10.0,12.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:53:54,310344000,59.3947,-135.3595833,0,10.0,12.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:53:34,310344000,59.39353333,-135.36,0,10.0,12.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:53:25,310344000,59.39305,-135.3601833,0,10.0,12.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:53:15,310344000,59.39243333,-135.3604,0,10.0,12.8,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:52:54,310344000,59.39123333,-135.3608333,0,10.4,12.9,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:52:34,310344000,59.39003333,-135.36125,0,10.4,13.0,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:52:25,310344000,59.38953333,-135.3614333,0,10.4,13.1,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:52:14,310344000,59.3889,-135.3616667,0,10.4,13.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:51:54,310344000,59.38765,-135.3621,0,10.0,13.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:51:36,310344000,59.38641667,-135.3625333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:51:34,310344000,59.38641667,-135.3625333,0,10.0,13.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:51:25,310344000,59.38591667,-135.3627167,0,10.0,13.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:51:14,310344000,59.38526667,-135.3629333,0,9.5,13.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:51:09,310344000,59.38496667,-135.3630333,0,10.0,13.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:51:03,310344000,59.3846,-135.36315,0,10.0,13.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:50:56,310344000,59.38418333,-135.3633,0,9.5,13.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:50:54,310344000,59.38401667,-135.36335,0,9.5,13.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:50:51,310344000,59.38386667,-135.3634,0,10.0,13.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:50:45,310344000,59.3835,-135.3635333,0,10.0,13.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:50:39,310344000,59.38315,-135.36365,0,10.0,13.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:50:34,310344000,59.38278333,-135.3637833,0,10.0,13.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:50:33,310344000,59.38278333,-135.3637833,0,10.0,13.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:50:26,310344000,59.38235,-135.3639167,0,10.0,13.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:50:20,310344000,59.38198333,-135.36405,0,10.0,13.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:50:15,310344000,59.38161667,-135.3641833,0,10.0,13.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:50:09,310344000,59.38125,-135.3643,0,10.0,13.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:50:03,310344000,59.38095,-135.3644167,0,10.0,13.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:49:56,310344000,59.38051667,-135.3645667,0,10.0,13.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:49:51,310344000,59.38021667,-135.3646667,0,10.0,13.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:49:45,310344000,59.37978333,-135.3648167,0,9.5,13.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:49:39,310344000,59.37948333,-135.3649167,0,10.0,13.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:49:33,310344000,59.37905,-135.3650667,0,10.0,13.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:49:26,310344000,59.37868333,-135.3651833,0,9.5,13.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:49:20,310344000,59.37831667,-135.3653167,0,9.5,13.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:49:14,310344000,59.37795,-135.3654333,0,9.5,13.5,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:49:09,310344000,59.37763333,-135.36555,0,9.5,13.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:49:03,310344000,59.37726667,-135.3656667,0,9.5,13.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:48:56,310344000,59.37683333,-135.3658167,0,9.5,13.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:48:51,310344000,59.37653333,-135.3659167,0,9.1,13.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:48:45,310344000,59.37615,-135.3660333,0,9.5,13.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:48:39,310344000,59.37578333,-135.3661667,0,9.5,13.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:48:33,310344000,59.3754,-135.3663,0,9.5,13.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:48:26,310344000,59.37503333,-135.3664167,0,9.5,13.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:48:20,310344000,59.37458333,-135.3665667,0,10.0,13.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:48:14,310344000,59.37421667,-135.3667,0,10.0,13.7,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:48:09,310344000,59.37383333,-135.3668167,0,10.0,13.8,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:48:03,310344000,59.37353333,-135.3669333,0,10.0,13.8,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:47:56,310344000,59.37308333,-135.3670833,0,10.0,13.8,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:47:51,310344000,59.37276667,-135.3672,0,10.0,13.8,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:47:45,310344000,59.37233333,-135.36735,0,10.4,13.9,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:47:39,310344000,59.37201667,-135.3674667,0,10.4,13.9,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:47:33,310344000,59.37163333,-135.3676,0,10.4,13.9,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:47:27,310344000,59.37128333,-135.36775,0,10.0,13.9,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:47:20,310344000,59.37081667,-135.3679,0,10.4,14.0,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:47:14,310344000,59.37043333,-135.3680333,0,10.4,14.0,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:47:09,310344000,59.37013333,-135.36815,0,10.0,14.0,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:47:03,310344000,59.36975,-135.3682833,0,10.0,14.1,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:46:56,310344000,59.36928333,-135.36845,0,10.4,14.1,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:46:51,310344000,59.36898333,-135.3685667,0,10.4,14.1,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:46:45,310344000,59.36851667,-135.3687333,0,9.5,14.1,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:46:39,310344000,59.36821667,-135.3688333,0,9.5,14.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:46:33,310344000,59.36775,-135.369,0,10.0,14.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:46:27,310344000,59.36743333,-135.3691167,0,9.5,14.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:46:20,310344000,59.36696667,-135.3692667,0,9.5,14.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:46:14,310344000,59.36658333,-135.3693833,0,10.0,14.2,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:46:09,310344000,59.36625,-135.3694833,0,9.4,14.2,9,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:46:03,310344000,59.3658,-135.36965,0,8.5,14.2,9,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:45:56,310344000,59.36541667,-135.3697667,0,8.0,14.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:45:51,310344000,59.3651,-135.36985,0,8.0,14.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:45:45,310344000,59.36463333,-135.3699833,0,6.5,14.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:45:39,310344000,59.36433333,-135.37005,0,6.5,14.3,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:45:37,310344000,59.36393333,-135.3701333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:45:33,310344000,59.36393333,-135.3701333,0,6.1,14.3,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:45:27,310344000,59.36355,-135.3702333,0,6.6,14.4,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:45:21,310344000,59.36315,-135.3703167,0,6.6,14.4,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:45:15,310344000,59.36275,-135.3704167,0,6.2,14.4,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:45:09,310344000,59.36235,-135.3705,0,6.6,14.4,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:45:03,310344000,59.36196667,-135.3706,0,6.6,14.4,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:44:56,310344000,59.36156667,-135.3706833,0,6.6,14.5,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:44:51,310344000,59.36108333,-135.3708167,0,6.6,14.5,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:44:45,310344000,59.36068333,-135.3709,0,6.6,14.5,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:44:39,310344000,59.36036667,-135.3709667,0,6.6,14.5,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:44:33,310344000,59.35988333,-135.3710833,0,6.6,14.6,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:44:27,310344000,59.35956667,-135.3711333,0,6.6,14.6,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:44:21,310344000,59.35908333,-135.37125,0,7.0,14.6,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:44:14,310344000,59.35868333,-135.37135,0,6.6,14.6,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:44:10,310344000,59.35835,-135.3714167,0,7.0,14.7,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:44:03,310344000,59.35786667,-135.37155,0,7.0,14.7,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:43:56,310344000,59.35746667,-135.3716333,0,7.0,14.7,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:43:51,310344000,59.35715,-135.3717167,0,7.0,14.8,7,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:43:45,310344000,59.35673333,-135.3718167,0,6.0,14.8,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:43:39,310344000,59.35633333,-135.3719,0,6.3,14.8,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:43:33,310344000,59.35591667,-135.3719833,0,6.3,14.9,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:43:27,310344000,59.35551667,-135.3720667,0,6.0,14.9,6,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:43:21,310344000,59.3551,-135.3721333,0,5.0,14.9,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:43:14,310344000,59.35468333,-135.3722167,0,5.3,14.9,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:43:10,310344000,59.35428333,-135.3723,0,5.3,14.9,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:43:03,310344000,59.35378333,-135.3724167,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:42:56,310344000,59.35336667,-135.3725,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:42:51,310344000,59.35303333,-135.3725167,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:42:45,310344000,59.35253333,-135.3726333,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:42:39,310344000,59.35221667,-135.3727,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:42:33,310344000,59.3518,-135.3727833,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:42:27,310344000,59.35138333,-135.3728167,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:42:21,310344000,59.35096667,-135.3729,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:42:14,310344000,59.35048333,-135.373,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:42:10,310344000,59.35023333,-135.3730333,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:42:02,310344000,59.34973333,-135.3731167,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:41:56,310344000,59.34923333,-135.3732333,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:41:51,310344000,59.34891667,-135.3732667,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:41:45,310344000,59.3485,-135.3733833,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:41:39,310344000,59.34808333,-135.3734333,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:41:33,310344000,59.34758333,-135.3735167,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:41:27,310344000,59.34726667,-135.3735667,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:41:21,310344000,59.34676667,-135.3736833,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:41:14,310344000,59.34635,-135.37375,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:41:10,310344000,59.34601667,-135.3738,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:41:03,310344000,59.34561667,-135.3738833,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:40:56,310344000,59.34511667,-135.3739833,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:40:51,310344000,59.34478333,-135.3740333,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:40:45,310344000,59.34436667,-135.3741,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:40:39,310344000,59.34396667,-135.3741833,0,5.3,14.9,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:40:33,310344000,59.34355,-135.3742667,0,5.0,14.9,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:40:27,310344000,59.34313333,-135.37435,0,5.3,14.9,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:40:21,310344000,59.34271667,-135.3744333,0,5.3,14.9,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:40:14,310344000,59.34223333,-135.3745333,0,5.0,14.9,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:40:10,310344000,59.3419,-135.3745833,0,5.3,14.9,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:40:03,310344000,59.34146667,-135.37465,0,5.3,14.9,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:39:56,310344000,59.34105,-135.3747333,0,5.0,14.9,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:39:51,310344000,59.34065,-135.3748,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:39:45,310344000,59.34015,-135.3749167,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:39:40,310344000,59.33981667,-135.3749667,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:39:36,310344000,59.33931667,-135.3750667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:39:33,310344000,59.33931667,-135.3750667,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:39:27,310344000,59.339,-135.3751,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:39:21,310344000,59.3385,-135.3752167,0,5.7,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:39:15,310344000,59.33808333,-135.3753,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:39:10,310344000,59.33775,-135.3753333,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:39:03,310344000,59.33733333,-135.3754167,0,5.7,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:38:56,310344000,59.33683333,-135.3755333,0,5.7,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:38:51,310344000,59.33651667,-135.3755833,0,5.3,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:38:45,310344000,59.3361,-135.37565,0,5.0,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:38:40,310344000,59.33576667,-135.3757167,0,5.7,15.0,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:38:33,310344000,59.33526667,-135.3758,0,5.7,15.1,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:38:27,310344000,59.33485,-135.3758833,0,5.0,15.1,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:38:21,310344000,59.33451667,-135.37595,0,5.0,15.1,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:38:15,310344000,59.33401667,-135.3760333,0,5.3,15.1,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:38:10,310344000,59.3336,-135.3761167,0,5.3,15.1,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:38:03,310344000,59.3332,-135.3762,0,4.6,15.1,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:37:56,310344000,59.33268333,-135.3762833,0,5.0,15.1,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:37:51,310344000,59.33226667,-135.3763667,0,5.3,15.1,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-12T12:37:45,310344000,59.33185,-135.3764333,0,5.3,15.1,5,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
