bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-30T22:05:06,249053000,57.01301667,-135.42265,0,255.5,14.1,256,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:05:00,249053000,57.01313333,-135.42185,0,255.5,14.1,256,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:04:48,249053000,57.01331667,-135.4206,0,257.1,13.9,257,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:04:39,249053000,57.01343333,-135.4196667,0,257.1,13.9,258,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:04:28,249053000,57.01358333,-135.4182,0,258.7,13.9,259,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:04:20,249053000,57.01368333,-135.4172667,0,259.1,13.9,260,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:04:10,249053000,57.0138,-135.41615,0,259.1,13.9,260,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:04:00,249053000,57.01391667,-135.41505,0,259.1,13.8,260,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:03:49,249053000,57.01403333,-135.4138667,0,259.1,13.8,260,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:03:39,249053000,57.01416667,-135.4125167,0,260.1,13.7,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:03:29,249053000,57.01431667,-135.4112333,0,260.5,13.7,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:03:20,249053000,57.01438333,-135.4105,0,261.1,13.7,262,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:03:10,249053000,57.0145,-135.4091667,0,261.1,13.6,262,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:03:00,249053000,57.0146,-135.4081,0,262.1,13.5,263,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:02:49,249053000,57.0147,-135.4067833,0,262.7,13.5,264,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:02:39,249053000,57.01476667,-135.4058167,0,262.7,13.4,264,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:02:29,249053000,57.01485,-135.4045167,0,263.7,13.4,264,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:02:20,249053000,57.01491667,-135.4037,0,263.7,13.3,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:02:10,249053000,57.015,-135.4024,0,263.6,13.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:02:00,249053000,57.01506667,-135.40135,0,263.6,13.1,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:01:49,249053000,57.01513333,-135.4001833,0,264.1,13.1,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:01:39,249053000,57.0152,-135.3989167,0,264.1,13.0,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:01:29,249053000,57.01526667,-135.3975667,0,265.5,12.8,266,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:01:19,249053000,57.0153,-135.3968333,0,265.1,12.8,266,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:01:10,249053000,57.01535,-135.3959333,0,265.6,12.8,267,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:01:04,249053000,57.01541667,-135.3946833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:01:00,249053000,57.01541667,-135.3946833,0,265.6,12.7,267,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:00:49,249053000,57.01546667,-135.3934167,0,266.0,12.6,267,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:00:39,249053000,57.0155,-135.3924333,0,265.6,12.5,267,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:00:29,249053000,57.01553333,-135.3914167,0,265.6,12.4,267,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:00:19,249053000,57.01558333,-135.39055,0,266.0,12.3,267,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T22:00:10,249053000,57.01563333,-135.3890167,0,266.0,12.1,267,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:59:58,249053000,57.01566667,-135.3882333,0,266.0,12.1,267,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:59:49,249053000,57.01568333,-135.38705,0,266.5,12.0,267,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:59:39,249053000,57.01571667,-135.3863167,0,266.5,11.9,267,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:59:29,249053000,57.01576667,-135.38525,0,267.5,11.8,268,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:59:19,249053000,57.01578333,-135.3843,0,267.5,11.6,268,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:59:10,249053000,57.01581667,-135.3833667,0,268.4,11.4,269,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:58:58,249053000,57.01583333,-135.3820167,0,267.9,11.4,269,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:58:49,249053000,57.01585,-135.3813,0,269.4,11.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:58:39,249053000,57.01585,-135.3803833,0,268.9,11.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:58:29,249053000,57.01585,-135.3793,0,269.4,10.8,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:58:19,249053000,57.01586667,-135.3785333,0,269.4,10.7,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:58:10,249053000,57.01586667,-135.3776833,0,270.0,10.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:57:58,249053000,57.01586667,-135.3766333,0,270.0,10.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:57:49,249053000,57.01586667,-135.3756167,0,270.5,10.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:57:38,249053000,57.01586667,-135.3747333,0,270.5,10.0,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:57:29,249053000,57.01585,-135.3739167,0,270.5,9.9,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:57:20,249053000,57.01585,-135.3732167,0,270.0,9.8,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:57:10,249053000,57.01585,-135.37245,0,271.0,9.8,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:56:58,249053000,57.01585,-135.3713667,0,271.0,9.8,271,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:56:49,249053000,57.01585,-135.3707667,0,270.0,9.9,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:56:38,249053000,57.01585,-135.3696833,0,269.4,9.9,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:56:29,249053000,57.01585,-135.3686333,0,271.0,9.9,271,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:56:20,249053000,57.01585,-135.3682,0,270.0,9.9,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:56:10,249053000,57.01585,-135.3674,0,269.4,10.0,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:55:58,249053000,57.01585,-135.3663333,0,269.4,10.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:55:49,249053000,57.01585,-135.36545,0,269.4,10.6,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:55:38,249053000,57.01585,-135.3645167,0,270.0,10.7,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:55:29,249053000,57.01585,-135.3636333,0,269.4,10.6,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:55:20,249053000,57.01585,-135.3627167,0,269.4,10.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:55:10,249053000,57.01585,-135.3619333,0,269.4,10.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:55:07,249053000,57.01585,-135.3609167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:54:58,249053000,57.01585,-135.3609167,0,269.4,10.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:54:49,249053000,57.01586667,-135.3601333,0,270.0,10.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:54:38,249053000,57.01586667,-135.3591167,0,269.4,9.8,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:54:29,249053000,57.01586667,-135.3584167,0,270.0,9.7,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:54:20,249053000,57.01585,-135.35765,0,270.0,9.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:54:10,249053000,57.01585,-135.3566333,0,269.3,9.2,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:53:58,249053000,57.01586667,-135.3560333,0,269.3,8.9,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:53:49,249053000,57.01586667,-135.3553,0,268.6,8.6,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:53:38,249053000,57.01586667,-135.3545167,0,268.6,8.2,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:53:29,249053000,57.01586667,-135.3537167,0,269.2,7.9,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:53:20,249053000,57.01586667,-135.3531667,0,269.2,7.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:53:10,249053000,57.01588333,-135.35255,0,268.3,7.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:53:00,249053000,57.01588333,-135.3519667,0,269.1,6.9,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:52:48,249053000,57.0159,-135.3512167,0,268.2,6.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:52:39,249053000,57.0159,-135.3506333,0,268.2,6.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:52:29,249053000,57.01591667,-135.3501667,0,270.0,6.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:52:19,249053000,57.01591667,-135.3495667,0,269.0,6.0,269,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:52:10,249053000,57.01593333,-135.3491333,0,268.0,5.8,268,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:52:00,249053000,57.01591667,-135.3486,0,268.0,5.6,267,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:51:48,249053000,57.01593333,-135.3481,0,266.0,5.6,266,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:51:39,249053000,57.01595,-135.3477333,0,265.0,5.6,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:51:29,249053000,57.01598333,-135.3472,0,265.0,5.7,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:51:19,249053000,57.016,-135.3467667,0,264.0,5.8,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:51:10,249053000,57.01603333,-135.3462667,0,264.0,5.9,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:51:00,249053000,57.01605,-135.3457833,0,264.0,6.0,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:50:48,249053000,57.01608333,-135.34525,0,263.1,6.2,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:50:39,249053000,57.01611667,-135.3447,0,265.1,6.4,266,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:50:29,249053000,57.01615,-135.3441667,0,264.1,6.5,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:50:19,249053000,57.01618333,-135.3435333,0,264.1,6.7,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:50:10,249053000,57.0162,-135.3430833,0,264.1,6.7,265,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:50:00,249053000,57.01623333,-135.3425167,0,264.0,6.9,264,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:49:39,249053000,57.01631667,-135.3412833,0,263.0,7.3,263,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:49:29,249053000,57.01636667,-135.3406333,0,261.2,7.5,262,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:49:19,249053000,57.01641667,-135.3400333,0,261.2,7.6,262,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:49:10,249053000,57.01645,-135.3394333,0,262.0,7.7,262,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:49:04,249053000,57.01651667,-135.33875,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:49:00,249053000,57.01651667,-135.33875,0,261.2,7.9,262,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:48:49,249053000,57.01656667,-135.33805,0,262.0,8.0,262,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:48:39,249053000,57.0166,-135.33735,0,262.0,8.0,262,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:48:29,249053000,57.01665,-135.3367,0,260.2,8.1,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:48:19,249053000,57.01671667,-135.3359667,0,261.0,8.3,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:48:10,249053000,57.01676667,-135.3354167,0,260.3,8.3,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:48:00,249053000,57.01685,-135.3346,0,259.6,8.4,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:47:49,249053000,57.0169,-135.3339167,0,260.3,8.5,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:47:39,249053000,57.01696667,-135.3332333,0,259.6,8.6,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:47:29,249053000,57.01705,-135.3324167,0,259.6,8.6,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:47:19,249053000,57.01711667,-135.3317167,0,260.3,8.6,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:47:10,249053000,57.01716667,-135.3310333,0,259.6,8.5,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:47:00,249053000,57.01723333,-135.3303667,0,259.6,8.4,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:46:49,249053000,57.01731667,-135.32955,0,260.3,8.3,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:46:39,249053000,57.01736667,-135.3288833,0,259.6,8.3,261,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:46:29,249053000,57.01745,-135.3282333,0,258.6,8.2,260,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:46:19,249053000,57.01751667,-135.3275,0,257.5,8.1,259,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:46:10,249053000,57.0176,-135.3267333,0,256.8,8.0,259,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:46:00,249053000,57.01768333,-135.3261667,0,256.8,7.9,259,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:45:49,249053000,57.01776667,-135.3254667,0,257.5,7.8,259,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:45:38,249053000,57.01783333,-135.3248667,0,255.2,7.6,259,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:45:29,249053000,57.01793333,-135.3241333,0,256.1,7.5,260,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:45:19,249053000,57.018,-135.3235333,0,256.9,7.4,260,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:45:10,249053000,57.0181,-135.32285,0,254.2,7.2,259,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:45:00,249053000,57.01816667,-135.3224833,0,254.9,7.1,259,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:55,249053000,57.0182,-135.3221333,0,254.9,7.1,259,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:53,249053000,57.01821667,-135.32205,0,254.9,7.0,259,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:49,249053000,57.01826667,-135.3217833,0,253.9,7.0,258,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:47,249053000,57.01828333,-135.3216,0,253.1,7.0,258,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:42,249053000,57.01831667,-135.3213833,0,253.0,6.9,258,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:38,249053000,57.01836667,-135.3211333,0,252.0,6.9,257,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:35,249053000,57.01838333,-135.3209333,0,252.8,6.9,257,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:33,249053000,57.01841667,-135.32075,0,250.8,6.7,256,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:29,249053000,57.01846667,-135.32055,0,250.8,6.7,256,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:26,249053000,57.01846667,-135.32055,0,249.8,6.7,255,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:22,249053000,57.01851667,-135.3202667,0,248.8,6.7,254,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:20,249053000,57.01855,-135.3200833,0,248.8,6.7,254,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:15,249053000,57.01858333,-135.3199,0,247.8,6.6,253,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:13,249053000,57.0186,-135.3197333,0,247.6,6.6,252,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:09,249053000,57.01863333,-135.3196,0,246.6,6.6,251,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:06,249053000,57.01868333,-135.3194,0,245.7,6.5,251,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:02,249053000,57.01873333,-135.3191667,0,245.6,6.5,250,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:44:00,249053000,57.01876667,-135.3191167,0,244.6,6.5,249,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:55,249053000,57.0188,-135.3189333,0,243.6,6.5,248,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:53,249053000,57.01886667,-135.3186833,0,241.7,6.5,247,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:49,249053000,57.01893333,-135.3184333,0,240.8,6.6,246,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:46,249053000,57.01895,-135.3184,0,240.6,6.6,245,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:42,249053000,57.01898333,-135.31825,0,239.7,6.7,244,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:38,249053000,57.01905,-135.3180167,0,237.7,6.7,243,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:35,249053000,57.0191,-135.31785,0,236.7,6.7,241,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:33,249053000,57.01913333,-135.3177167,0,235.7,6.7,241,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:29,249053000,57.01918333,-135.3176,0,234.7,6.7,239,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:26,249053000,57.01926667,-135.3174,0,233.8,6.9,238,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:22,249053000,57.01931667,-135.3172667,0,231.0,6.9,236,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:20,249053000,57.01936667,-135.3171667,0,231.9,7.0,236,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:15,249053000,57.01945,-135.31695,0,229.9,7.0,234,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:13,249053000,57.01951667,-135.3167667,0,228.9,7.0,233,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:09,249053000,57.01963333,-135.3165833,0,226.9,7.1,232,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:06,249053000,57.01965,-135.3165167,0,225.9,7.1,231,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:02,249053000,57.01975,-135.3163167,0,224.2,7.2,229,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:01,249053000,57.01978333,-135.3162,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:43:00,249053000,57.01978333,-135.3162,0,223.3,7.3,229,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:55,249053000,57.01991667,-135.3160167,0,222.0,7.3,227,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:53,249053000,57.01993333,-135.3159667,0,221.0,7.3,226,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:50,249053000,57.02003333,-135.3158167,0,221.0,7.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:47,249053000,57.02008333,-135.3157167,0,219.1,7.4,224,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:42,249053000,57.02025,-135.3154167,0,216.5,7.4,222,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:38,249053000,57.02031667,-135.3153333,0,215.4,7.5,221,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:35,249053000,57.02041667,-135.3151833,0,215.2,7.6,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:33,249053000,57.02046667,-135.31515,0,215.2,7.6,219,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:29,249053000,57.0206,-135.3149667,0,214.0,7.8,217,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:27,249053000,57.02076667,-135.3148,0,211.6,7.9,216,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:22,249053000,57.0208,-135.3147167,0,211.8,7.9,215,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:20,249053000,57.02085,-135.3146333,0,211.8,7.9,214,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:15,249053000,57.02101667,-135.3144667,0,209.8,8.0,212,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:09,249053000,57.02121667,-135.3142333,0,206.2,8.2,210,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:06,249053000,57.02128333,-135.3141833,0,206.2,8.2,209,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:42:00,249053000,57.02151667,-135.31395,0,203.9,8.3,207,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:41:50,249053000,57.02185,-135.3136833,0,201.6,8.5,203,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:41:38,249053000,57.02231667,-135.3133333,0,197.3,8.7,200,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:41:29,249053000,57.02266667,-135.3131333,0,196.7,8.9,198,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:41:20,249053000,57.02305,-135.3129167,0,195.0,8.9,197,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:41:09,249053000,57.02343333,-135.3127333,0,194.0,8.7,196,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:41:00,249053000,57.0238,-135.3125667,0,194.0,8.7,196,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:40:50,249053000,57.02425,-135.31235,0,193.3,8.5,196,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:40:38,249053000,57.02461667,-135.3122,0,193.2,8.4,196,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:40:29,249053000,57.02498333,-135.31205,0,193.2,8.2,196,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-30T21:40:19,249053000,57.02535,-135.3118833,0,193.8,8.0,196,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
