bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-07T23:51:02,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03044833,-135.3097533,187,189,8.1,1,9187899,ZCDS4
2008-07-07T23:50:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03077667,-135.3096,185,187,7.9,1,9187899,ZCDS4
2008-07-07T23:50:42,310505000,TAHITIAN-PRINCESS,VICTORIA,57.031205,-135.3094317,184,186,7.6,1,9187899,ZCDS4
2008-07-07T23:50:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03185333,-135.30918,180,183,7.2,1,9187899,ZCDS4
2008-07-07T23:50:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03218167,-135.30905,178,180,6.9,1,9187899,ZCDS4
2008-07-07T23:50:02,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03253167,-135.3089167,175,178,6.6,1,9187899,ZCDS4
2008-07-07T23:49:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03277833,-135.3088167,173,174,6.4,1,9187899,ZCDS4
2008-07-07T23:49:42,310505000,TAHITIAN-PRINCESS,VICTORIA,57.033135,-135.3087417,169,172,6.0,1,9187899,ZCDS4
2008-07-07T23:49:32,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03339167,-135.3087183,167,170,5.9,1,9187899,ZCDS4
2008-07-07T23:49:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03367667,-135.3086183,0,0,0.0,0,9187899,ZCDS4
2008-07-07T23:49:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03367667,-135.3086183,163,167,5.8,1,9187899,ZCDS4
2008-07-07T23:49:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03396333,-135.3085317,159,163,5.7,1,9187899,ZCDS4
2008-07-07T23:49:02,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03427333,-135.308515,154,160,5.5,1,9187899,ZCDS4
2008-07-07T23:48:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.034545,-135.308555,151,156,5.5,1,9187899,ZCDS4
2008-07-07T23:48:41,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03480167,-135.3086567,149,158,5.5,1,9187899,ZCDS4
2008-07-07T23:48:32,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03503,-135.3087617,147,153,5.5,1,9187899,ZCDS4
2008-07-07T23:48:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03527,-135.30893,146,155,5.4,1,9187899,ZCDS4
2008-07-07T23:48:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03549167,-135.309145,146,155,5.0,1,9187899,ZCDS4
2008-07-07T23:48:02,310505000,TAHITIAN-PRINCESS,VICTORIA,57.035715,-135.3093667,147,157,4.4,1,9187899,ZCDS4
2008-07-07T23:47:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03587833,-135.3095433,148,159,4.0,1,9187899,ZCDS4
2008-07-07T23:47:19,310505000,TAHITIAN-PRINCESS,VICTORIA,57.036375,-135.3099383,150,168,2.5,1,9187899,ZCDS4
2008-07-07T23:44:18,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03742,-135.3087933,128,204,0.5,1,9187899,ZCDS4
2008-07-07T23:43:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03805667,-135.3083117,0,0,0.0,0,9187899,ZCDS4
2008-07-07T23:41:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03805667,-135.3083117,110,184,0.2,1,9187899,ZCDS4
2008-07-07T23:38:16,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03843,-135.308305,97,114,0.3,1,9187899,ZCDS4
2008-07-07T23:37:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03883,-135.30897,0,0,0.0,0,9187899,ZCDS4
2008-07-07T23:35:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03883,-135.30897,81,61,0.7,1,9187899,ZCDS4
2008-07-07T23:33:45,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0346667,-135.303167,511,360,102.3,15,9187899,ZCDS4
2008-07-07T23:32:17,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03852,-135.309985,85,85,0.5,1,9187899,ZCDS4
2008-07-07T23:31:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038465,-135.309905,0,0,0.0,0,9187899,ZCDS4
2008-07-07T23:29:16,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038465,-135.309905,83,309,0.2,1,9187899,ZCDS4
2008-07-07T23:26:15,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03824833,-135.3097933,87,355,0.2,1,9187899,ZCDS4
2008-07-07T23:25:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03793667,-135.3098367,0,0,0.0,0,9187899,ZCDS4
2008-07-07T23:23:16,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03793667,-135.3098367,94,13,0.1,1,9187899,ZCDS4
2008-07-07T23:20:16,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03772167,-135.3098917,100,213,0.1,1,9187899,ZCDS4
2008-07-07T23:17:15,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03766167,-135.309825,102,338,0.1,1,9187899,ZCDS4
2008-07-07T23:14:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03768833,-135.3098083,102,153,0.2,1,9187899,ZCDS4
2008-07-07T23:13:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03741333,-135.3102567,0,0,0.0,0,9187899,ZCDS4
2008-07-07T23:11:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03741333,-135.3102567,113,70,0.1,1,9187899,ZCDS4
2008-07-07T23:08:15,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03783167,-135.30981,104,223,0.2,1,9187899,ZCDS4
2008-07-07T23:07:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03794833,-135.3097617,0,0,0.0,0,9187899,ZCDS4
2008-07-07T23:05:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03794833,-135.3097617,100,116,0.1,1,9187899,ZCDS4
2008-07-07T23:02:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03789833,-135.30995,100,23,0.2,1,9187899,ZCDS4
2008-07-07T23:01:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03773,-135.30986,0,0,0.0,0,9187899,ZCDS4
2008-07-07T22:59:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03773,-135.30986,104,267,0.3,1,9187899,ZCDS4
2008-07-07T22:56:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03765167,-135.30944,104,298,0.3,1,9187899,ZCDS4
2008-07-07T22:55:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03745833,-135.3092533,0,0,0.0,0,9187899,ZCDS4
2008-07-07T22:53:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03745833,-135.3092533,107,323,0.1,1,9187899,ZCDS4
2008-07-07T22:50:13,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03723667,-135.3094433,112,57,0.3,1,9187899,ZCDS4
2008-07-07T22:49:24,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03711333,-135.3102617,0,0,0.0,0,9187899,ZCDS4
2008-07-07T22:47:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03711333,-135.3102617,125,152,0.7,1,9187899,ZCDS4
2008-07-07T22:44:11,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03751,-135.3107267,131,207,0.7,1,9187899,ZCDS4
2008-07-07T22:43:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03821833,-135.3099733,0,0,0.0,0,9187899,ZCDS4
2008-07-07T22:41:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03821833,-135.3099733,109,188,0.1,1,9187899,ZCDS4
2008-07-07T22:38:12,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03842,-135.309715,101,215,0.1,1,9187899,ZCDS4
2008-07-07T22:37:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03859167,-135.3096067,0,0,0.0,0,9187899,ZCDS4
2008-07-07T22:35:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03859167,-135.3096067,92,146,0.1,1,9187899,ZCDS4
2008-07-07T22:33:25,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0346667,-135.303167,511,360,102.3,15,9187899,ZCDS4
2008-07-07T22:32:11,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038655,-135.3097067,86,25,0.3,1,9187899,ZCDS4
2008-07-07T22:31:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03856,-135.3098517,0,0,0.0,0,9187899,ZCDS4
2008-07-07T22:29:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03856,-135.3098517,84,359,0.3,1,9187899,ZCDS4
2008-07-07T22:26:11,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03788833,-135.309895,99,357,0.4,1,9187899,ZCDS4
2008-07-07T22:25:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037845,-135.30976,0,0,0.0,0,9187899,ZCDS4
2008-07-07T22:23:11,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037845,-135.30976,101,241,0.1,1,9187899,ZCDS4
2008-07-07T22:20:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03749,-135.3100967,114,129,0.1,1,9187899,ZCDS4
2008-07-07T22:19:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03767833,-135.3102033,0,0,0.0,0,9187899,ZCDS4
2008-07-07T22:17:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03767833,-135.3102033,113,126,0.2,1,9187899,ZCDS4
2008-07-07T22:14:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03801833,-135.3100567,105,230,0.1,1,9187899,ZCDS4
2008-07-07T22:13:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03834333,-135.3097317,0,0,0.0,0,9187899,ZCDS4
2008-07-07T22:11:10,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03834333,-135.3097317,95,305,0.1,1,9187899,ZCDS4
2008-07-07T22:08:09,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038325,-135.3097217,95,102,0.1,1,9187899,ZCDS4
2008-07-07T22:07:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03806667,-135.3100167,0,0,0.0,0,9187899,ZCDS4
2008-07-07T22:05:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03806667,-135.3100167,101,17,0.3,1,9187899,ZCDS4
2008-07-07T22:02:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03760667,-135.3101,114,300,0.3,1,9187899,ZCDS4
2008-07-07T22:01:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037395,-135.309915,0,0,0.0,0,9187899,ZCDS4
2008-07-07T21:59:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.037395,-135.309915,119,260,0.2,1,9187899,ZCDS4
2008-07-07T21:56:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03754333,-135.3098267,117,106,0.3,1,9187899,ZCDS4
2008-07-07T21:55:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03747667,-135.3106583,0,0,0.0,0,9187899,ZCDS4
2008-07-07T21:53:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03747667,-135.3106583,128,152,0.5,1,9187899,ZCDS4
2008-07-07T21:50:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03812333,-135.3099367,116,231,0.4,1,9187899,ZCDS4
2008-07-07T21:49:23,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0385,-135.3094883,0,0,0.0,0,9187899,ZCDS4
2008-07-07T21:47:08,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0385,-135.3094883,102,272,0.0,1,9187899,ZCDS4
2008-07-07T21:44:06,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03858167,-135.3094867,96,51,0.2,1,9187899,ZCDS4
2008-07-07T21:43:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038645,-135.3097517,0,0,0.0,0,9187899,ZCDS4
2008-07-07T21:41:07,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038645,-135.3097517,91,62,0.2,1,9187899,ZCDS4
2008-07-07T21:38:35,310505000,TAHITIAN-PRINCESS,VICTORIA,57.038265,-135.3098683,0,0,0.0,0,9187899,ZCDS4
2008-07-07T21:38:07,310505000,TAHITIAN-PRINCESS,SITKA,57.038265,-135.3098683,96,334,0.4,1,9187899,ZCDS4
2008-07-07T21:37:23,310505000,TAHITIAN-PRINCESS,SITKA,57.038025,-135.3094433,0,0,0.0,0,9187899,ZCDS4
2008-07-07T21:35:06,310505000,TAHITIAN-PRINCESS,SITKA,57.038025,-135.3094433,98,282,0.4,1,9187899,ZCDS4
2008-07-07T21:32:39,310505000,TAHITIAN-PRINCESS,SITKA,57.0345,-135.303,511,360,102.3,15,9187899,ZCDS4
2008-07-07T21:32:05,310505000,TAHITIAN-PRINCESS,SITKA,57.03786667,-135.3089483,97,317,0.3,1,9187899,ZCDS4
2008-07-07T21:31:22,310505000,TAHITIAN-PRINCESS,SITKA,57.037835,-135.30887,0,0,0.0,0,9187899,ZCDS4
2008-07-07T21:29:05,310505000,TAHITIAN-PRINCESS,SITKA,57.037835,-135.30887,95,41,0.4,1,9187899,ZCDS4
2008-07-07T21:26:06,310505000,TAHITIAN-PRINCESS,SITKA,57.03719167,-135.3100183,121,137,0.7,1,9187899,ZCDS4
2008-07-07T21:25:22,310505000,TAHITIAN-PRINCESS,SITKA,57.03759,-135.3109283,0,0,0.0,0,9187899,ZCDS4
2008-07-07T21:23:04,310505000,TAHITIAN-PRINCESS,SITKA,57.03759,-135.3109283,139,185,0.7,1,9187899,ZCDS4
2008-07-07T21:20:06,310505000,TAHITIAN-PRINCESS,SITKA,57.03820167,-135.3099517,125,225,0.4,1,9187899,ZCDS4
2008-07-07T21:19:22,310505000,TAHITIAN-PRINCESS,SITKA,57.03863333,-135.30937,0,0,0.0,0,9187899,ZCDS4
2008-07-07T21:17:04,310505000,TAHITIAN-PRINCESS,SITKA,57.03863333,-135.30937,110,256,0.1,1,9187899,ZCDS4
2008-07-07T21:14:04,310505000,TAHITIAN-PRINCESS,SITKA,57.03877833,-135.3091267,104,295,0.0,1,9187899,ZCDS4
2008-07-07T21:13:22,310505000,TAHITIAN-PRINCESS,SITKA,57.038995,-135.30906,0,0,0.0,0,9187899,ZCDS4
2008-07-07T21:11:05,310505000,TAHITIAN-PRINCESS,SITKA,57.038995,-135.30906,94,65,0.1,1,9187899,ZCDS4
2008-07-07T21:08:05,310505000,TAHITIAN-PRINCESS,SITKA,57.03905167,-135.30937,88,61,0.3,1,9187899,ZCDS4
2008-07-07T21:07:22,310505000,TAHITIAN-PRINCESS,SITKA,57.03895167,-135.30973,0,0,0.0,0,9187899,ZCDS4
2008-07-07T21:05:05,310505000,TAHITIAN-PRINCESS,SITKA,57.03895167,-135.30973,84,3,0.5,1,9187899,ZCDS4
2008-07-07T21:02:05,310505000,TAHITIAN-PRINCESS,SITKA,57.03831667,-135.30976,97,351,0.4,1,9187899,ZCDS4
2008-07-07T21:01:21,310505000,TAHITIAN-PRINCESS,SITKA,57.03767667,-135.3098817,0,0,0.0,0,9187899,ZCDS4
2008-07-07T20:59:03,310505000,TAHITIAN-PRINCESS,SITKA,57.03767667,-135.3098817,113,345,0.2,1,9187899,ZCDS4
2008-07-07T20:56:04,310505000,TAHITIAN-PRINCESS,SITKA,57.03742833,-135.3100367,123,92,0.1,1,9187899,ZCDS4
2008-07-07T20:55:21,310505000,TAHITIAN-PRINCESS,SITKA,57.03744667,-135.3104933,0,0,0.0,0,9187899,ZCDS4
2008-07-07T20:53:03,310505000,TAHITIAN-PRINCESS,SITKA,57.03744667,-135.3104933,132,162,0.5,1,9187899,ZCDS4
2008-07-07T20:50:04,310505000,TAHITIAN-PRINCESS,SITKA,57.037985,-135.3104317,128,212,0.6,1,9187899,ZCDS4
2008-07-07T20:49:21,310505000,TAHITIAN-PRINCESS,SITKA,57.038575,-135.3095433,0,0,0.0,0,9187899,ZCDS4
2008-07-07T20:47:02,310505000,TAHITIAN-PRINCESS,SITKA,57.038575,-135.3095433,109,268,0.2,1,9187899,ZCDS4
2008-07-07T20:44:04,310505000,TAHITIAN-PRINCESS,SITKA,57.03869833,-135.30916,103,277,0.1,1,9187899,ZCDS4
2008-07-07T20:43:21,310505000,TAHITIAN-PRINCESS,SITKA,57.038825,-135.3090217,0,0,0.0,0,9187899,ZCDS4
2008-07-07T20:41:03,310505000,TAHITIAN-PRINCESS,SITKA,57.038825,-135.3090217,98,82,0.0,1,9187899,ZCDS4
2008-07-07T20:37:21,310505000,TAHITIAN-PRINCESS,SITKA,57.03906,-135.3096517,0,0,0.0,0,9187899,ZCDS4
2008-07-07T20:35:02,310505000,TAHITIAN-PRINCESS,SITKA,57.03906,-135.3096517,81,34,0.5,1,9187899,ZCDS4
2008-07-07T20:32:10,310505000,TAHITIAN-PRINCESS,SITKA,57.0346667,-135.303167,511,360,102.3,15,9187899,ZCDS4
2008-07-07T20:32:03,310505000,TAHITIAN-PRINCESS,SITKA,57.03858333,-135.309865,90,356,0.3,1,9187899,ZCDS4
2008-07-07T20:31:20,310505000,TAHITIAN-PRINCESS,SITKA,57.03813167,-135.3098267,0,0,0.0,0,9187899,ZCDS4
2008-07-07T20:29:02,310505000,TAHITIAN-PRINCESS,SITKA,57.03813167,-135.3098267,101,326,0.2,1,9187899,ZCDS4
2008-07-07T20:26:03,310505000,TAHITIAN-PRINCESS,SITKA,57.03778167,-135.3098583,111,314,0.1,1,9187899,ZCDS4
2008-07-07T20:25:20,310505000,TAHITIAN-PRINCESS,SITKA,57.03780667,-135.309955,0,0,0.0,0,9187899,ZCDS4
2008-07-07T20:23:04,310505000,TAHITIAN-PRINCESS,SITKA,57.03780667,-135.309955,114,130,0.2,1,9187899,ZCDS4
2008-07-07T20:20:02,310505000,TAHITIAN-PRINCESS,SITKA,57.03770167,-135.3105433,131,208,0.4,1,9187899,ZCDS4
2008-07-07T20:19:20,310505000,TAHITIAN-PRINCESS,SITKA,57.03794667,-135.3100917,0,0,0.0,0,9187899,ZCDS4
2008-07-07T20:17:03,310505000,TAHITIAN-PRINCESS,SITKA,57.03794667,-135.3100917,132,235,0.4,1,9187899,ZCDS4
2008-07-07T20:13:20,310505000,TAHITIAN-PRINCESS,SITKA,57.03843167,-135.3090867,0,0,0.0,0,9187899,ZCDS4
2008-07-07T20:11:03,310505000,TAHITIAN-PRINCESS,SITKA,57.03843167,-135.3090867,118,216,0.2,1,9187899,ZCDS4
2008-07-07T20:08:03,310505000,TAHITIAN-PRINCESS,SITKA,57.03881333,-135.308825,106,146,0.2,1,9187899,ZCDS4
2008-07-07T20:07:20,310505000,TAHITIAN-PRINCESS,SITKA,57.039275,-135.3090967,0,0,0.0,0,9187899,ZCDS4
2008-07-07T20:05:03,310505000,TAHITIAN-PRINCESS,SITKA,57.039275,-135.3090967,86,53,0.6,1,9187899,ZCDS4
2008-07-07T20:02:03,310505000,TAHITIAN-PRINCESS,SITKA,57.03895833,-135.309835,86,37,0.4,1,9187899,ZCDS4
2008-07-07T20:01:20,310505000,TAHITIAN-PRINCESS,SITKA,57.03830833,-135.30976,0,0,0.0,0,9187899,ZCDS4
2008-07-07T19:59:03,310505000,TAHITIAN-PRINCESS,SITKA,57.03830833,-135.30976,100,322,0.2,1,9187899,ZCDS4
2008-07-07T19:56:04,310505000,TAHITIAN-PRINCESS,SITKA,57.037985,-135.3097467,108,357,0.1,1,9187899,ZCDS4
2008-07-07T19:55:20,310505000,TAHITIAN-PRINCESS,SITKA,57.03785167,-135.3099217,0,0,0.0,0,9187899,ZCDS4
