bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-03T23:39:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.766715,-147.4203567,247.3,15.6,0,9230402,ZCDG4,16
2008-08-03T23:39:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.76684833,-147.419705,247.3,15.6,0,9230402,ZCDG4,16
2008-08-03T23:39:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.76706667,-147.4186183,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:39:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.767235,-147.417795,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:38:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.76791833,-147.4143933,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:38:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.768085,-147.41359,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:38:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.76821833,-147.41292,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:38:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.76838667,-147.4121017,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:38:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.76870333,-147.410465,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:38:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.76885333,-147.4097967,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:38:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.76918833,-147.4081617,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:37:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.769355,-147.4073433,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:37:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.76953833,-147.4064067,247.3,15.6,0,9230402,ZCDG4,16
2008-08-03T23:37:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.76972333,-147.40545,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:37:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.76987333,-147.4047817,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:37:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77005833,-147.4038283,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:37:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.770175,-147.4032767,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:37:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77035833,-147.4023267,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:37:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.770525,-147.4015233,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:37:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77084333,-147.3998833,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:36:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77099333,-147.3992,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:36:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77117667,-147.3982667,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:36:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77134333,-147.3974467,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:36:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77151,-147.3966317,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:36:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77151,-147.3966317,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:36:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77167667,-147.395815,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:36:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77181,-147.3951467,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:36:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77199333,-147.3941967,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:36:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77212667,-147.3935133,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:36:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77246167,-147.391895,247.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:35:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77266167,-147.3909417,247.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:35:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77284667,-147.38997,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:35:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77299667,-147.389185,247.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:35:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77344667,-147.3870017,247.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:35:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77363,-147.3860483,247.3,15.6,0,9230402,ZCDG4,16
2008-08-03T23:35:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77379667,-147.3852467,247.3,15.6,0,9230402,ZCDG4,16
2008-08-03T23:35:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.774115,-147.38361,247.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:34:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.774265,-147.3829083,247.3,15.6,0,9230402,ZCDG4,16
2008-08-03T23:34:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77444833,-147.3819733,247.3,15.6,0,9230402,ZCDG4,16
2008-08-03T23:34:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77444833,-147.3819733,247.3,15.6,0,9230402,ZCDG4,16
2008-08-03T23:34:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.774615,-147.3811567,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:34:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77478333,-147.3803367,248.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:34:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77478333,-147.3803367,248.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:34:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77493333,-147.379535,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:34:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.775055,-147.378985,247.0,15.5,0,9230402,ZCDG4,16
2008-08-03T23:34:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77527333,-147.3778983,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:34:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77544,-147.3770633,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:34:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77575833,-147.3754283,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:34:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77575833,-147.3754283,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:34:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77575833,-147.3754283,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:34:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.775925,-147.374645,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:33:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77610833,-147.3736767,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:33:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.776275,-147.372875,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T23:33:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.776275,-147.372875,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:33:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77640833,-147.3721883,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:33:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.776575,-147.37139,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:33:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.776575,-147.37139,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:33:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77670833,-147.3707083,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:33:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77691,-147.369755,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:33:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77691,-147.369755,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:33:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77736167,-147.367445,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:32:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77752833,-147.3666233,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:32:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77771167,-147.36569,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:32:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77788,-147.36487,247.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:32:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77806333,-147.3639,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:32:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77823,-147.3630983,248.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:32:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77833167,-147.3625617,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:32:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77853167,-147.3616117,247.3,15.5,0,9230402,ZCDG4,16
2008-08-03T23:32:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77869833,-147.3607917,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:32:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77884833,-147.3599717,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:32:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77901667,-147.3591533,248.1,15.5,0,9230402,ZCDG4,16
2008-08-03T23:31:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77933333,-147.3575183,247.7,15.5,0,9230402,ZCDG4,16
2008-08-03T23:31:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77948333,-147.3568333,248.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:31:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77966667,-147.3558817,248.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:31:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77981833,-147.3550617,247.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:31:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.77981833,-147.3550617,247.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:31:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.78011833,-147.3535583,248.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:31:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.780285,-147.3527583,248.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:31:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.780285,-147.3527583,248.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:31:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.78065333,-147.3508217,248.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:30:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.78078667,-147.350155,248.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:30:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.78110333,-147.3485167,248.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:30:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.78128833,-147.3475417,248.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:30:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.78142167,-147.346875,248.4,15.6,0,9230402,ZCDG4,16
2008-08-03T23:30:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,247,60.78174,-147.3452333,248.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:30:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,248,60.782325,-147.342075,249.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:29:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,248,60.78264333,-147.3404333,249.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:29:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,249,60.78281167,-147.3394783,250.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:29:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,249,60.78281167,-147.3394783,250.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:29:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,249,60.78296167,-147.338645,249.3,15.6,0,9230402,ZCDG4,16
2008-08-03T23:29:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,249,60.78311333,-147.3378233,250.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:29:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,249,60.78311333,-147.3378233,250.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:29:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78326333,-147.3369883,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:29:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78339667,-147.3361517,250.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:29:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78339667,-147.3361517,250.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:29:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78354667,-147.3353167,250.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:29:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.783715,-147.33433,251.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:29:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.783715,-147.33433,251.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:29:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.783815,-147.3337617,250.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:28:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78411667,-147.33197,250.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:28:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78426,-147.3311383,250.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:28:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78441,-147.3303033,251.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:28:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78454333,-147.3294517,250.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:28:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78469333,-147.3286167,250.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:28:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78469333,-147.3286167,250.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:28:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78482833,-147.32778,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:28:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78482833,-147.32778,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:28:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78497833,-147.3269467,250.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:28:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78511167,-147.3261117,250.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:28:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78511167,-147.3261117,250.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:27:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78522833,-147.32541,250.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:27:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.78553,-147.3235883,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T23:27:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78553,-147.3235883,250.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:27:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78569667,-147.3226067,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:27:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78583,-147.3217683,250.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:27:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78594667,-147.321085,250.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:27:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78609667,-147.3202333,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:27:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78638167,-147.3185583,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:27:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78638167,-147.3185583,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:27:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78655,-147.317565,250.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:26:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.786635,-147.3170117,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:26:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78691833,-147.3153267,251.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:26:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.787085,-147.3143583,250.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:26:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78736833,-147.31269,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:26:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78750167,-147.3118517,250.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:26:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78781833,-147.3100367,250.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:26:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78797,-147.3091833,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:26:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78805333,-147.3086317,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:25:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78822,-147.3076617,250.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:25:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78835333,-147.3068267,250.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:25:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78835333,-147.3068267,250.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:25:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78852167,-147.3058233,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:25:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78863833,-147.305135,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:25:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78892167,-147.3034683,250.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:25:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78905667,-147.30263,251.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:25:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78920667,-147.3017817,251.4,15.7,0,9230402,ZCDG4,16
2008-08-03T23:25:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78935667,-147.3007933,250.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:24:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78945667,-147.300225,251.4,15.6,0,9230402,ZCDG4,16
2008-08-03T23:24:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,251,60.78974,-147.2984267,252.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:24:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,251,60.78990833,-147.2974383,252.4,15.6,0,9230402,ZCDG4,16
2008-08-03T23:24:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,251,60.78990833,-147.2974383,252.4,15.6,0,9230402,ZCDG4,16
2008-08-03T23:24:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,252,60.79014167,-147.2959,253.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:24:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,252,60.79027667,-147.2950467,253.4,15.7,0,9230402,ZCDG4,16
2008-08-03T23:24:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,252,60.79042667,-147.2940583,253.1,15.6,0,9230402,ZCDG4,16
2008-08-03T23:24:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.79052667,-147.29336,254.4,15.6,0,9230402,ZCDG4,16
2008-08-03T23:24:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.79066167,-147.2923533,254.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:24:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.790745,-147.2917683,254.7,15.6,0,9230402,ZCDG4,16
2008-08-03T23:23:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,60.79101167,-147.2898017,256.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:23:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,60.79121333,-147.28823,256.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:23:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,60.79131333,-147.287375,256.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:23:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,257,60.791415,-147.2865017,257.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:23:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,257,60.791515,-147.2856367,257.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:23:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,257,60.791515,-147.2856367,257.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:23:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.79169833,-147.2839,258.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:23:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,259,60.79178167,-147.28303,259.7,15.7,0,9230402,ZCDG4,16
2008-08-03T23:22:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.7926667,-147.276,360.0,102.3,15,9230402,ZCDG4,16
2008-08-03T23:22:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,259,60.79188167,-147.2820117,259.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:22:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.791965,-147.281145,260.0,15.7,0,9230402,ZCDG4,16
2008-08-03T23:22:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79204833,-147.28026,260.0,15.8,0,9230402,ZCDG4,16
2008-08-03T23:22:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79211667,-147.2795067,260.0,15.8,0,9230402,ZCDG4,16
2008-08-03T23:22:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79218167,-147.2786433,260.0,15.8,0,9230402,ZCDG4,16
2008-08-03T23:22:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79218167,-147.2786433,260.0,15.8,0,9230402,ZCDG4,16
2008-08-03T23:22:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79235,-147.27674,260.0,15.8,0,9230402,ZCDG4,16
2008-08-03T23:22:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79241667,-147.2759867,260.3,15.8,0,9230402,ZCDG4,16
2008-08-03T23:22:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79248333,-147.27512,259.6,15.8,0,9230402,ZCDG4,16
2008-08-03T23:22:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79253833,-147.27438,260.0,15.8,0,9230402,ZCDG4,16
2008-08-03T23:21:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.79263833,-147.2733617,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T23:21:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79263833,-147.2733617,260.3,15.8,0,9230402,ZCDG4,16
2008-08-03T23:21:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.792705,-147.2724783,260.0,15.8,0,9230402,ZCDG4,16
2008-08-03T23:21:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79278833,-147.2715917,260.3,15.8,0,9230402,ZCDG4,16
2008-08-03T23:21:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.792855,-147.2707083,259.6,15.8,0,9230402,ZCDG4,16
2008-08-03T23:21:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79292167,-147.2699717,260.0,15.8,0,9230402,ZCDG4,16
2008-08-03T23:21:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.793005,-147.2688,260.3,15.8,0,9230402,ZCDG4,16
2008-08-03T23:21:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79308833,-147.2679,260.0,15.8,0,9230402,ZCDG4,16
2008-08-03T23:21:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79315667,-147.26705,260.3,15.8,0,9230402,ZCDG4,16
2008-08-03T23:21:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79324,-147.266145,260.0,15.8,0,9230402,ZCDG4,16
2008-08-03T23:21:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79329,-147.2654267,260.0,15.8,0,9230402,ZCDG4,16
2008-08-03T23:20:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79339,-147.2643717,260.3,15.8,0,9230402,ZCDG4,16
2008-08-03T23:20:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79339,-147.2643717,260.3,15.8,0,9230402,ZCDG4,16
2008-08-03T23:20:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79344,-147.2636533,260.0,15.8,0,9230402,ZCDG4,16
