bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T11:02:05,309653000,59.07701333,-135.253575,340.7,15.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T11:02:04,309653000,59.076555,-135.2532667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T11:01:58,309653000,59.076555,-135.2532667,340.7,15.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T11:01:53,309653000,59.07622667,-135.2530433,340.7,15.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T11:01:40,309653000,59.07530667,-135.252435,341.7,15.1,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T11:01:28,309653000,59.07458,-135.2519633,342.7,15.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T11:01:17,309653000,59.07377833,-135.2514617,342.3,15.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T11:01:05,309653000,59.072975,-135.250955,342.7,15.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T11:00:58,309653000,59.07257,-135.250695,343.3,15.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T11:00:53,309653000,59.07217333,-135.2504583,343.0,15.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T11:00:40,309653000,59.07137,-135.2499867,343.0,15.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T11:00:28,309653000,59.07057667,-135.2495183,343.0,15.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T11:00:17,309653000,59.06984167,-135.2490867,343.0,15.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T11:00:05,309653000,59.06897,-135.24857,343.0,15.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:59:58,309653000,59.06849667,-135.2482867,343.0,15.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:59:53,309653000,59.06816333,-135.2480883,343.0,15.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:59:40,309653000,59.06729167,-135.2475667,343.3,15.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:59:28,309653000,59.06655833,-135.2471333,343.3,15.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:59:17,309653000,59.06575167,-135.2466617,343.3,15.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:59:05,309653000,59.064945,-135.2461917,343.7,15.2,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:58:58,309653000,59.06453833,-135.2459567,343.7,15.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:58:53,309653000,59.06413667,-135.245735,344.7,15.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:58:41,309653000,59.06332833,-135.245285,345.1,15.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:58:28,309653000,59.06245167,-135.2448217,345.7,15.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:58:17,309653000,59.06169667,-135.2444417,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:58:05,309653000,59.06088,-135.24406,346.3,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:57:58,309653000,59.06039833,-135.2438433,347.3,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:57:53,309653000,59.06006,-135.24369,347.7,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:57:41,309653000,59.05924,-135.243335,347.3,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:57:28,309653000,59.058425,-135.2429867,347.3,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:57:16,309653000,59.05760167,-135.24263,347.3,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:57:05,309653000,59.05678333,-135.2422717,347.3,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:56:58,309653000,59.056375,-135.24209,347.3,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:56:53,309653000,59.05603,-135.2419417,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:56:41,309653000,59.055145,-135.241555,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:56:28,309653000,59.05433333,-135.2411933,346.6,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:56:16,309653000,59.05351167,-135.24082,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:56:05,309653000,59.052695,-135.240455,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:56:02,309653000,59.052285,-135.24027,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:55:58,309653000,59.052285,-135.24027,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:55:53,309653000,59.051875,-135.2400817,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:55:41,309653000,59.05105833,-135.2397117,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:55:28,309653000,59.05024333,-135.2393483,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:55:16,309653000,59.04942,-135.2389783,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:55:05,309653000,59.048605,-135.2386133,346.6,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:54:58,309653000,59.048125,-135.2383917,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:54:53,309653000,59.04778833,-135.2382383,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:54:41,309653000,59.04696833,-135.23787,346.6,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:54:28,309653000,59.04615667,-135.237495,346.6,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:54:16,309653000,59.04533833,-135.2371183,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:54:05,309653000,59.04452167,-135.236745,346.6,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:53:58,309653000,59.04411333,-135.23656,346.6,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:53:53,309653000,59.04370667,-135.2363733,346.6,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:53:41,309653000,59.04289167,-135.2360033,346.6,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:53:28,309653000,59.04200667,-135.2355983,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:53:16,309653000,59.04119167,-135.23523,346.6,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:53:04,309653000,59.040445,-135.2348917,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:52:58,309653000,59.03996667,-135.234675,347.3,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:52:53,309653000,59.03963,-135.2345283,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:52:41,309653000,59.03881333,-135.2341617,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:52:28,309653000,59.03793,-135.233765,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:52:16,309653000,59.03718333,-135.2334317,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:52:04,309653000,59.03636667,-135.2330733,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:51:58,309653000,59.03596,-135.2328967,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:51:53,309653000,59.03555,-135.232715,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:51:41,309653000,59.034735,-135.2323517,347.0,15.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:51:28,309653000,59.03385167,-135.2319617,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:51:16,309653000,59.03303833,-135.2316,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:51:04,309653000,59.03229333,-135.2312733,347.0,15.1,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:50:59,309653000,59.03188833,-135.23109,347.3,15.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:50:52,309653000,59.03148167,-135.2309117,347.3,15.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:50:40,309653000,59.03067,-135.2305583,347.0,15.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:50:28,309653000,59.02986167,-135.2302,347.3,15.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:50:16,309653000,59.02905,-135.229845,347.0,14.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:50:04,309653000,59.028175,-135.2294567,347.3,15.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:50:03,309653000,59.02783833,-135.2293117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:49:59,309653000,59.02783833,-135.2293117,347.3,14.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:49:52,309653000,59.02736833,-135.229105,347.0,15.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:49:40,309653000,59.02662667,-135.228775,347.0,14.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:49:28,309653000,59.025755,-135.22839,347.3,14.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:49:16,309653000,59.02501667,-135.2280583,347.0,14.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:49:04,309653000,59.02421333,-135.2277,347.0,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:48:59,309653000,59.02381167,-135.2275233,347.0,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:48:52,309653000,59.02341,-135.2273467,347.0,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:48:40,309653000,59.02261167,-135.2269883,347.0,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:48:29,309653000,59.021815,-135.226635,347.0,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:48:16,309653000,59.02094833,-135.2262417,346.6,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:48:04,309653000,59.02021833,-135.2259167,346.6,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:47:59,309653000,59.01982,-135.225735,346.6,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:47:52,309653000,59.01935667,-135.2255183,347.0,14.7,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:47:40,309653000,59.01862667,-135.22519,346.2,14.7,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:47:29,309653000,59.017905,-135.2248517,346.2,14.8,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:47:17,309653000,59.01704,-135.2244533,346.2,14.7,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:47:04,309653000,59.01625,-135.22408,346.2,14.7,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:46:59,309653000,59.01592,-135.2239233,346.2,14.7,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:46:52,309653000,59.01545667,-135.22371,346.2,14.7,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:46:40,309653000,59.01459833,-135.2233117,346.2,14.7,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:46:29,309653000,59.01387833,-135.2229633,346.2,14.7,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:46:17,309653000,59.013085,-135.22258,345.4,14.7,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:46:04,309653000,59.012295,-135.2221967,345.8,14.7,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:45:59,309653000,59.01190167,-135.2220033,345.8,14.7,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:45:52,309653000,59.01150833,-135.22181,345.8,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:45:40,309653000,59.01072,-135.221425,345.8,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:45:29,309653000,59.01000333,-135.2210683,345.2,14.7,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:45:17,309653000,59.00921,-135.2206717,345.2,14.7,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:45:04,309653000,59.0083,-135.220195,345.6,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:44:59,309653000,59.00797333,-135.2200267,345.2,14.7,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:44:52,309653000,59.007515,-135.2197967,345.2,14.7,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:44:40,309653000,59.00673,-135.219395,345.2,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:44:29,309653000,59.00601333,-135.2190383,345.2,14.7,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:44:17,309653000,59.00522667,-135.2186317,345.2,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:44:04,309653000,59.00444167,-135.2182367,345.2,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:43:59,309653000,59.00405167,-135.2180383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:43:59,309653000,59.00405167,-135.2180383,345.2,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:43:52,309653000,59.00365667,-135.21784,345.2,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:43:40,309653000,59.00287333,-135.2174417,345.2,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:43:28,309653000,59.00202833,-135.21701,345.2,14.7,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:43:17,309653000,59.00131167,-135.2166467,345.6,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:43:04,309653000,59.000465,-135.2162183,345.6,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:42:58,309653000,59.00014,-135.2160533,345.6,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:42:52,309653000,58.999745,-135.2158567,345.6,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:42:40,309653000,58.998965,-135.2154667,345.6,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:42:28,309653000,58.99819,-135.21508,345.6,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:42:17,309653000,58.99746667,-135.2147283,345.6,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:42:04,309653000,58.99662167,-135.2143067,345.6,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:41:58,309653000,58.996235,-135.2141167,345.6,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:41:52,309653000,58.99584333,-135.2139233,345.2,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:41:40,309653000,58.99500333,-135.213505,346.0,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:41:28,309653000,58.994225,-135.2131183,345.2,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:41:17,309653000,58.99351,-135.212765,345.6,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:41:04,309653000,58.99273167,-135.2123783,345.6,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:40:58,309653000,58.99234833,-135.21219,345.2,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:40:52,309653000,58.991955,-135.2119933,345.2,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:40:40,309653000,58.99117833,-135.2116033,345.6,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:40:28,309653000,58.99041167,-135.2112217,345.2,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:40:04,309653000,58.98879333,-135.2104133,345.2,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:39:58,309653000,58.98840333,-135.210215,345.2,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:39:40,309653000,58.987245,-135.209635,345.2,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:39:29,309653000,58.98654,-135.2092817,345.2,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:39:17,309653000,58.98575833,-135.2088867,345.2,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:39:04,309653000,58.98498333,-135.208495,345.2,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:38:58,309653000,58.98459833,-135.2083,345.2,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:38:53,309653000,58.98420833,-135.2081,345.2,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:38:40,309653000,58.98343333,-135.207705,344.8,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:38:29,309653000,58.98266667,-135.2073117,345.2,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:38:16,309653000,58.981825,-135.206885,345.2,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:38:04,309653000,58.98104667,-135.2064967,345.2,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:38:00,309653000,58.980725,-135.2063283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:37:58,309653000,58.980725,-135.2063283,345.6,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:37:40,309653000,58.97955667,-135.205745,345.6,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:37:29,309653000,58.97878333,-135.2053633,346.0,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:37:16,309653000,58.97800833,-135.2049833,346.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:37:04,309653000,58.977235,-135.2046117,346.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:36:59,309653000,58.976915,-135.20446,346.7,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:36:53,309653000,58.97645833,-135.20425,346.8,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:36:40,309653000,58.97562167,-135.203865,347.2,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:36:29,309653000,58.974915,-135.2035517,348.1,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:36:04,309653000,58.97335,-135.20295,350.1,14.4,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:35:59,309653000,58.97296167,-135.20282,351.5,14.4,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:35:53,309653000,58.972565,-135.2026983,352.1,14.4,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:35:40,309653000,58.97177833,-135.2024717,353.1,14.4,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:35:29,309653000,58.970985,-135.2022917,354.1,14.4,353,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:35:16,309653000,58.97019333,-135.2021417,355.5,14.4,354,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:35:04,309653000,58.96933667,-135.20201,356.1,14.4,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:34:59,309653000,58.96900667,-135.2019633,356.5,14.4,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:34:53,309653000,58.968605,-135.2019133,356.7,14.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:34:41,309653000,58.96781,-135.2018217,356.7,14.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:34:29,309653000,58.96701833,-135.2017483,358.1,14.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:34:16,309653000,58.96615167,-135.2016817,357.7,14.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:34:04,309653000,58.96541833,-135.2016267,357.7,14.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:33:59,309653000,58.96502333,-135.2016,357.7,14.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:33:53,309653000,58.96468833,-135.201575,358.1,14.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:33:41,309653000,58.96389167,-135.2015183,357.7,14.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:33:28,309653000,58.963035,-135.2014583,357.7,14.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:33:16,309653000,58.96216667,-135.2014067,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:33:05,309653000,58.96142833,-135.20137,358.3,14.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:32:59,309653000,58.96103,-135.2013383,358.7,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:32:53,309653000,58.96063167,-135.2013083,358.7,14.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:32:41,309653000,58.95983,-135.2012817,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:32:29,309653000,58.95903333,-135.20125,358.3,14.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:32:16,309653000,58.958225,-135.2012083,358.0,14.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:32:05,309653000,58.957425,-135.2011567,358.3,14.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:31:59,309653000,58.95709333,-135.20114,358.3,14.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:31:57,309653000,58.95669333,-135.20112,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:31:53,309653000,58.95669333,-135.20112,358.0,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:31:41,309653000,58.95582833,-135.2010633,358.7,14.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:31:29,309653000,58.95503833,-135.201025,358.0,14.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:31:16,309653000,58.95417167,-135.20097,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:31:05,309653000,58.95343667,-135.2009333,358.0,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:30:59,309653000,58.95304,-135.2009067,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:30:53,309653000,58.95263833,-135.2008783,358.7,14.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:30:41,309653000,58.95183833,-135.2008383,357.6,14.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-20T10:30:29,309653000,58.95110333,-135.2007817,358.3,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
