bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-04T05:59:38,MILLENNIUM,SKAGWAY,58.21478333,-134.25995,136,135.5,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:59:31,MILLENNIUM,SKAGWAY,58.2152,-134.2607167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:59:28,MILLENNIUM,SKAGWAY,58.2152,-134.2607167,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:59:18,MILLENNIUM,SKAGWAY,58.21566667,-134.2615667,136,136.0,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:59:08,MILLENNIUM,SKAGWAY,58.21606667,-134.2623167,136,136.0,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:58:57,MILLENNIUM,SKAGWAY,58.21658333,-134.26325,136,136.0,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:58:47,MILLENNIUM,SKAGWAY,58.217,-134.2640167,136,136.4,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:58:39,MILLENNIUM,SKAGWAY,58.21738333,-134.2646667,136,136.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:58:28,MILLENNIUM,SKAGWAY,58.21785,-134.2655333,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:58:18,MILLENNIUM,SKAGWAY,58.2182,-134.2662,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:58:08,MILLENNIUM,SKAGWAY,58.21866667,-134.2670333,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:57:57,MILLENNIUM,SKAGWAY,58.21915,-134.2678833,136,136.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:57:47,MILLENNIUM,SKAGWAY,58.21956667,-134.2686333,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:57:39,MILLENNIUM,SKAGWAY,58.21996667,-134.2693833,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:57:28,MILLENNIUM,SKAGWAY,58.22038333,-134.2701333,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:57:18,MILLENNIUM,SKAGWAY,58.22086667,-134.2709833,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:57:08,MILLENNIUM,SKAGWAY,58.22126667,-134.2717333,136,136.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:56:57,MILLENNIUM,SKAGWAY,58.22175,-134.2725833,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:56:47,MILLENNIUM,SKAGWAY,58.22221667,-134.2734333,136,136.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:56:39,MILLENNIUM,SKAGWAY,58.22258333,-134.2741,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:56:28,MILLENNIUM,SKAGWAY,58.22306667,-134.27495,136,136.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:56:18,MILLENNIUM,SKAGWAY,58.22346667,-134.2757,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:56:08,MILLENNIUM,SKAGWAY,58.22388333,-134.2764667,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:55:57,MILLENNIUM,SKAGWAY,58.22433333,-134.2773167,136,136.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:55:49,MILLENNIUM,SKAGWAY,58.22483333,-134.2781667,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:55:39,MILLENNIUM,SKAGWAY,58.22515,-134.27875,136,136.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:55:28,MILLENNIUM,SKAGWAY,58.22561667,-134.2795833,136,136.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:55:18,MILLENNIUM,SKAGWAY,58.22606667,-134.2804333,136,136.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:55:08,MILLENNIUM,SKAGWAY,58.22645,-134.2810833,136,136.4,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:54:57,MILLENNIUM,SKAGWAY,58.22698333,-134.2820167,136,136.0,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:54:49,MILLENNIUM,SKAGWAY,58.22735,-134.2826833,136,136.4,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:54:39,MILLENNIUM,SKAGWAY,58.2278,-134.2835333,136,136.4,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:54:28,MILLENNIUM,SKAGWAY,58.22821667,-134.2843,136,136.4,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:54:18,MILLENNIUM,SKAGWAY,58.22861667,-134.28505,136,136.0,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:54:07,MILLENNIUM,SKAGWAY,58.22911667,-134.2859833,136,136.0,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:53:57,MILLENNIUM,SKAGWAY,58.22953333,-134.2867333,136,136.0,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:53:49,MILLENNIUM,SKAGWAY,58.2299,-134.2874167,136,136.0,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:53:39,MILLENNIUM,SKAGWAY,58.23031667,-134.28815,136,136.0,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:53:28,MILLENNIUM,SKAGWAY,58.23076667,-134.289,136,136.0,12.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:53:27,MILLENNIUM,SKAGWAY,58.23125,-134.2898333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:53:18,MILLENNIUM,SKAGWAY,58.23125,-134.2898333,136,136.0,12.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:53:07,MILLENNIUM,SKAGWAY,58.23165,-134.2906,136,135.5,12.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:52:57,MILLENNIUM,SKAGWAY,58.2321,-134.2914333,136,136.0,12.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:52:49,MILLENNIUM,SKAGWAY,58.23246667,-134.2920833,136,136.0,12.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:52:39,MILLENNIUM,SKAGWAY,58.23293333,-134.2929333,136,136.0,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:52:28,MILLENNIUM,SKAGWAY,58.23333333,-134.2936667,136,135.5,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:52:18,MILLENNIUM,SKAGWAY,58.23371667,-134.2944,136,135.5,12.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:52:07,MILLENNIUM,SKAGWAY,58.23421667,-134.2953333,136,135.5,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:51:57,MILLENNIUM,SKAGWAY,58.23455,-134.296,136,135.5,12.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:51:51,MILLENNIUM,SKAGWAY,58.23496667,-134.2967167,136,135.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:51:39,MILLENNIUM,SKAGWAY,58.23536667,-134.2974667,136,135.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:51:28,MILLENNIUM,SKAGWAY,58.23581667,-134.2982833,136,135.5,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:51:21,MILLENNIUM,SKAGWAY,58.23628333,-134.2991167,136,136.0,12.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:51:07,MILLENNIUM,SKAGWAY,58.23666667,-134.29985,136,135.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:50:57,MILLENNIUM,SKAGWAY,58.23711667,-134.3006833,136,135.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:50:49,MILLENNIUM,SKAGWAY,58.23746667,-134.3013167,136,135.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:50:38,MILLENNIUM,SKAGWAY,58.23788333,-134.30215,136,135.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:50:28,MILLENNIUM,SKAGWAY,58.23828333,-134.3028667,136,135.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:50:18,MILLENNIUM,SKAGWAY,58.23868333,-134.3036,136,135.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:50:07,MILLENNIUM,SKAGWAY,58.23916667,-134.3045,136,135.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:49:57,MILLENNIUM,SKAGWAY,58.23948333,-134.30515,136,135.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:49:49,MILLENNIUM,SKAGWAY,58.23988333,-134.3058833,136,135.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:49:38,MILLENNIUM,SKAGWAY,58.24031667,-134.3067,136,135.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:49:28,MILLENNIUM,SKAGWAY,58.24071667,-134.3074167,136,135.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:49:18,MILLENNIUM,SKAGWAY,58.24111667,-134.3081333,136,135.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:49:07,MILLENNIUM,SKAGWAY,58.24155,-134.3089667,136,135.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:48:57,MILLENNIUM,SKAGWAY,58.24198333,-134.3097833,136,135.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:48:52,MILLENNIUM,SKAGWAY,58.24226667,-134.3103167,136,135.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:48:38,MILLENNIUM,SKAGWAY,58.24275,-134.3112167,136,135.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:48:28,MILLENNIUM,SKAGWAY,58.24313333,-134.3119333,136,135.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:48:18,MILLENNIUM,SKAGWAY,58.24353333,-134.31265,136,135.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:48:07,MILLENNIUM,SKAGWAY,58.24401667,-134.3135333,136,135.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:47:57,MILLENNIUM,SKAGWAY,58.24435,-134.31415,136,135.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:47:47,MILLENNIUM,SKAGWAY,58.24476667,-134.31495,136,135.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:47:38,MILLENNIUM,SKAGWAY,58.24515,-134.3156667,136,135.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:47:29,MILLENNIUM,SKAGWAY,58.24546667,-134.3162833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:47:28,MILLENNIUM,SKAGWAY,58.24546667,-134.3162833,136,135.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:47:18,MILLENNIUM,SKAGWAY,58.2459,-134.3170833,136,135.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:47:07,MILLENNIUM,SKAGWAY,58.24633333,-134.3178667,136,135.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:46:57,MILLENNIUM,SKAGWAY,58.24668333,-134.3185667,136,135.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:46:47,MILLENNIUM,SKAGWAY,58.2471,-134.31935,136,135.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:46:37,MILLENNIUM,SKAGWAY,58.24748333,-134.3200333,136,135.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:46:29,MILLENNIUM,SKAGWAY,58.24778333,-134.3206333,136,135.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:46:26,MILLENNIUM,SKAGWAY,58.25,-134.324667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-04T05:46:18,MILLENNIUM,SKAGWAY,58.24823333,-134.3214,136,135.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:46:09,MILLENNIUM,SKAGWAY,58.24861667,-134.3220833,136,136.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:45:57,MILLENNIUM,SKAGWAY,58.24903333,-134.3228667,136,135.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:45:47,MILLENNIUM,SKAGWAY,58.2494,-134.3235667,136,136.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:45:37,MILLENNIUM,SKAGWAY,58.2498,-134.3243333,136,136.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:45:29,MILLENNIUM,SKAGWAY,58.25011667,-134.3249333,136,136.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:45:18,MILLENNIUM,SKAGWAY,58.25053333,-134.3256833,136,136.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:45:09,MILLENNIUM,SKAGWAY,58.25086667,-134.3262667,136,136.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:44:57,MILLENNIUM,SKAGWAY,58.25131667,-134.3271167,136,136.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:44:47,MILLENNIUM,SKAGWAY,58.25171667,-134.3278667,136,136.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:44:37,MILLENNIUM,SKAGWAY,58.2521,-134.3285333,136,136.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:44:29,MILLENNIUM,SKAGWAY,58.2524,-134.3291,136,136.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:44:18,MILLENNIUM,SKAGWAY,58.25278333,-134.3297667,136,136.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:44:09,MILLENNIUM,SKAGWAY,58.25318333,-134.3305167,136,136.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:43:59,MILLENNIUM,SKAGWAY,58.25353333,-134.3311667,136,136.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:43:47,MILLENNIUM,SKAGWAY,58.25393333,-134.3319,136,136.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:43:37,MILLENNIUM,SKAGWAY,58.25433333,-134.33265,136,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:43:29,MILLENNIUM,SKAGWAY,58.2546,-134.3331333,136,136.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:43:18,MILLENNIUM,SKAGWAY,58.25503333,-134.33395,136,136.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:43:09,MILLENNIUM,SKAGWAY,58.25535,-134.3345167,136,136.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:42:59,MILLENNIUM,SKAGWAY,58.25576667,-134.3352333,136,136.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:42:47,MILLENNIUM,SKAGWAY,58.25611667,-134.3359333,136,135.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:42:37,MILLENNIUM,SKAGWAY,58.25646667,-134.3365833,136,135.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:42:28,MILLENNIUM,SKAGWAY,58.2568,-134.3372167,136,135.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:42:18,MILLENNIUM,SKAGWAY,58.25713333,-134.3378333,136,135.4,10.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:42:09,MILLENNIUM,SKAGWAY,58.25746667,-134.33845,136,135.4,10.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:41:59,MILLENNIUM,SKAGWAY,58.2578,-134.3390667,136,135.4,10.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:41:47,MILLENNIUM,SKAGWAY,58.25823333,-134.3398333,136,135.4,10.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:41:37,MILLENNIUM,SKAGWAY,58.2586,-134.3405167,136,135.4,10.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:41:28,MILLENNIUM,SKAGWAY,58.25888333,-134.3410667,136,135.4,10.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:41:28,MILLENNIUM,SKAGWAY,58.25923333,-134.3417333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:41:18,MILLENNIUM,SKAGWAY,58.25923333,-134.3417333,136,135.4,10.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:41:09,MILLENNIUM,SKAGWAY,58.25953333,-134.3422667,136,136.0,10.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:40:59,MILLENNIUM,SKAGWAY,58.2599,-134.3429333,136,136.0,10.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:40:47,MILLENNIUM,SKAGWAY,58.26028333,-134.3436,136,136.0,10.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:40:37,MILLENNIUM,SKAGWAY,58.2606,-134.3442167,136,136.0,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:40:18,MILLENNIUM,SKAGWAY,58.26125,-134.3454167,135,135.0,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:40:09,MILLENNIUM,SKAGWAY,58.26156667,-134.3460167,135,135.0,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:39:59,MILLENNIUM,SKAGWAY,58.2619,-134.3466167,135,135.0,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:39:47,MILLENNIUM,SKAGWAY,58.26228333,-134.3473833,135,134.4,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:39:37,MILLENNIUM,SKAGWAY,58.26263333,-134.3481,135,134.4,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:39:28,MILLENNIUM,SKAGWAY,58.26288333,-134.34855,135,134.4,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:39:17,MILLENNIUM,SKAGWAY,58.26328333,-134.3493167,136,135.4,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:39:09,MILLENNIUM,SKAGWAY,58.26355,-134.3498333,135,134.4,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:38:59,MILLENNIUM,SKAGWAY,58.2639,-134.3505,135,134.4,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:38:47,MILLENNIUM,SKAGWAY,58.26426667,-134.3511833,135,134.4,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:38:38,MILLENNIUM,SKAGWAY,58.26451667,-134.3517333,135,133.8,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:38:28,MILLENNIUM,SKAGWAY,58.26488333,-134.3524167,135,134.4,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:38:17,MILLENNIUM,SKAGWAY,58.26523333,-134.3531,134,134.0,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:38:09,MILLENNIUM,SKAGWAY,58.2655,-134.3536333,134,133.4,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:37:59,MILLENNIUM,SKAGWAY,58.2658,-134.3542333,133,133.0,10.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:37:47,MILLENNIUM,SKAGWAY,58.26618333,-134.3550167,132,132.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:37:38,MILLENNIUM,SKAGWAY,58.26648333,-134.35565,132,132.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:37:28,MILLENNIUM,SKAGWAY,58.26673333,-134.3562,131,131.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:37:17,MILLENNIUM,SKAGWAY,58.26711667,-134.3569833,131,131.5,10.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:37:09,MILLENNIUM,SKAGWAY,58.26733333,-134.3574667,131,131.0,10.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:36:59,MILLENNIUM,SKAGWAY,58.26766667,-134.3581833,131,131.0,10.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:36:47,MILLENNIUM,SKAGWAY,58.268,-134.3589833,131,130.4,10.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:36:38,MILLENNIUM,SKAGWAY,58.26826667,-134.3595333,131,130.4,9.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:36:28,MILLENNIUM,SKAGWAY,58.26855,-134.3601667,131,131.0,10.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:36:17,MILLENNIUM,SKAGWAY,58.2689,-134.3609667,131,131.0,9.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:36:09,MILLENNIUM,SKAGWAY,58.26916667,-134.3615167,131,130.4,9.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:35:58,MILLENNIUM,SKAGWAY,58.26945,-134.36215,131,130.4,9.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:35:49,MILLENNIUM,SKAGWAY,58.26973333,-134.3627667,131,130.4,9.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:35:38,MILLENNIUM,SKAGWAY,58.27008333,-134.3635667,131,130.4,9.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:35:29,MILLENNIUM,SKAGWAY,58.27036667,-134.3642,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:35:28,MILLENNIUM,SKAGWAY,58.27036667,-134.3642,131,130.4,9.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:35:17,MILLENNIUM,SKAGWAY,58.27068333,-134.3649,131,130.4,9.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:35:09,MILLENNIUM,SKAGWAY,58.2709,-134.3653833,131,130.4,9.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:34:58,MILLENNIUM,SKAGWAY,58.27121667,-134.3660833,131,130.4,9.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:34:49,MILLENNIUM,SKAGWAY,58.27151667,-134.3667167,131,130.4,9.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:34:38,MILLENNIUM,SKAGWAY,58.27185,-134.3674,131,130.4,9.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:34:28,MILLENNIUM,SKAGWAY,58.27215,-134.3681,131,130.4,9.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:34:17,MILLENNIUM,SKAGWAY,58.27243333,-134.3687,131,130.4,9.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:34:08,MILLENNIUM,SKAGWAY,58.27275,-134.3694167,131,130.4,9.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:33:58,MILLENNIUM,SKAGWAY,58.27296667,-134.3699333,131,130.3,9.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:33:49,MILLENNIUM,SKAGWAY,58.27326667,-134.3705667,131,130.3,9.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:33:38,MILLENNIUM,SKAGWAY,58.27356667,-134.37125,131,130.3,9.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:33:28,MILLENNIUM,SKAGWAY,58.27383333,-134.37185,131,130.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:33:17,MILLENNIUM,SKAGWAY,58.27416667,-134.3726,131,130.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:33:08,MILLENNIUM,SKAGWAY,58.27441667,-134.3731167,131,130.3,9.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:32:58,MILLENNIUM,SKAGWAY,58.27466667,-134.3737333,131,130.3,9.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:32:49,MILLENNIUM,SKAGWAY,58.27491667,-134.3743167,131,130.3,9.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:32:38,MILLENNIUM,SKAGWAY,58.27523333,-134.3750167,131,130.3,9.2,0,9189419,9HJF9,249055000,16
2008-08-04T05:32:28,MILLENNIUM,SKAGWAY,58.27551667,-134.3756833,131,129.7,9.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:32:19,MILLENNIUM,SKAGWAY,58.27575,-134.3762,131,130.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:32:08,MILLENNIUM,SKAGWAY,58.27605,-134.37685,131,130.3,9.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:31:58,MILLENNIUM,SKAGWAY,58.27631667,-134.3774167,131,130.3,8.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:31:49,MILLENNIUM,SKAGWAY,58.27656667,-134.3779833,131,130.3,8.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:31:38,MILLENNIUM,SKAGWAY,58.27683333,-134.3786333,130,129.3,8.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:31:28,MILLENNIUM,SKAGWAY,58.27708333,-134.3792,130,130.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:31:19,MILLENNIUM,SKAGWAY,58.27733333,-134.3797667,129,129.0,8.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:31:08,MILLENNIUM,SKAGWAY,58.27758333,-134.3804,128,128.6,8.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:30:58,MILLENNIUM,SKAGWAY,58.27785,-134.3810167,127,127.0,8.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:30:49,MILLENNIUM,SKAGWAY,58.278,-134.3814333,127,126.0,8.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:30:38,MILLENNIUM,SKAGWAY,58.27828333,-134.3821,126,126.0,8.1,0,9189419,9HJF9,249055000,16
2008-08-04T05:30:28,MILLENNIUM,SKAGWAY,58.27848333,-134.38265,125,125.0,8.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:30:19,MILLENNIUM,SKAGWAY,58.2787,-134.3831833,125,125.0,7.9,0,9189419,9HJF9,249055000,16
2008-08-04T05:30:08,MILLENNIUM,SKAGWAY,58.27891667,-134.3838167,125,124.2,7.8,0,9189419,9HJF9,249055000,16
2008-08-04T05:29:58,MILLENNIUM,SKAGWAY,58.2791,-134.38435,125,124.2,7.7,0,9189419,9HJF9,249055000,16
2008-08-04T05:29:49,MILLENNIUM,SKAGWAY,58.2793,-134.3848833,125,124.2,7.6,0,9189419,9HJF9,249055000,16
2008-08-04T05:29:38,MILLENNIUM,SKAGWAY,58.27953333,-134.3854667,125,124.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:29:28,MILLENNIUM,SKAGWAY,58.27971667,-134.3860167,125,123.4,7.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:29:26,MILLENNIUM,SKAGWAY,58.2799,-134.38655,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T05:29:19,MILLENNIUM,SKAGWAY,58.2799,-134.38655,125,124.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:29:08,MILLENNIUM,SKAGWAY,58.28011667,-134.38715,125,124.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:28:58,MILLENNIUM,SKAGWAY,58.2803,-134.3876667,125,123.4,7.5,0,9189419,9HJF9,249055000,16
2008-08-04T05:28:49,MILLENNIUM,SKAGWAY,58.28048333,-134.3881667,125,124.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:28:38,MILLENNIUM,SKAGWAY,58.28068333,-134.38875,125,124.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:28:28,MILLENNIUM,SKAGWAY,58.28088333,-134.3892833,125,124.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:28:19,MILLENNIUM,SKAGWAY,58.28105,-134.3897833,125,124.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-04T05:28:08,MILLENNIUM,SKAGWAY,58.28125,-134.3903333,125,125.0,7.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:27:57,MILLENNIUM,SKAGWAY,58.28146667,-134.3909,125,125.0,7.3,0,9189419,9HJF9,249055000,16
2008-08-04T05:27:49,MILLENNIUM,SKAGWAY,58.28161667,-134.39135,125,125.0,7.3,0,9189419,9HJF9,249055000,16
