bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-07T12:06:12,249053000,58.9318,-135.1974833,0,356.6,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:06:07,249053000,58.93145,-135.1974333,0,356.6,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:06:00,249053000,58.93083333,-135.1973667,0,356.6,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:05:55,249053000,58.93031667,-135.1973,0,356.6,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:05:49,249053000,58.93008333,-135.1972833,0,356.9,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:05:42,249053000,58.92946667,-135.1972167,0,356.9,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:05:37,249053000,58.92888333,-135.1971333,0,357.3,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:05:31,249053000,58.92856667,-135.1971167,0,357.3,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:05:25,249053000,58.9282,-135.1970833,0,356.9,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:05:19,249053000,58.92776667,-135.1970333,0,356.9,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:05:12,249053000,58.92691667,-135.19695,0,356.9,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:05:07,249053000,58.92678333,-135.1969333,0,356.9,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:05:00,249053000,58.92631667,-135.1968833,0,356.9,16.5,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:04:55,249053000,58.92596667,-135.19685,0,356.9,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:04:49,249053000,58.9255,-135.1968,0,356.6,16.6,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:04:42,249053000,58.92481667,-135.1967167,0,357.6,16.6,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:04:37,249053000,58.92453333,-135.1967,0,357.6,16.6,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:04:31,249053000,58.92398333,-135.19665,0,357.6,16.7,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:04:26,249053000,58.92348333,-135.1966,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:04:19,249053000,58.92285,-135.19655,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:04:12,249053000,58.92271667,-135.1965333,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:04:07,249053000,58.92226667,-135.1964833,0,357.3,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:04:00,249053000,58.92173333,-135.1964333,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:03:55,249053000,58.92126667,-135.1963833,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:03:49,249053000,58.92065,-135.1963333,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:03:42,249053000,58.92026667,-135.1962833,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:03:37,249053000,58.91981667,-135.19625,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:03:31,249053000,58.9194,-135.1962,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:03:25,249053000,58.91876667,-135.1961333,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:03:19,249053000,58.91848333,-135.1961,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:03:12,249053000,58.91793333,-135.19605,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:03:07,249053000,58.91756667,-135.1960167,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:03:00,249053000,58.91673333,-135.1959167,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:02:55,249053000,58.91666667,-135.1959,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:02:49,249053000,58.91615,-135.19585,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:02:42,249053000,58.91568333,-135.1957833,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:02:37,249053000,58.91523333,-135.1957333,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:02:31,249053000,58.91476667,-135.1956833,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:02:25,249053000,58.91441667,-135.19565,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:02:19,249053000,58.91386667,-135.1955667,0,357.6,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:02:12,249053000,58.9134,-135.1955167,0,357.2,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:02:07,249053000,58.91263333,-135.1954333,0,357.6,16.7,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:02:00,249053000,58.91241667,-135.1954333,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:01:55,249053000,58.91196667,-135.1953833,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:01:49,249053000,58.91151667,-135.1953333,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:01:44,249053000,58.91058333,-135.19525,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:01:42,249053000,58.91058333,-135.19525,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:01:36,249053000,58.9106,-135.1952667,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:01:31,249053000,58.91006667,-135.1952,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:01:25,249053000,58.90971667,-135.1951667,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:01:19,249053000,58.90916667,-135.1951167,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:01:13,249053000,58.90863333,-135.1950667,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:01:07,249053000,58.90826667,-135.1950333,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:01:00,249053000,58.9078,-135.1949833,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:00:55,249053000,58.90745,-135.1949333,0,357.6,16.7,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:00:49,249053000,58.90651667,-135.1948667,0,356.6,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:00:42,249053000,58.90645,-135.1948667,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:00:37,249053000,58.906,-135.1948167,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:00:31,249053000,58.90553333,-135.1947667,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:00:25,249053000,58.90461667,-135.1946833,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:00:19,249053000,58.90456667,-135.1946667,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:00:13,249053000,58.9041,-135.1946167,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:00:07,249053000,58.90365,-135.1945833,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T12:00:01,249053000,58.9031,-135.1945167,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:59:55,249053000,58.90251667,-135.19445,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:59:49,249053000,58.90196667,-135.1943833,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:59:42,249053000,58.90185,-135.19435,0,357.2,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:59:37,249053000,58.90128333,-135.1943167,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:59:30,249053000,58.90058333,-135.19425,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:59:26,249053000,58.90045,-135.1942333,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:59:19,249053000,58.89991667,-135.1941667,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:59:13,249053000,58.89936667,-135.1941,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:59:06,249053000,58.899,-135.19405,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:59:00,249053000,58.89846667,-135.1939667,0,357.2,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:58:55,249053000,58.89808333,-135.1939333,0,357.2,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:58:49,249053000,58.89755,-135.1938833,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:58:42,249053000,58.89708333,-135.1938333,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:58:37,249053000,58.8963,-135.19375,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:58:30,249053000,58.89608333,-135.1937333,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:58:25,249053000,58.8958,-135.1937,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:58:18,249053000,58.89486667,-135.1936,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:58:13,249053000,58.89441667,-135.19355,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:58:06,249053000,58.89425,-135.1935333,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:58:00,249053000,58.8938,-135.1934833,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:57:55,249053000,58.89335,-135.19345,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:57:49,249053000,58.89288333,-135.1933833,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:57:42,249053000,58.89226667,-135.1933,0,357.2,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:57:36,249053000,58.89198333,-135.1932667,0,357.2,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:57:30,249053000,58.89143333,-135.1932,0,357.6,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:57:25,249053000,58.89098333,-135.1931667,0,357.6,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:57:18,249053000,58.89028333,-135.1931,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:57:13,249053000,58.89006667,-135.1930833,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:57:06,249053000,58.88961667,-135.19305,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:57:00,249053000,58.88908333,-135.1929833,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:56:55,249053000,58.88878333,-135.19295,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:56:48,249053000,58.88816667,-135.1928833,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:56:42,249053000,58.88748333,-135.1928167,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:56:37,249053000,58.88725,-135.1927833,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:56:30,249053000,58.88678333,-135.1927167,0,357.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:56:25,249053000,58.88616667,-135.1926667,0,357.6,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:56:18,249053000,58.88586667,-135.1926333,0,357.6,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:56:12,249053000,58.88523333,-135.1926,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:56:06,249053000,58.88478333,-135.19255,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:56:00,249053000,58.88401667,-135.19245,0,357.6,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:55:55,249053000,58.88405,-135.19245,0,357.2,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:55:48,249053000,58.88348333,-135.1924,0,357.2,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:55:42,249053000,58.88303333,-135.19235,0,357.2,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:55:40,249053000,58.8825,-135.1923,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:55:37,249053000,58.8825,-135.1923,0,357.2,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:55:30,249053000,58.88188333,-135.1922333,0,357.2,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:55:25,249053000,58.88166667,-135.1922333,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:55:18,249053000,58.88111667,-135.1921667,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:55:12,249053000,58.88051667,-135.1920833,0,356.3,17.0,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:55:06,249053000,58.87988333,-135.1920167,0,356.6,17.0,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:55:01,249053000,58.87975,-135.192,0,356.3,17.0,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:54:55,249053000,58.87936667,-135.19195,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:54:48,249053000,58.87875,-135.1918833,0,356.6,17.0,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:54:42,249053000,58.8782,-135.1918333,0,356.6,17.0,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:54:37,249053000,58.87783333,-135.1917833,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:54:30,249053000,58.87736667,-135.1917333,0,356.6,17.0,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:54:25,249053000,58.8769,-135.1916833,0,356.6,17.0,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:54:18,249053000,58.87645,-135.1916333,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:54:12,249053000,58.87583333,-135.1915667,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:54:06,249053000,58.87553333,-135.19155,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:54:01,249053000,58.875,-135.1914833,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:53:55,249053000,58.87461667,-135.19145,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:53:48,249053000,58.87385,-135.1913667,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:53:42,249053000,58.87361667,-135.19135,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:53:37,249053000,58.8731,-135.1912833,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:53:30,249053000,58.8727,-135.1912333,0,356.2,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:53:25,249053000,58.87235,-135.1911833,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:53:18,249053000,58.8717,-135.1911167,0,357.6,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:53:12,249053000,58.87125,-135.1910833,0,356.6,17.0,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:53:06,249053000,58.87078333,-135.19105,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:53:01,249053000,58.87041667,-135.1910167,0,356.6,17.0,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:52:55,249053000,58.86971667,-135.1909167,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:52:48,249053000,58.8694,-135.1908833,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:52:42,249053000,58.86885,-135.1908167,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:52:37,249053000,58.86848333,-135.1907833,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:52:30,249053000,58.86785,-135.1907167,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:52:25,249053000,58.86748333,-135.1906667,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:52:18,249053000,58.86701667,-135.1906167,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:52:12,249053000,58.86656667,-135.1905833,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:52:06,249053000,58.8661,-135.1905333,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:52:01,249053000,58.8655,-135.1904667,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:51:56,249053000,58.86528333,-135.1904333,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:51:48,249053000,58.86463333,-135.1903667,0,357.6,16.8,359,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:51:42,249053000,58.86418333,-135.1903333,0,356.6,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:51:37,249053000,58.86333333,-135.19025,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:51:31,249053000,58.86336667,-135.19025,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:51:25,249053000,58.86281667,-135.1902,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:51:18,249053000,58.86228333,-135.1901333,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:51:12,249053000,58.8619,-135.1901,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:51:06,249053000,58.86136667,-135.1900333,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:51:00,249053000,58.861,-135.1900167,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:50:56,249053000,58.86055,-135.1899667,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:50:48,249053000,58.8599,-135.1899167,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:50:42,249053000,58.8593,-135.1898667,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:50:36,249053000,58.85885,-135.1898167,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:50:31,249053000,58.8587,-135.1898,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:50:25,249053000,58.85816667,-135.1897667,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:50:18,249053000,58.85731667,-135.1896833,0,357.3,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:50:13,249053000,58.85716667,-135.1896833,0,357.3,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:50:06,249053000,58.85671667,-135.1896333,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:50:00,249053000,58.85618333,-135.1896,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:49:56,249053000,58.85598333,-135.1895667,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:49:48,249053000,58.85526667,-135.1895167,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:49:45,249053000,58.85483333,-135.1894667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:49:42,249053000,58.85483333,-135.1894667,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:49:36,249053000,58.85445,-135.1894333,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:49:31,249053000,58.854,-135.1893833,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:49:25,249053000,58.85323333,-135.1893,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:49:18,249053000,58.853,-135.1892833,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:49:13,249053000,58.85263333,-135.1892333,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:49:06,249053000,58.85186667,-135.1891667,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:49:00,249053000,58.85123333,-135.1891,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:48:56,249053000,58.85126667,-135.1891,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:48:48,249053000,58.85065,-135.18905,0,356.9,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:48:43,249053000,58.85011667,-135.189,0,357.3,16.8,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:48:36,249053000,58.84975,-135.1889667,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:48:31,249053000,58.84913333,-135.1889167,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:48:25,249053000,58.84876667,-135.1888833,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:48:19,249053000,58.84838333,-135.18885,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:48:13,249053000,58.84795,-135.1888,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:48:06,249053000,58.84716667,-135.1887333,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:48:00,249053000,58.84696667,-135.1887167,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
2008-05-07T11:47:56,249053000,58.84668333,-135.1887,0,356.9,16.7,358,9106302,9HJG9,CELEBRITY MERCURY,16,SKAGWAY
