bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T22:58:09,249053000,55.5047,-132.0680333,0,308.0,18.4,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:58:03,249053000,55.5044,-132.0673333,0,308.0,18.4,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:57:56,249053000,55.50403333,-132.0665333,0,308.0,18.4,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:57:51,249053000,55.50373333,-132.0658333,0,307.7,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:57:45,249053000,55.50343333,-132.0651667,0,308.0,18.4,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:57:39,249053000,55.5031,-132.0644333,0,308.0,18.4,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:57:33,249053000,55.50276667,-132.0636333,0,308.0,18.4,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:57:27,249053000,55.50248333,-132.06305,0,308.0,18.4,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:57:21,249053000,55.50218333,-132.0623833,0,308.0,18.4,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:57:16,249053000,55.50193333,-132.0618167,0,308.0,18.4,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:57:09,249053000,55.50141667,-132.06065,0,308.3,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:57:03,249053000,55.5012,-132.0601667,0,308.3,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:56:56,249053000,55.5009,-132.0594833,0,308.0,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:56:51,249053000,55.50058333,-132.0587833,0,308.3,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:56:45,249053000,55.50028333,-132.0580833,0,308.3,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:56:39,249053000,55.49991667,-132.0573,0,308.3,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:56:33,249053000,55.49961667,-132.0566167,0,308.3,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:56:26,249053000,55.49925,-132.0558167,0,308.0,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:56:21,249053000,55.49906667,-132.0554167,0,308.3,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:56:16,249053000,55.49875,-132.0547333,0,308.3,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:56:09,249053000,55.49833333,-132.0537667,0,308.3,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:56:03,249053000,55.49813333,-132.05335,0,308.3,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:55:57,249053000,55.49778333,-132.0525167,0,308.3,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:55:51,249053000,55.49725,-132.0513667,0,308.0,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:55:45,249053000,55.49723333,-132.0513,0,308.0,18.2,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:55:39,249053000,55.49686667,-132.0505,0,308.0,18.1,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:55:33,249053000,55.49651667,-132.0497167,0,308.0,18.1,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:55:26,249053000,55.49621667,-132.0490167,0,308.0,18.1,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:55:21,249053000,55.4959,-132.0483333,0,308.0,18.1,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:55:15,249053000,55.49561667,-132.04765,0,308.3,18.1,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:55:11,249053000,55.49525,-132.0468667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:55:09,249053000,55.49525,-132.0468667,0,308.0,18.1,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:55:03,249053000,55.49495,-132.0461833,0,308.3,18.0,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:54:57,249053000,55.49465,-132.0455167,0,308.3,18.0,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:54:51,249053000,55.49433333,-132.04485,0,308.0,18.0,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:54:45,249053000,55.49393333,-132.04395,0,308.3,17.9,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:54:39,249053000,55.49373333,-132.0434667,0,308.3,17.9,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:54:33,249053000,55.49335,-132.0426833,0,308.3,18.0,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:54:26,249053000,55.49305,-132.0419833,0,308.0,17.8,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:54:21,249053000,55.49275,-132.0413333,0,308.0,17.7,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:54:15,249053000,55.49246667,-132.0406667,0,308.0,17.7,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:54:09,249053000,55.49216667,-132.0400333,0,308.0,17.7,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:54:03,249053000,55.49193333,-132.0395,0,308.0,17.7,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:53:57,249053000,55.49156667,-132.0386833,0,308.0,17.7,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:53:51,249053000,55.49111667,-132.0376667,0,307.7,17.7,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:53:45,249053000,55.49105,-132.0374667,0,308.0,17.7,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:53:39,249053000,55.4907,-132.0367,0,308.0,17.7,309,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:53:33,249053000,55.49043333,-132.03615,0,307.0,17.7,308,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:53:26,249053000,55.49003333,-132.0352167,0,307.3,17.7,308,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:53:21,249053000,55.48965,-132.0343167,0,307.0,17.5,308,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:53:15,249053000,55.4894,-132.0337667,0,307.0,17.5,308,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:53:10,249053000,55.48916667,-132.0332,0,306.3,17.5,308,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:53:04,249053000,55.48895,-132.03265,0,306.6,17.5,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:52:57,249053000,55.48858333,-132.0318333,0,306.3,17.5,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:52:51,249053000,55.48825,-132.03105,0,306.3,17.5,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:52:46,249053000,55.48803333,-132.0305167,0,306.6,17.5,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:52:39,249053000,55.48765,-132.0295833,0,306.3,17.5,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:52:33,249053000,55.48741667,-132.0290167,0,306.0,17.5,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:52:26,249053000,55.48711667,-132.0283333,0,306.0,17.5,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:52:21,249053000,55.48686667,-132.0277,0,306.3,17.5,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:52:15,249053000,55.48663333,-132.0271167,0,306.3,17.5,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:52:10,249053000,55.4863,-132.0263333,0,306.0,17.4,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:52:04,249053000,55.48606667,-132.02575,0,305.6,17.4,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:51:57,249053000,55.4855,-132.0243833,0,305.3,17.3,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:51:51,249053000,55.48545,-132.0243167,0,305.6,17.3,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:51:45,249053000,55.48508333,-132.0234167,0,306.0,17.3,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:51:39,249053000,55.48485,-132.0228667,0,304.3,17.3,307,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:51:33,249053000,55.48461667,-132.0222833,0,304.0,17.3,306,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:51:26,249053000,55.48425,-132.02135,0,303.3,17.3,305,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:51:21,249053000,55.48403333,-132.0207667,0,303.6,17.3,305,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:51:15,249053000,55.48373333,-132.0199667,0,302.3,17.3,304,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:51:09,249053000,55.48353333,-132.0194167,0,301.3,17.3,303,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:51:03,249053000,55.4833,-132.0187167,0,301.0,17.3,303,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:50:57,249053000,55.48295,-132.01775,0,300.3,17.2,302,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:50:52,249053000,55.4828,-132.0173167,0,299.3,17.1,301,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:50:45,249053000,55.48255,-132.0166,0,299.3,17.1,301,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:50:39,249053000,55.48228333,-132.0157667,0,297.9,17.0,300,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:50:33,249053000,55.48203333,-132.0149,0,296.9,17.1,299,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:50:26,249053000,55.48181667,-132.0141667,0,296.3,17.0,298,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:50:21,249053000,55.48163333,-132.0135833,0,296.2,16.8,298,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:50:15,249053000,55.48141667,-132.01275,0,295.3,17.0,297,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:50:09,249053000,55.48121667,-132.0120167,0,294.3,17.0,296,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:50:03,249053000,55.48105,-132.0114,0,293.3,17.0,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:49:57,249053000,55.48086667,-132.01065,0,293.6,17.0,295,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:49:52,249053000,55.48066667,-132.0099,0,292.6,17.0,294,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:49:45,249053000,55.48046667,-132.0090167,0,291.3,17.0,293,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:49:39,249053000,55.48026667,-132.0081,0,290.6,17.0,293,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:49:33,249053000,55.4801,-132.00735,0,290.6,16.8,292,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:49:26,249053000,55.4799,-132.0064667,0,289.9,16.8,291,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:49:21,249053000,55.47976667,-132.0058333,0,289.9,16.8,291,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:49:15,249053000,55.4796,-132.0049667,0,289.9,16.8,291,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:49:09,249053000,55.47946667,-132.0043667,0,288.9,16.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:49:09,249053000,55.47926667,-132.0033333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:49:03,249053000,55.47926667,-132.0033333,0,288.9,16.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:48:56,249053000,55.47915,-132.0026667,0,289.3,16.7,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:48:52,249053000,55.47901667,-132.0020667,0,289.3,16.7,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:48:45,249053000,55.47873333,-132.00065,0,288.9,16.7,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:48:39,249053000,55.47868333,-132.0004167,0,288.9,16.7,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:48:33,249053000,55.47856667,-131.9997833,0,288.9,16.7,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:48:26,249053000,55.47836667,-131.9987333,0,289.3,16.7,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:48:21,249053000,55.47826667,-131.99815,0,289.3,16.7,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:48:15,249053000,55.47808333,-131.9972667,0,288.9,16.6,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:48:09,249053000,55.47796667,-131.9966167,0,288.9,16.5,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:48:03,249053000,55.47781667,-131.9958833,0,288.9,16.5,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:47:56,249053000,55.47758333,-131.9947333,0,288.6,16.4,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:47:52,249053000,55.47751667,-131.9943667,0,288.6,16.4,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:47:45,249053000,55.47735,-131.99345,0,288.6,16.4,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:47:39,249053000,55.47711667,-131.9922167,0,288.9,16.2,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:47:34,249053000,55.47706667,-131.9919833,0,288.9,16.2,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:47:26,249053000,55.4769,-131.9911,0,288.5,16.2,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:47:21,249053000,55.47676667,-131.9903667,0,288.5,16.2,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:47:15,249053000,55.47661667,-131.9896,0,288.5,16.1,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:47:09,249053000,55.47645,-131.9887833,0,288.5,16.1,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:47:03,249053000,55.47636667,-131.9883,0,288.5,16.0,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:46:56,249053000,55.4762,-131.9874167,0,288.5,16.0,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:46:52,249053000,55.47606667,-131.9867,0,288.5,16.0,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:46:45,249053000,55.4759,-131.9858333,0,288.5,15.9,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:46:39,249053000,55.4758,-131.98525,0,288.5,15.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:46:34,249053000,55.47568333,-131.9846667,0,288.1,15.7,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:46:26,249053000,55.4755,-131.9836667,0,288.5,15.5,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:46:21,249053000,55.47536667,-131.9829833,0,288.5,15.5,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:46:15,249053000,55.47525,-131.9824,0,288.1,15.5,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:46:09,249053000,55.47508333,-131.98145,0,288.1,15.4,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:46:03,249053000,55.47496667,-131.9808667,0,288.1,15.4,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:45:56,249053000,55.47481667,-131.9800167,0,288.5,15.4,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:45:52,249053000,55.4747,-131.9794667,0,288.5,15.4,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:45:45,249053000,55.47451667,-131.9784833,0,288.1,15.3,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:45:39,249053000,55.47438333,-131.9778167,0,288.1,15.3,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:45:34,249053000,55.47428333,-131.9772667,0,288.1,15.3,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:45:26,249053000,55.47413333,-131.9764,0,288.4,15.2,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:45:21,249053000,55.474,-131.9757167,0,288.1,15.1,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:45:15,249053000,55.47388333,-131.9751833,0,288.1,15.1,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:45:09,249053000,55.47375,-131.9743667,0,288.1,15.1,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:45:03,249053000,55.47363333,-131.9738,0,288.1,15.1,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:44:56,249053000,55.47345,-131.97285,0,287.7,15.1,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:44:52,249053000,55.47325,-131.9718667,0,287.7,15.1,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:44:45,249053000,55.4732,-131.9715167,0,287.7,15.1,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:44:39,249053000,55.47308333,-131.9709333,0,288.0,15.0,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:44:34,249053000,55.47293333,-131.97015,0,288.0,15.0,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:44:26,249053000,55.47281667,-131.9694333,0,288.4,15.0,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:44:21,249053000,55.47268333,-131.9687833,0,288.0,15.0,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:44:15,249053000,55.47258333,-131.9682,0,288.0,15.0,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:44:09,249053000,55.47243333,-131.9674,0,288.0,15.0,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:44:03,249053000,55.4723,-131.9667,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:43:56,249053000,55.47208333,-131.96555,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:43:52,249053000,55.47205,-131.9653667,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:43:45,249053000,55.4719,-131.9645333,0,288.4,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:43:39,249053000,55.47178333,-131.9639,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:43:34,249053000,55.47168333,-131.9633167,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:43:26,249053000,55.47145,-131.96205,0,287.6,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:43:21,249053000,55.47141667,-131.9619667,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:43:15,249053000,55.47128333,-131.9611667,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:43:12,249053000,55.47113333,-131.9603833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:43:09,249053000,55.47113333,-131.9603833,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:43:03,249053000,55.47103333,-131.9598167,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:42:56,249053000,55.47086667,-131.9590333,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:42:51,249053000,55.47078333,-131.9584667,0,287.6,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:42:45,249053000,55.47063333,-131.9576667,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:42:39,249053000,55.47053333,-131.9571,0,288.4,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:42:34,249053000,55.47038333,-131.9563167,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:42:26,249053000,55.47025,-131.9556167,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:42:20,249053000,55.4701,-131.9548333,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:42:15,249053000,55.46995,-131.9540333,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:42:09,249053000,55.46985,-131.95345,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:42:03,249053000,55.46966667,-131.9524833,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:41:56,249053000,55.46953333,-131.9518667,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:41:51,249053000,55.46946667,-131.9514667,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:41:45,249053000,55.46933333,-131.9507833,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-09T22:41:39,249053000,55.4692,-131.95,0,288.0,14.8,290,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
