bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-02T05:10:30,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.40415333,-135.3574767,190.0,10.6,0,9230402,ZCDG4,16
2008-08-02T05:10:20,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.40467167,-135.3572933,190.0,10.5,0,9230402,ZCDG4,16
2008-08-02T05:10:09,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.405255,-135.3570933,190.0,10.5,0,9230402,ZCDG4,16
2008-08-02T05:10:00,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.40564,-135.3569767,190.0,10.5,0,9230402,ZCDG4,16
2008-08-02T05:09:49,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.40615833,-135.3567917,190.0,10.5,0,9230402,ZCDG4,16
2008-08-02T05:09:40,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.40659333,-135.3566417,189.4,10.4,0,9230402,ZCDG4,16
2008-08-02T05:09:30,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.40706167,-135.3564917,190.0,10.4,0,9230402,ZCDG4,16
2008-08-02T05:09:19,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.40753,-135.3563233,190.0,10.4,0,9230402,ZCDG4,16
2008-08-02T05:09:09,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.40805,-135.356155,190.0,10.4,0,9230402,ZCDG4,16
2008-08-02T05:09:00,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.408485,-135.356005,190.0,10.3,0,9230402,ZCDG4,16
2008-08-02T05:08:49,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.40893833,-135.3558383,190.0,10.3,0,9230402,ZCDG4,16
2008-08-02T05:08:40,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.40942167,-135.3556867,190.0,10.3,0,9230402,ZCDG4,16
2008-08-02T05:08:30,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.409875,-135.35552,190.0,10.2,0,9230402,ZCDG4,16
2008-08-02T05:08:26,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.41039167,-135.3553367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T05:08:19,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41039167,-135.3553367,190.0,10.2,0,9230402,ZCDG4,16
2008-08-02T05:08:09,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.410845,-135.355185,190.0,10.1,0,9230402,ZCDG4,16
2008-08-02T05:08:00,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41127833,-135.355035,190.0,10.1,0,9230402,ZCDG4,16
2008-08-02T05:07:49,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41178,-135.3548517,190.0,10.1,0,9230402,ZCDG4,16
2008-08-02T05:07:40,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41214833,-135.3547167,190.0,10.0,0,9230402,ZCDG4,16
2008-08-02T05:07:30,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41259667,-135.3545683,190.5,10.0,0,9230402,ZCDG4,16
2008-08-02T05:07:19,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.4131,-135.3543833,190.0,10.0,0,9230402,ZCDG4,16
2008-08-02T05:07:08,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41364,-135.3541833,190.5,9.9,0,9230402,ZCDG4,16
2008-08-02T05:07:00,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41404167,-135.3540483,190.0,9.9,0,9230402,ZCDG4,16
2008-08-02T05:06:49,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41449333,-135.3538817,190.5,9.9,0,9230402,ZCDG4,16
2008-08-02T05:06:40,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.414895,-135.35373,190.5,9.8,0,9230402,ZCDG4,16
2008-08-02T05:06:30,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41534667,-135.35358,190.5,9.8,0,9230402,ZCDG4,16
2008-08-02T05:06:19,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41578167,-135.3534133,190.5,9.8,0,9230402,ZCDG4,16
2008-08-02T05:06:09,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41628167,-135.35323,190.0,9.8,0,9230402,ZCDG4,16
2008-08-02T05:06:00,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41668333,-135.3530967,190.5,9.8,0,9230402,ZCDG4,16
2008-08-02T05:05:49,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41717,-135.35291,190.0,9.8,0,9230402,ZCDG4,16
2008-08-02T05:05:40,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41757,-135.3527617,190.5,9.8,0,9230402,ZCDG4,16
2008-08-02T05:05:30,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41800333,-135.35261,190.5,9.7,0,9230402,ZCDG4,16
2008-08-02T05:05:19,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41848833,-135.3524267,190.0,9.7,0,9230402,ZCDG4,16
2008-08-02T05:05:09,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41893833,-135.3522767,190.5,9.7,0,9230402,ZCDG4,16
2008-08-02T05:04:59,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.41937167,-135.35211,190.0,9.7,0,9230402,ZCDG4,16
2008-08-02T05:04:49,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.419805,-135.35196,190.5,9.7,0,9230402,ZCDG4,16
2008-08-02T05:04:40,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42020833,-135.35181,190.0,9.7,0,9230402,ZCDG4,16
2008-08-02T05:04:30,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42064333,-135.3516583,190.0,9.7,0,9230402,ZCDG4,16
2008-08-02T05:04:19,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42107833,-135.3514917,190.5,9.6,0,9230402,ZCDG4,16
2008-08-02T05:04:09,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42156333,-135.3513233,190.0,9.6,0,9230402,ZCDG4,16
2008-08-02T05:03:59,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42194833,-135.35119,190.0,9.5,0,9230402,ZCDG4,16
2008-08-02T05:03:49,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42243167,-135.3510233,190.0,9.5,0,9230402,ZCDG4,16
2008-08-02T05:03:40,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42281667,-135.3508733,190.0,9.5,0,9230402,ZCDG4,16
2008-08-02T05:03:30,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42324833,-135.3507233,190.0,9.5,0,9230402,ZCDG4,16
2008-08-02T05:03:19,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42371667,-135.350555,190.0,9.4,0,9230402,ZCDG4,16
2008-08-02T05:03:09,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42415167,-135.350405,190.0,9.4,0,9230402,ZCDG4,16
2008-08-02T05:02:59,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42453667,-135.3502717,190.0,9.3,0,9230402,ZCDG4,16
2008-08-02T05:02:49,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42498833,-135.350105,190.0,9.2,0,9230402,ZCDG4,16
2008-08-02T05:02:40,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42537167,-135.34997,190.0,9.2,0,9230402,ZCDG4,16
2008-08-02T05:02:30,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42579167,-135.34982,190.0,9.1,0,9230402,ZCDG4,16
2008-08-02T05:02:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.42620833,-135.3496867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T05:02:19,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42620833,-135.3496867,190.0,9.1,0,9230402,ZCDG4,16
2008-08-02T05:02:09,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42666,-135.3495183,190.0,9.0,0,9230402,ZCDG4,16
2008-08-02T05:01:59,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42707667,-135.349385,189.3,9.0,0,9230402,ZCDG4,16
2008-08-02T05:01:49,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42747833,-135.3492517,190.0,8.9,0,9230402,ZCDG4,16
2008-08-02T05:01:40,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42784667,-135.3491183,189.3,8.8,0,9230402,ZCDG4,16
2008-08-02T05:01:30,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42824833,-135.3489833,188.6,8.8,0,9230402,ZCDG4,16
2008-08-02T05:01:20,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42865,-135.3488667,189.3,8.7,0,9230402,ZCDG4,16
2008-08-02T05:01:09,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.429045,-135.3487283,189.3,8.6,0,9230402,ZCDG4,16
2008-08-02T05:01:00,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.42939667,-135.3486133,190.0,8.5,0,9230402,ZCDG4,16
2008-08-02T05:00:49,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.429865,-135.348445,189.3,8.4,0,9230402,ZCDG4,16
2008-08-02T05:00:40,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.43025,-135.3483283,190.6,8.4,0,9230402,ZCDG4,16
2008-08-02T05:00:30,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.43061667,-135.348195,190.0,8.2,0,9230402,ZCDG4,16
2008-08-02T05:00:20,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.43097,-135.3480767,190.0,8.1,0,9230402,ZCDG4,16
2008-08-02T05:00:09,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.43135667,-135.3479267,190.0,8.0,0,9230402,ZCDG4,16
2008-08-02T05:00:00,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.43169167,-135.347825,189.2,7.9,0,9230402,ZCDG4,16
2008-08-02T04:59:50,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.43204167,-135.3477083,190.0,7.7,0,9230402,ZCDG4,16
2008-08-02T04:59:40,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.43239333,-135.347575,189.2,7.6,0,9230402,ZCDG4,16
2008-08-02T04:59:30,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.432745,-135.3474567,190.0,7.5,0,9230402,ZCDG4,16
2008-08-02T04:59:20,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.43304667,-135.3473567,189.2,7.4,0,9230402,ZCDG4,16
2008-08-02T04:59:09,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.433415,-135.347255,188.6,7.2,0,9230402,ZCDG4,16
2008-08-02T04:59:00,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.43375,-135.3471567,189.3,7.1,0,9230402,ZCDG4,16
2008-08-02T04:58:50,ISLAND PRINCESS,310384000,GLACIER BAY,192,59.43406833,-135.3470383,190.3,6.9,0,9230402,ZCDG4,16
2008-08-02T04:58:39,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.43440167,-135.3469067,192.6,6.8,0,9230402,ZCDG4,16
2008-08-02T04:58:30,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.43468667,-135.3467883,190.0,6.6,0,9230402,ZCDG4,16
2008-08-02T04:58:20,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.43498833,-135.3466867,189.8,6.4,0,9230402,ZCDG4,16
2008-08-02T04:58:09,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43530667,-135.346585,187.0,6.3,0,9230402,ZCDG4,16
2008-08-02T04:58:00,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43555667,-135.346535,187.0,6.1,0,9230402,ZCDG4,16
2008-08-02T04:57:50,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43584167,-135.3464517,188.0,5.8,0,9230402,ZCDG4,16
2008-08-02T04:57:39,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.43611,-135.346385,185.9,5.6,0,9230402,ZCDG4,16
2008-08-02T04:57:30,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.43636,-135.346335,188.0,5.3,0,9230402,ZCDG4,16
2008-08-02T04:57:19,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.43662833,-135.3462667,183.6,5.1,0,9230402,ZCDG4,16
2008-08-02T04:57:09,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43686167,-135.3462517,186.8,4.8,0,9230402,ZCDG4,16
2008-08-02T04:57:00,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43706333,-135.3462,185.4,4.5,0,9230402,ZCDG4,16
2008-08-02T04:56:50,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.43726333,-135.3461517,188.0,4.2,0,9230402,ZCDG4,16
2008-08-02T04:56:39,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.437465,-135.346085,191.3,3.9,0,9230402,ZCDG4,16
2008-08-02T04:56:29,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.43764833,-135.3460167,187.5,3.6,0,9230402,ZCDG4,16
2008-08-02T04:56:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.437815,-135.3459667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:56:19,ISLAND PRINCESS,310384000,GLACIER BAY,185,59.437815,-135.3459667,188.3,3.4,0,9230402,ZCDG4,16
2008-08-02T04:56:09,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.43795,-135.3459333,184.0,3.1,0,9230402,ZCDG4,16
2008-08-02T04:56:00,ISLAND PRINCESS,310384000,GLACIER BAY,183,59.43808333,-135.3459167,183.0,2.8,0,9230402,ZCDG4,16
2008-08-02T04:55:50,ISLAND PRINCESS,310384000,GLACIER BAY,183,59.43822167,-135.3459017,183.0,2.5,0,9230402,ZCDG4,16
2008-08-02T04:55:44,ISLAND PRINCESS,310384000,GLACIER BAY,183,59.43830667,-135.345885,180.6,2.4,0,9230402,ZCDG4,16
2008-08-02T04:55:39,ISLAND PRINCESS,310384000,GLACIER BAY,183,59.43834,-135.3458833,183.0,2.3,0,9230402,ZCDG4,16
2008-08-02T04:55:37,ISLAND PRINCESS,310384000,GLACIER BAY,183,59.438375,-135.345885,185.6,2.2,0,9230402,ZCDG4,16
2008-08-02T04:55:29,ISLAND PRINCESS,310384000,GLACIER BAY,182,59.43845833,-135.34587,190.1,2.1,0,9230402,ZCDG4,16
2008-08-02T04:55:24,ISLAND PRINCESS,310384000,GLACIER BAY,182,59.43850833,-135.3458533,190.5,2.0,0,9230402,ZCDG4,16
2008-08-02T04:55:19,ISLAND PRINCESS,310384000,GLACIER BAY,181,59.43854333,-135.3458367,189.9,1.9,0,9230402,ZCDG4,16
2008-08-02T04:55:17,ISLAND PRINCESS,310384000,GLACIER BAY,181,59.43856,-135.3458367,189.9,1.9,0,9230402,ZCDG4,16
2008-08-02T04:55:09,ISLAND PRINCESS,310384000,GLACIER BAY,180,59.43862667,-135.3458067,205.2,1.9,0,9230402,ZCDG4,16
2008-08-02T04:55:04,ISLAND PRINCESS,310384000,GLACIER BAY,179,59.43867667,-135.34576,211.9,2.0,0,9230402,ZCDG4,16
2008-08-02T04:55:00,ISLAND PRINCESS,310384000,GLACIER BAY,178,59.43871167,-135.34571,214.8,2.0,0,9230402,ZCDG4,16
2008-08-02T04:54:57,ISLAND PRINCESS,310384000,GLACIER BAY,177,59.43872833,-135.3456767,215.6,1.9,0,9230402,ZCDG4,16
2008-08-02T04:54:50,ISLAND PRINCESS,310384000,GLACIER BAY,175,59.43877833,-135.3455933,221.9,2.1,0,9230402,ZCDG4,16
2008-08-02T04:54:44,ISLAND PRINCESS,310384000,GLACIER BAY,173,59.43881167,-135.3455267,224.3,1.9,0,9230402,ZCDG4,16
2008-08-02T04:54:39,ISLAND PRINCESS,310384000,GLACIER BAY,172,59.438845,-135.34546,225.7,1.9,0,9230402,ZCDG4,16
2008-08-02T04:54:37,ISLAND PRINCESS,310384000,GLACIER BAY,171,59.43886167,-135.3454433,224.7,1.9,0,9230402,ZCDG4,16
2008-08-02T04:54:29,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.43891167,-135.3453267,228.6,1.8,0,9230402,ZCDG4,16
2008-08-02T04:54:24,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.43894667,-135.34526,230.9,1.7,0,9230402,ZCDG4,16
2008-08-02T04:54:19,ISLAND PRINCESS,310384000,GLACIER BAY,164,59.43896333,-135.3451933,233.4,1.7,0,9230402,ZCDG4,16
2008-08-02T04:54:17,ISLAND PRINCESS,310384000,GLACIER BAY,164,59.43898,-135.3451767,233.4,1.7,0,9230402,ZCDG4,16
2008-08-02T04:54:09,ISLAND PRINCESS,310384000,GLACIER BAY,161,59.43903,-135.3450433,232.6,1.7,0,9230402,ZCDG4,16
2008-08-02T04:54:04,ISLAND PRINCESS,310384000,GLACIER BAY,159,59.43904667,-135.3449767,234.7,1.7,0,9230402,ZCDG4,16
2008-08-02T04:54:00,ISLAND PRINCESS,310384000,GLACIER BAY,157,59.43906333,-135.3449267,233.7,1.7,0,9230402,ZCDG4,16
2008-08-02T04:53:57,ISLAND PRINCESS,310384000,GLACIER BAY,156,59.43908,-135.3448933,232.7,1.7,0,9230402,ZCDG4,16
2008-08-02T04:53:50,ISLAND PRINCESS,310384000,GLACIER BAY,153,59.43911333,-135.3447917,232.3,1.6,0,9230402,ZCDG4,16
2008-08-02T04:53:44,ISLAND PRINCESS,310384000,GLACIER BAY,150,59.43914667,-135.3447083,229.3,1.6,0,9230402,ZCDG4,16
2008-08-02T04:53:39,ISLAND PRINCESS,310384000,GLACIER BAY,148,59.43916333,-135.3446417,230.8,1.6,0,9230402,ZCDG4,16
2008-08-02T04:53:37,ISLAND PRINCESS,310384000,GLACIER BAY,147,59.43918,-135.344625,229.8,1.6,0,9230402,ZCDG4,16
2008-08-02T04:53:29,ISLAND PRINCESS,310384000,GLACIER BAY,143,59.43923,-135.3445067,229.1,1.5,0,9230402,ZCDG4,16
2008-08-02T04:53:24,ISLAND PRINCESS,310384000,GLACIER BAY,141,59.43924667,-135.3444733,227.1,1.5,0,9230402,ZCDG4,16
2008-08-02T04:53:20,ISLAND PRINCESS,310384000,GLACIER BAY,140,59.43926333,-135.3444233,226.1,1.5,0,9230402,ZCDG4,16
2008-08-02T04:53:17,ISLAND PRINCESS,310384000,GLACIER BAY,139,59.43928,-135.34439,224.1,1.5,0,9230402,ZCDG4,16
2008-08-02T04:53:09,ISLAND PRINCESS,310384000,GLACIER BAY,136,59.43933,-135.344305,225.0,1.4,0,9230402,ZCDG4,16
2008-08-02T04:53:04,ISLAND PRINCESS,310384000,GLACIER BAY,133,59.43934667,-135.344255,223.0,1.5,0,9230402,ZCDG4,16
2008-08-02T04:53:00,ISLAND PRINCESS,310384000,GLACIER BAY,132,59.43938,-135.344205,226.0,1.4,0,9230402,ZCDG4,16
2008-08-02T04:52:57,ISLAND PRINCESS,310384000,GLACIER BAY,131,59.43939667,-135.3441883,225.0,1.4,0,9230402,ZCDG4,16
2008-08-02T04:52:50,ISLAND PRINCESS,310384000,GLACIER BAY,128,59.43943,-135.344105,226.1,1.4,0,9230402,ZCDG4,16
2008-08-02T04:52:44,ISLAND PRINCESS,310384000,GLACIER BAY,126,59.439465,-135.344055,224.1,1.4,0,9230402,ZCDG4,16
2008-08-02T04:52:39,ISLAND PRINCESS,310384000,GLACIER BAY,124,59.43948167,-135.344005,226.0,1.4,0,9230402,ZCDG4,16
2008-08-02T04:52:37,ISLAND PRINCESS,310384000,GLACIER BAY,123,59.43949833,-135.3439717,225.0,1.4,0,9230402,ZCDG4,16
2008-08-02T04:52:29,ISLAND PRINCESS,310384000,GLACIER BAY,120,59.43954833,-135.3438867,225.9,1.5,0,9230402,ZCDG4,16
2008-08-02T04:52:23,ISLAND PRINCESS,310384000,GLACIER BAY,118,59.439565,-135.3438367,225.1,1.4,0,9230402,ZCDG4,16
2008-08-02T04:52:20,ISLAND PRINCESS,310384000,GLACIER BAY,117,59.43959833,-135.3438033,228.0,1.4,0,9230402,ZCDG4,16
2008-08-02T04:52:17,ISLAND PRINCESS,310384000,GLACIER BAY,116,59.439615,-135.34377,225.6,1.5,0,9230402,ZCDG4,16
2008-08-02T04:52:09,ISLAND PRINCESS,310384000,GLACIER BAY,113,59.43964833,-135.3437033,226.1,1.5,0,9230402,ZCDG4,16
2008-08-02T04:52:03,ISLAND PRINCESS,310384000,GLACIER BAY,112,59.43968167,-135.3436367,227.5,1.6,0,9230402,ZCDG4,16
2008-08-02T04:52:00,ISLAND PRINCESS,310384000,GLACIER BAY,111,59.43969833,-135.3436217,226.5,1.6,0,9230402,ZCDG4,16
2008-08-02T04:51:57,ISLAND PRINCESS,310384000,GLACIER BAY,109,59.439715,-135.34357,228.7,1.6,0,9230402,ZCDG4,16
2008-08-02T04:51:50,ISLAND PRINCESS,310384000,GLACIER BAY,107,59.43974833,-135.3435033,231.6,1.6,0,9230402,ZCDG4,16
2008-08-02T04:51:43,ISLAND PRINCESS,310384000,GLACIER BAY,105,59.43978167,-135.34342,230.5,1.7,0,9230402,ZCDG4,16
2008-08-02T04:51:39,ISLAND PRINCESS,310384000,GLACIER BAY,104,59.43979833,-135.34337,231.1,1.8,0,9230402,ZCDG4,16
2008-08-02T04:51:37,ISLAND PRINCESS,310384000,GLACIER BAY,103,59.439815,-135.3433533,231.1,1.8,0,9230402,ZCDG4,16
2008-08-02T04:51:29,ISLAND PRINCESS,310384000,GLACIER BAY,100,59.439865,-135.3432533,232.8,1.9,0,9230402,ZCDG4,16
2008-08-02T04:51:23,ISLAND PRINCESS,310384000,GLACIER BAY,98,59.43989833,-135.34317,235.1,1.9,0,9230402,ZCDG4,16
2008-08-02T04:51:20,ISLAND PRINCESS,310384000,GLACIER BAY,97,59.439915,-135.34312,231.9,2.0,0,9230402,ZCDG4,16
2008-08-02T04:51:17,ISLAND PRINCESS,310384000,GLACIER BAY,96,59.43993167,-135.3430867,235.0,2.0,0,9230402,ZCDG4,16
2008-08-02T04:51:09,ISLAND PRINCESS,310384000,GLACIER BAY,94,59.43998167,-135.34297,234.9,2.1,0,9230402,ZCDG4,16
2008-08-02T04:51:03,ISLAND PRINCESS,310384000,GLACIER BAY,92,59.440015,-135.3428867,232.5,2.2,0,9230402,ZCDG4,16
2008-08-02T04:51:00,ISLAND PRINCESS,310384000,GLACIER BAY,91,59.44003167,-135.3428533,235.1,2.2,0,9230402,ZCDG4,16
2008-08-02T04:50:57,ISLAND PRINCESS,310384000,GLACIER BAY,90,59.440065,-135.3427683,234.6,2.3,0,9230402,ZCDG4,16
2008-08-02T04:50:50,ISLAND PRINCESS,310384000,GLACIER BAY,88,59.44011667,-135.3426517,233.9,2.4,0,9230402,ZCDG4,16
2008-08-02T04:50:46,ISLAND PRINCESS,310384000,GLACIER BAY,86,59.44015,-135.342585,232.9,2.4,0,9230402,ZCDG4,16
2008-08-02T04:50:39,ISLAND PRINCESS,310384000,GLACIER BAY,84,59.4402,-135.3424683,234.2,2.4,0,9230402,ZCDG4,16
2008-08-02T04:50:29,ISLAND PRINCESS,310384000,GLACIER BAY,81,59.44026667,-135.342285,233.4,2.6,0,9230402,ZCDG4,16
2008-08-02T04:50:20,ISLAND PRINCESS,310384000,GLACIER BAY,79,59.44033333,-135.342135,234.3,2.6,0,9230402,ZCDG4,16
2008-08-02T04:50:19,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44041667,-135.3419333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T04:50:09,ISLAND PRINCESS,310384000,GLACIER BAY,77,59.44041667,-135.3419333,237.2,2.7,0,9230402,ZCDG4,16
2008-08-02T04:50:00,ISLAND PRINCESS,310384000,GLACIER BAY,75,59.44048333,-135.34175,235.9,2.8,0,9230402,ZCDG4,16
2008-08-02T04:49:50,ISLAND PRINCESS,310384000,GLACIER BAY,74,59.44055,-135.34155,237.4,2.8,0,9230402,ZCDG4,16
2008-08-02T04:49:39,ISLAND PRINCESS,310384000,GLACIER BAY,72,59.44064333,-135.3413217,237.9,2.9,0,9230402,ZCDG4,16
2008-08-02T04:49:29,ISLAND PRINCESS,310384000,GLACIER BAY,71,59.44070833,-135.3410883,235.0,3.1,0,9230402,ZCDG4,16
2008-08-02T04:49:20,ISLAND PRINCESS,310384000,GLACIER BAY,69,59.44079167,-135.3408717,234.5,3.2,0,9230402,ZCDG4,16
2008-08-02T04:49:09,ISLAND PRINCESS,310384000,GLACIER BAY,68,59.44089167,-135.340605,235.6,3.3,0,9230402,ZCDG4,16
2008-08-02T04:49:00,ISLAND PRINCESS,310384000,GLACIER BAY,67,59.440975,-135.3404233,236.6,3.4,0,9230402,ZCDG4,16
2008-08-02T04:48:50,ISLAND PRINCESS,310384000,GLACIER BAY,66,59.44106,-135.3401567,239.4,3.5,0,9230402,ZCDG4,16
2008-08-02T04:48:39,ISLAND PRINCESS,310384000,GLACIER BAY,65,59.44114333,-135.3398733,238.6,3.6,0,9230402,ZCDG4,16
2008-08-02T04:48:29,ISLAND PRINCESS,310384000,GLACIER BAY,64,59.44124333,-135.33959,237.9,3.8,0,9230402,ZCDG4,16
2008-08-02T04:48:20,ISLAND PRINCESS,310384000,GLACIER BAY,64,59.44132667,-135.3393233,237.1,3.9,0,9230402,ZCDG4,16
2008-08-02T04:48:09,ISLAND PRINCESS,310384000,GLACIER BAY,63,59.441425,-135.33899,237.4,4.1,0,9230402,ZCDG4,16
2008-08-02T04:48:00,ISLAND PRINCESS,310384000,GLACIER BAY,62,59.441525,-135.3387067,236.5,4.2,0,9230402,ZCDG4,16
2008-08-02T04:47:50,ISLAND PRINCESS,310384000,GLACIER BAY,62,59.44160833,-135.3384233,236.6,4.3,0,9230402,ZCDG4,16
2008-08-02T04:47:39,ISLAND PRINCESS,310384000,GLACIER BAY,61,59.44175833,-135.338005,235.9,4.5,0,9230402,ZCDG4,16
2008-08-02T04:47:29,ISLAND PRINCESS,310384000,GLACIER BAY,60,59.44185833,-135.3376883,235.1,4.7,0,9230402,ZCDG4,16
2008-08-02T04:47:20,ISLAND PRINCESS,310384000,GLACIER BAY,60,59.44199167,-135.3373567,235.2,4.8,0,9230402,ZCDG4,16
2008-08-02T04:47:09,ISLAND PRINCESS,310384000,GLACIER BAY,59,59.44211,-135.3369883,236.6,4.8,0,9230402,ZCDG4,16
2008-08-02T04:47:00,ISLAND PRINCESS,310384000,GLACIER BAY,59,59.44222667,-135.3366717,236.6,4.9,0,9230402,ZCDG4,16
2008-08-02T04:46:50,ISLAND PRINCESS,310384000,GLACIER BAY,59,59.44234333,-135.3363033,236.6,4.9,0,9230402,ZCDG4,16
2008-08-02T04:46:39,ISLAND PRINCESS,310384000,GLACIER BAY,58,59.44249333,-135.335885,235.7,5.0,0,9230402,ZCDG4,16
2008-08-02T04:46:29,ISLAND PRINCESS,310384000,GLACIER BAY,58,59.44261,-135.3355167,235.6,4.9,0,9230402,ZCDG4,16
2008-08-02T04:46:20,ISLAND PRINCESS,310384000,GLACIER BAY,58,59.44272833,-135.3352,235.6,4.9,0,9230402,ZCDG4,16
2008-08-02T04:46:09,ISLAND PRINCESS,310384000,GLACIER BAY,57,59.44287833,-135.3347967,234.6,4.9,0,9230402,ZCDG4,16
2008-08-02T04:46:00,ISLAND PRINCESS,310384000,GLACIER BAY,57,59.44301167,-135.334445,234.6,4.8,0,9230402,ZCDG4,16
2008-08-02T04:45:50,ISLAND PRINCESS,310384000,GLACIER BAY,57,59.44312833,-135.3341283,234.6,4.8,0,9230402,ZCDG4,16
2008-08-02T04:45:39,ISLAND PRINCESS,310384000,GLACIER BAY,56,59.44328,-135.3337083,233.5,4.7,0,9230402,ZCDG4,16
