name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-16T09:49:28,57.96605,-137.688,0,316.0,12.7,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T09:45:38,57.95596667,-137.6705,0,317.1,13.0,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T09:58:48,57.99021667,-137.7305333,0,316.6,12.8,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T09:55:47,57.9824,-137.7168167,0,316.6,12.8,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T09:53:18,57.97596667,-137.7055,0,317.5,12.9,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T09:41:47,57.94586667,-137.6529667,0,316.2,13.0,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T08:29:58,57.76015,-137.3297,0,316.1,12.6,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T08:26:17,57.75083333,-137.3130833,0,316.6,12.6,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T08:25:59,57.75003333,-137.3116333,0,317.1,12.8,318,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T08:41:27,57.78966667,-137.3808,0,317.1,12.7,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T08:22:49,57.74188333,-137.2973667,0,317.6,12.6,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T06:18:56,57.4224,-136.7452667,0,317.2,13.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:53:06,57.35173333,-136.62405,0,316.8,13.4,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T06:06:47,57.38935,-136.6884167,0,317.4,13.5,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:36:57,57.30751667,-136.5480167,0,317.2,13.5,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:26:27,57.2788,-136.4987333,0,316.8,13.5,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:23:17,57.27021667,-136.4841,0,316.4,13.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:20:07,57.26153333,-136.46915,0,316.8,13.5,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:16:57,57.25268333,-136.454,0,317.2,13.9,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:33:26,57.2979,-136.5315833,0,317.2,13.4,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:29:47,57.28795,-136.5143833,0,317.2,13.4,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:03:36,57.21543333,-136.3902333,0,317.0,13.7,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:02:07,57.21136667,-136.3832,0,317.8,13.7,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:58:57,57.20258333,-136.3682833,0,317.8,13.7,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:13:47,57.24385,-136.4388167,0,316.8,13.8,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:10:37,57.23503333,-136.4236167,0,318.2,13.8,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:07:36,57.22658333,-136.4092333,0,318.2,13.7,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T05:06:47,57.2243,-136.40535,0,317.0,13.6,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:43:26,57.15936667,-136.2946333,0,317.2,13.7,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:42:06,57.15555,-136.2880833,0,316.4,14.0,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:54:47,57.19103333,-136.34845,0,317.4,13.6,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:51:38,57.18226667,-136.3335167,0,317.8,13.7,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:49:37,57.17666667,-136.3240167,0,318.6,13.8,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:46:36,57.16821667,-136.3096833,0,317.8,13.6,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:55:46,57.19381667,-136.3532167,0,318.2,13.7,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:33:15,57.13075,-136.2455333,0,318.6,13.9,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:30:14,57.12218333,-136.23135,0,317.6,13.8,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:27:13,57.11361667,-136.2171333,0,318.6,13.7,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:24:33,57.10605,-136.20465,0,318.6,13.8,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:24:14,57.10506667,-136.2030667,0,319.0,13.9,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:38:57,57.14683333,-136.2729167,0,316.6,13.8,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:35:51,57.13815,-136.2579167,0,317.0,13.8,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:11:53,57.0702,-136.14515,0,317.6,13.5,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:09:13,57.06278333,-136.1329333,0,318.7,13.4,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:06:33,57.0554,-136.12085,0,319.1,13.5,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:21:13,57.09648333,-136.1889833,0,317.8,13.9,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:18:04,57.08751667,-136.1741,0,317.2,13.8,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:14:55,57.07863333,-136.1592333,0,317.6,13.7,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T01:55:24,57.01675,-135.3436833,1,265.9,12.0,264,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:54:04,57.01708333,-135.3357667,1,265.0,11.3,263,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:53:15,57.01733333,-135.33125,1,262.0,10.6,262,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:52:01,57.01791667,-135.3251167,1,255.3,9.2,256,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:52:18,57.01776667,-135.3264,1,257.7,9.5,260,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:52:27,57.01766667,-135.32725,1,261.0,9.6,261,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:51:01,57.01881667,-135.3209167,1,238.0,8.7,238,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:51:10,57.0186,-135.3216167,1,241.6,8.8,241,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:51:15,57.01855,-135.3218333,1,242.6,8.7,242,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:51:27,57.01833333,-135.32265,1,247.2,8.9,247,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:51:41,57.01811667,-135.3236833,1,251.6,9.0,251,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:51:55,57.01795,-135.32475,1,255.6,9.2,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:50:00,57.02041667,-135.3176,1,218.6,8.8,218,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:50:15,57.01998333,-135.3183333,1,223.6,8.7,223,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:50:27,57.01963333,-135.3189667,1,227.6,8.7,227,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:50:40,57.0193,-135.3197,1,231.6,8.6,232,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:50:50,57.01905,-135.3203167,1,234.6,8.6,235,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:49:04,57.0224,-135.3153333,1,204.8,9.2,203,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:49:23,57.02168333,-135.3160167,1,209.2,9.0,208,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:49:37,57.02121667,-135.31655,1,213.2,9.0,212,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:49:40,57.02108333,-135.3166833,1,213.6,8.9,213,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:49:55,57.0206,-135.3173333,1,217.0,8.9,217,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:46:53,57.02746667,-135.3118667,1,199.3,8.4,200,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:45:14,57.03088333,-135.3097,1,195.4,7.2,197,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:45:45,57.02988333,-135.3103,1,199.2,7.6,200,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:44:04,57.03296667,-135.3088833,1,187.0,5.9,189,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:44:17,57.03258333,-135.3090167,1,190.1,6.3,192,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:44:50,57.03163333,-135.30935,1,193.4,6.8,196,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:43:07,57.03453333,-135.3088833,1,170.9,6.0,169,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:43:20,57.03418333,-135.3088167,1,173.9,6.0,174,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:43:27,57.03398333,-135.3087833,1,177.9,5.9,176,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:43:30,57.03388333,-135.3087833,1,177.9,6.0,177,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:43:40,57.03363333,-135.3087667,1,181.9,6.1,181,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:43:50,57.03331667,-135.3088167,1,185.9,6.0,185,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:42:14,57.03596667,-135.3097667,1,151.9,6.0,151,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:42:20,57.03578333,-135.3096,1,153.9,6.1,153,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:42:34,57.03543333,-135.3093167,1,158.9,6.0,157,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:42:45,57.03515,-135.3091333,1,162.8,6.1,161,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:42:47,57.03506667,-135.3091,1,162.8,6.1,162,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:42:57,57.03483333,-135.3089833,1,166.9,6.0,165,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:41:04,57.03748333,-135.3117667,1,137.1,5.6,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:41:10,57.03733333,-135.3115167,1,137.0,5.6,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:41:23,57.03708333,-135.3111667,1,141.0,5.7,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:41:37,57.0368,-135.3107167,1,142.9,5.8,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:41:45,57.03663333,-135.3105167,1,144.0,5.9,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:41:57,57.03636667,-135.3102,1,147.9,5.9,147,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:40:04,57.03843333,-135.31385,1,124.3,5.1,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:40:34,57.038,-135.3127667,1,127.2,5.3,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:40:45,57.03781667,-135.3124,1,131.2,5.4,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:39:34,57.0388,-135.3149333,1,121.1,4.9,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:38:04,57.0398,-135.3177833,1,120.0,3.9,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:38:14,57.0397,-135.3174667,1,119.5,4.0,121,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:38:23,57.03961667,-135.3172333,1,122.7,4.2,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:37:04,57.04035,-135.3193333,1,127.3,3.3,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:37:23,57.04016667,-135.3188667,1,125.4,3.5,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:37:45,57.03996667,-135.3183167,1,120.9,3.8,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:36:45,57.04055,-135.3197167,1,130.5,3.0,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:33:43,57.04171667,-135.3215667,1,138.5,0.3,157,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:30:40,57.04195,-135.3219167,1,90.5,0.2,154,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:27:38,57.04215,-135.3223333,1,117.3,0.4,151,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:24:36,57.04238333,-135.3227,1,147.0,0.3,147,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:21:38,57.04265,-135.3226,1,213.6,0.5,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:18:35,57.04271667,-135.3224,1,129.0,0.0,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:12:31,57.04276667,-135.3224667,1,181.0,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:06:31,57.04268333,-135.3227667,1,140.0,0.1,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:03:27,57.04278333,-135.3227667,1,177.0,0.1,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:57:28,57.04276667,-135.3227333,1,227.0,0.1,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:54:25,57.04278333,-135.32265,1,137.0,0.0,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:51:24,57.04278333,-135.3225833,1,91.9,0.1,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:45:22,57.04283333,-135.3227833,1,51.0,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:42:19,57.0428,-135.3227667,1,322.0,0.1,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:39:17,57.04271667,-135.3226833,1,19.3,0.4,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:36:14,57.04266667,-135.3227833,1,318.0,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:33:15,57.04273333,-135.3227667,1,219.0,0.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:30:13,57.0427,-135.3228667,1,219.0,0.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:27:15,57.0428,-135.3228667,1,123.0,0.0,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:21:12,57.0428,-135.3228333,1,261.9,0.1,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:18:09,57.04278333,-135.3226667,1,307.0,0.2,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:15:07,57.04278333,-135.3225833,1,174.0,0.1,129,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:12:06,57.04278333,-135.3226833,1,133.0,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:09:05,57.0428,-135.3226833,1,135.0,0.0,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:03:04,57.04278333,-135.3226,1,137.0,0.0,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T00:00:00,57.04278333,-135.3226333,1,138.0,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:03:24,57.01388333,-135.3962667,1,263.1,13.3,261,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:03:45,57.01371667,-135.3985667,1,262.5,13.3,260,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:00:13,57.01511667,-135.3748833,1,263.7,13.1,262,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T01:57:14,57.01621667,-135.3551667,1,263.3,12.8,262,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:11:15,57.0094,-135.4489333,1,251.0,13.1,248,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:10:23,57.01026667,-135.4433667,1,258.6,13.5,257,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:10:34,57.01011667,-135.4446833,1,257.1,13.3,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:10:54,57.0098,-135.4467667,1,254.1,13.3,251,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:09:15,57.01088333,-135.4357,1,262.5,13.4,260,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:09:23,57.01081667,-135.4367833,1,262.5,13.5,260,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:06:04,57.0125,-135.4143333,1,261.7,13.4,260,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:16:13,57.0003,-135.4767333,1,247.8,13.0,247,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:15:03,57.00205,-135.4699333,1,239.3,13.0,238,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:15:23,57.0015,-135.4718,1,242.3,13.0,241,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:15:44,57.00095,-135.47395,1,246.3,13.0,245,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:14:34,57.00301667,-135.46715,1,235.3,13.0,234,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:13:03,57.00625,-135.4593,1,232.1,12.7,229,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:13:44,57.00476667,-135.4627833,1,232.1,12.9,229,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:12:03,57.00821667,-135.4538667,1,242.6,12.9,239,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:12:23,57.0076,-135.4557833,1,238.6,12.8,236,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:12:44,57.00693333,-135.4576333,1,234.6,12.8,232,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:11:34,57.00898333,-135.4509,1,247.0,13.1,244,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:11:45,57.0087,-135.4521,1,245.6,13.0,242,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:48:23,57.00548333,-136.0386167,0,317.7,13.2,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:47:33,57.00326667,-136.03495,0,318.2,13.3,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:01:04,57.04023333,-136.0959667,0,316.8,13.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:57:55,57.03165,-136.08165,0,318.7,13.3,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:54:44,57.02293333,-136.06725,0,317.2,13.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:52:15,57.01615,-136.0560667,0,318.7,13.4,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:51:33,57.01421667,-136.05295,0,319.1,13.4,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T04:04:13,57.04888333,-136.1103333,0,317.8,13.2,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T02:19:13,56.99578333,-135.4951167,1,240.4,13.2,237,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:18:13,56.99751667,-135.4892,1,244.7,13.2,243,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:18:44,56.99666667,-135.4923,1,241.7,13.1,240,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:17:03,56.99916667,-135.4819333,1,248.7,13.1,247,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:28:13,56.97823333,-135.54665,1,243.2,13.4,242,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:28:34,56.97766667,-135.5488833,1,246.7,13.4,245,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:28:44,56.97743333,-135.5498667,1,246.4,13.6,246,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:27:34,56.97936667,-135.5428,1,239.7,13.4,238,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:25:24,56.98363333,-135.5303667,1,236.8,13.4,236,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:22:13,56.98996667,-135.5122333,1,237.2,13.3,236,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:20:34,56.99323333,-135.5028333,1,238.6,13.2,236,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:34:54,56.97168333,-135.5905667,1,257.1,13.3,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:31:44,56.97436667,-135.5696667,1,256.6,13.5,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:30:24,56.97553333,-135.5607667,1,255.4,13.4,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:29:13,56.97676667,-135.55305,1,249.8,13.4,249,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:29:44,56.97616667,-135.5564167,1,252.8,13.5,252,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:42:35,56.96541667,-135.6413667,1,257.1,13.4,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:40:13,56.96731667,-135.6257833,1,257.1,13.4,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:37:04,56.96988333,-135.6050167,1,257.1,13.3,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:50:13,56.95931667,-135.6922167,1,257.5,13.4,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:47:53,56.96118333,-135.6766167,1,257.9,13.5,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:45:44,56.96286667,-135.66225,1,257.5,13.4,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:56:24,56.9544,-135.7334667,1,257.5,13.5,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:56:34,56.9543,-135.7345333,1,257.9,13.5,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:53:14,56.95688333,-135.7123333,1,257.5,13.5,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:01:43,56.95038333,-135.7688667,1,258.9,13.2,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T02:59:43,56.9519,-135.75575,1,258.4,13.3,255,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-16T03:28:44,56.95566667,-135.9451667,0,297.5,13.3,296,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:27:54,56.9543,-135.94025,0,294.7,13.2,293,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:26:24,56.95196667,-135.9310333,0,296.6,13.1,293,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:25:44,56.95095,-135.9271833,0,295.6,13.1,293,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-16T03:39:04,56.97915,-135.9987833,0,319.7,13.3,318,9189421,9HJD9,HUBBARD GLACIER
