bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-20T11:18:13,OOSTERDAM,245417000,57.24034833,-136.4450233,0,130.3,17.2,130,9221281,PBKH,SITKA
2008-08-20T11:15:13,OOSTERDAM,245417000,57.249735,-136.4652367,0,130.6,17.4,130,9221281,PBKH,SITKA
2008-08-20T12:01:37,OOSTERDAM,245417000,57.100065,-136.1526733,0,135.9,17.7,134,9221281,PBKH,SITKA
2008-08-20T11:59:55,OOSTERDAM,245417000,57.10604833,-136.1634033,0,135.2,17.7,134,9221281,PBKH,SITKA
2008-08-20T11:58:01,OOSTERDAM,245417000,57.11251833,-136.1755867,0,133.6,17.7,132,9221281,PBKH,SITKA
2008-08-20T11:57:26,OOSTERDAM,245417000,57.11455667,-136.17943,0,134.2,17.7,132,9221281,PBKH,SITKA
2008-08-20T11:56:07,OOSTERDAM,245417000,57.11890333,-136.1879583,0,132.3,17.5,131,9221281,PBKH,SITKA
2008-08-20T11:56:50,OOSTERDAM,245417000,57.11654667,-136.1834767,0,133.6,17.6,132,9221281,PBKH,SITKA
2008-08-20T11:54:01,OOSTERDAM,245417000,57.12578333,-136.2022,0,131.6,17.7,130,9221281,PBKH,SITKA
2008-08-20T11:53:07,OOSTERDAM,245417000,57.12869,-136.2081483,0,131.6,17.7,130,9221281,PBKH,SITKA
2008-08-20T11:53:37,OOSTERDAM,245417000,57.12703667,-136.2048733,0,131.2,17.8,130,9221281,PBKH,SITKA
2008-08-20T11:51:14,OOSTERDAM,245417000,57.13484333,-136.2208,0,131.3,17.6,130,9221281,PBKH,SITKA
2008-08-20T11:51:37,OOSTERDAM,245417000,57.133555,-136.2182583,0,131.6,17.7,130,9221281,PBKH,SITKA
2008-08-20T11:48:13,OOSTERDAM,245417000,57.14453167,-136.2411617,0,131.2,17.7,130,9221281,PBKH,SITKA
2008-08-21T00:00:06,OOSTERDAM,245417000,57.04341667,-135.3239167,1,135.0,0.0,135,9221281,PBKH,KETCHIKAN
2008-08-20T23:54:04,OOSTERDAM,245417000,57.04341667,-135.3238833,1,315.0,0.1,135,9221281,PBKH,KETCHIKAN
2008-08-20T23:48:35,OOSTERDAM,245417000,57.044,-135.324,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-20T23:48:01,OOSTERDAM,245417000,57.04343333,-135.3238,1,137.0,0.1,137,9221281,PBKH,KETCHIKAN
2008-08-20T23:45:00,OOSTERDAM,245417000,57.04345,-135.3238333,1,137.0,0.1,137,9221281,PBKH,KETCHIKAN
2008-08-20T23:41:59,OOSTERDAM,245417000,57.04345,-135.3239333,1,137.0,0.1,137,9221281,PBKH,KETCHIKAN
2008-08-20T23:38:55,OOSTERDAM,245417000,57.04346667,-135.3239667,1,46.0,0.1,136,9221281,PBKH,SITKA
2008-08-20T23:35:54,OOSTERDAM,245417000,57.04348333,-135.3239683,1,312.0,0.4,132,9221281,PBKH,SITKA
2008-08-20T23:32:54,OOSTERDAM,245417000,57.04345,-135.3239333,1,63.5,0.2,127,9221281,PBKH,SITKA
2008-08-20T23:29:53,OOSTERDAM,245417000,57.04345,-135.3239667,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-08-20T23:26:52,OOSTERDAM,245417000,57.04346667,-135.3239167,1,262.9,0.1,128,9221281,PBKH,SITKA
2008-08-20T23:23:50,OOSTERDAM,245417000,57.04343333,-135.3238333,1,86.9,0.1,132,9221281,PBKH,SITKA
2008-08-20T23:20:47,OOSTERDAM,245417000,57.04343333,-135.3238167,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-20T23:17:46,OOSTERDAM,245417000,57.04348333,-135.32385,1,139.0,0.1,139,9221281,PBKH,SITKA
2008-08-20T23:14:46,OOSTERDAM,245417000,57.04348333,-135.3239167,1,49.0,0.1,139,9221281,PBKH,SITKA
2008-08-20T23:08:43,OOSTERDAM,245417000,57.0435,-135.3238667,1,318.0,0.2,138,9221281,PBKH,SITKA
2008-08-20T23:05:42,OOSTERDAM,245417000,57.04346667,-135.3238,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-20T23:02:40,OOSTERDAM,245417000,57.04343333,-135.3238333,1,181.0,0.1,136,9221281,PBKH,SITKA
2008-08-20T22:59:38,OOSTERDAM,245417000,57.0435,-135.3238833,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-08-20T22:53:38,OOSTERDAM,245417000,57.04351667,-135.32395,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-08-20T22:47:35,OOSTERDAM,245417000,57.04353333,-135.3240333,1,273.9,0.1,139,9221281,PBKH,SITKA
2008-08-20T22:41:31,OOSTERDAM,245417000,57.0434,-135.3238833,1,346.5,0.2,140,9221281,PBKH,SITKA
2008-08-20T22:38:31,OOSTERDAM,245417000,57.04336667,-135.3239,1,138.0,0.1,138,9221281,PBKH,SITKA
2008-08-20T22:35:29,OOSTERDAM,245417000,57.04348333,-135.3239,1,49.0,0.1,139,9221281,PBKH,SITKA
2008-08-20T22:32:28,OOSTERDAM,245417000,57.04355167,-135.323915,1,30.5,0.3,139,9221281,PBKH,SITKA
2008-08-20T22:29:27,OOSTERDAM,245417000,57.04351667,-135.3239333,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-20T22:23:25,OOSTERDAM,245417000,57.04348333,-135.3238667,1,133.0,0.0,133,9221281,PBKH,SITKA
2008-08-20T22:20:23,OOSTERDAM,245417000,57.04341667,-135.324,1,44.0,0.1,134,9221281,PBKH,SITKA
2008-08-20T22:17:20,OOSTERDAM,245417000,57.04348333,-135.3239167,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T22:11:20,OOSTERDAM,245417000,57.0435,-135.32395,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-20T22:08:18,OOSTERDAM,245417000,57.04353333,-135.32385,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-20T22:05:16,OOSTERDAM,245417000,57.0435,-135.32385,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-20T21:59:15,OOSTERDAM,245417000,57.0435,-135.3239333,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-08-20T21:56:13,OOSTERDAM,245417000,57.04348333,-135.3239167,1,48.0,0.1,138,9221281,PBKH,SITKA
2008-08-20T21:53:09,OOSTERDAM,245417000,57.04346667,-135.32395,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-20T21:50:08,OOSTERDAM,245417000,57.04348333,-135.3239167,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T21:48:04,OOSTERDAM,245417000,57.044,-135.324667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T21:47:07,OOSTERDAM,245417000,57.04348333,-135.3239833,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T21:41:04,OOSTERDAM,245417000,57.04346667,-135.3238833,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-20T21:35:04,OOSTERDAM,245417000,57.0435,-135.324,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-08-20T21:32:02,OOSTERDAM,245417000,57.0435,-135.3239667,1,109.4,0.2,136,9221281,PBKH,SITKA
2008-08-20T21:29:01,OOSTERDAM,245417000,57.04353333,-135.3240333,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T21:25:59,OOSTERDAM,245417000,57.04355,-135.3241333,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T21:22:58,OOSTERDAM,245417000,57.04353333,-135.3240833,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-08-20T21:16:56,OOSTERDAM,245417000,57.0435,-135.3239333,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T21:13:53,OOSTERDAM,245417000,57.04345,-135.3238667,1,0.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T21:10:53,OOSTERDAM,245417000,57.04345,-135.3238833,1,359.0,0.1,134,9221281,PBKH,SITKA
2008-08-20T21:07:50,OOSTERDAM,245417000,57.04343333,-135.3239833,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-08-20T21:04:48,OOSTERDAM,245417000,57.04346667,-135.3239833,1,133.0,0.1,133,9221281,PBKH,SITKA
2008-08-20T21:01:47,OOSTERDAM,245417000,57.04351667,-135.3239833,1,134.0,0.1,134,9221281,PBKH,SITKA
2008-08-20T20:58:46,OOSTERDAM,245417000,57.04351667,-135.3240167,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-08-20T20:52:45,OOSTERDAM,245417000,57.04353333,-135.3240167,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-20T20:47:35,OOSTERDAM,245417000,57.044,-135.324667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T20:46:43,OOSTERDAM,245417000,57.04348333,-135.3239,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-08-20T20:43:41,OOSTERDAM,245417000,57.04346667,-135.3238833,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T20:37:38,OOSTERDAM,245417000,57.04351667,-135.3240167,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-08-20T20:34:35,OOSTERDAM,245417000,57.04353333,-135.3239833,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-20T20:28:35,OOSTERDAM,245417000,57.04348333,-135.3239,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-08-20T20:22:33,OOSTERDAM,245417000,57.0435,-135.3239333,1,323.0,0.1,143,9221281,PBKH,SITKA
2008-08-20T20:19:31,OOSTERDAM,245417000,57.04348333,-135.3239667,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-08-20T20:16:27,OOSTERDAM,245417000,57.04341667,-135.3239833,1,2.0,0.1,137,9221281,PBKH,SITKA
2008-08-20T20:10:28,OOSTERDAM,245417000,57.04343333,-135.3239,1,133.0,0.0,133,9221281,PBKH,SITKA
2008-08-20T20:07:23,OOSTERDAM,245417000,57.04345,-135.3239333,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T20:04:21,OOSTERDAM,245417000,57.04348333,-135.32395,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T19:58:22,OOSTERDAM,245417000,57.04345,-135.3239167,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T19:55:20,OOSTERDAM,245417000,57.04345,-135.3238667,1,230.0,0.1,140,9221281,PBKH,SITKA
2008-08-20T19:52:16,OOSTERDAM,245417000,57.04346667,-135.3239,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-08-20T19:49:14,OOSTERDAM,245417000,57.0434,-135.3238667,1,23.4,0.2,140,9221281,PBKH,SITKA
2008-08-20T19:46:14,OOSTERDAM,245417000,57.04333333,-135.3238333,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-08-20T19:40:14,OOSTERDAM,245417000,57.04331667,-135.3237833,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-08-20T19:37:12,OOSTERDAM,245417000,57.04343333,-135.323865,1,136.0,0.2,136,9221281,PBKH,SITKA
2008-08-20T19:34:12,OOSTERDAM,245417000,57.04348333,-135.323935,1,269.9,0.1,135,9221281,PBKH,SITKA
2008-08-20T19:31:09,OOSTERDAM,245417000,57.04345,-135.3238333,1,316.0,0.1,136,9221281,PBKH,SITKA
2008-08-20T19:28:07,OOSTERDAM,245417000,57.0434,-135.3238,1,49.0,0.1,139,9221281,PBKH,SITKA
2008-08-20T19:22:06,OOSTERDAM,245417000,57.04341667,-135.3238333,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T19:19:04,OOSTERDAM,245417000,57.04341667,-135.3238,1,136.0,0.1,136,9221281,PBKH,SITKA
2008-08-20T19:16:02,OOSTERDAM,245417000,57.04343333,-135.3238167,1,137.0,0.1,137,9221281,PBKH,SITKA
2008-08-20T19:10:01,OOSTERDAM,245417000,57.04353333,-135.324,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-08-20T19:06:56,OOSTERDAM,245417000,57.04356667,-135.3240667,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-08-20T19:03:55,OOSTERDAM,245417000,57.04353333,-135.3240333,1,321.0,0.1,141,9221281,PBKH,SITKA
2008-08-20T19:00:56,OOSTERDAM,245417000,57.04343333,-135.3239833,1,317.0,0.1,137,9221281,PBKH,SITKA
2008-08-20T18:54:53,OOSTERDAM,245417000,57.0433,-135.32395,1,42.0,0.1,132,9221281,PBKH,SITKA
2008-08-20T18:51:50,OOSTERDAM,245417000,57.04328333,-135.3240333,1,131.0,0.1,131,9221281,PBKH,SITKA
2008-08-20T18:46:20,OOSTERDAM,245417000,57.0433333,-135.324667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T18:45:49,OOSTERDAM,245417000,57.04328333,-135.3242167,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T18:42:49,OOSTERDAM,245417000,57.04326667,-135.3242,1,1.0,0.1,136,9221281,PBKH,SITKA
2008-08-20T18:39:45,OOSTERDAM,245417000,57.04328333,-135.32415,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-08-20T18:33:44,OOSTERDAM,245417000,57.04323333,-135.3240833,1,132.0,0.0,132,9221281,PBKH,SITKA
2008-08-20T18:30:44,OOSTERDAM,245417000,57.04325,-135.3240833,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-08-20T18:27:42,OOSTERDAM,245417000,57.04323333,-135.32395,1,130.0,0.0,130,9221281,PBKH,SITKA
2008-08-20T18:24:37,OOSTERDAM,245417000,57.04326667,-135.3239167,1,129.0,0.0,129,9221281,PBKH,SITKA
2008-08-20T18:18:38,OOSTERDAM,245417000,57.04343333,-135.3240333,1,130.0,0.1,130,9221281,PBKH,SITKA
2008-08-20T18:15:36,OOSTERDAM,245417000,57.04351667,-135.3240333,1,130.0,0.0,130,9221281,PBKH,SITKA
2008-08-20T18:12:36,OOSTERDAM,245417000,57.04351667,-135.3241333,1,132.0,0.0,132,9221281,PBKH,SITKA
2008-08-20T18:09:32,OOSTERDAM,245417000,57.0435,-135.3241167,1,133.0,0.0,133,9221281,PBKH,SITKA
2008-08-20T18:03:32,OOSTERDAM,245417000,57.04345,-135.32415,1,130.0,0.1,130,9221281,PBKH,SITKA
2008-08-20T18:00:28,OOSTERDAM,245417000,57.04351667,-135.3240167,1,37.0,0.1,127,9221281,PBKH,SITKA
2008-08-20T17:54:27,OOSTERDAM,245417000,57.04348333,-135.3239833,1,307.0,0.1,127,9221281,PBKH,SITKA
2008-08-20T17:48:26,OOSTERDAM,245417000,57.0435,-135.3239,1,131.0,0.1,131,9221281,PBKH,SITKA
2008-08-20T17:45:24,OOSTERDAM,245417000,57.04348333,-135.3239833,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-08-20T17:39:21,OOSTERDAM,245417000,57.04358333,-135.3241167,1,49.0,0.2,139,9221281,PBKH,SITKA
2008-08-20T17:36:19,OOSTERDAM,245417000,57.04348333,-135.32405,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T17:30:18,OOSTERDAM,245417000,57.0433,-135.3243,1,89.9,0.1,135,9221281,PBKH,SITKA
2008-08-20T17:27:16,OOSTERDAM,245417000,57.0433,-135.3245167,1,89.9,0.1,135,9221281,PBKH,SITKA
2008-08-20T17:21:14,OOSTERDAM,245417000,57.04343333,-135.3245167,1,89.9,0.1,135,9221281,PBKH,SITKA
2008-08-20T17:15:10,OOSTERDAM,245417000,57.04346667,-135.3247667,1,180.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T17:09:09,OOSTERDAM,245417000,57.04338333,-135.3245,1,316.0,0.3,136,9221281,PBKH,SITKA
2008-08-20T17:03:06,OOSTERDAM,245417000,57.04335,-135.3241,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T17:00:04,OOSTERDAM,245417000,57.04333333,-135.32425,1,225.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T16:57:03,OOSTERDAM,245417000,57.04335,-135.3242167,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T16:51:00,OOSTERDAM,245417000,57.0434,-135.3241833,1,225.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T16:44:58,OOSTERDAM,245417000,57.04351667,-135.3242667,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T16:41:57,OOSTERDAM,245417000,57.04355,-135.3243,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T16:38:53,OOSTERDAM,245417000,57.04348333,-135.3243833,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T16:32:53,OOSTERDAM,245417000,57.04331667,-135.3245167,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T16:29:51,OOSTERDAM,245417000,57.04331667,-135.3246167,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T16:26:49,OOSTERDAM,245417000,57.04331667,-135.32465,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T16:17:46,OOSTERDAM,245417000,57.04326667,-135.32465,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T16:14:44,OOSTERDAM,245417000,57.04325,-135.3246167,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T16:11:43,OOSTERDAM,245417000,57.04323333,-135.3246333,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T16:08:41,OOSTERDAM,245417000,57.04321667,-135.3246333,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T16:02:40,OOSTERDAM,245417000,57.04325,-135.32475,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T15:59:36,OOSTERDAM,245417000,57.04325,-135.3247833,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T15:56:36,OOSTERDAM,245417000,57.04331667,-135.32485,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T15:53:35,OOSTERDAM,245417000,57.04336667,-135.3248833,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T15:50:35,OOSTERDAM,245417000,57.04341667,-135.3248167,1,45.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T15:47:32,OOSTERDAM,245417000,57.04335,-135.3247333,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T15:44:31,OOSTERDAM,245417000,57.04331667,-135.3247167,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T15:41:30,OOSTERDAM,245417000,57.0433,-135.3247,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T15:38:27,OOSTERDAM,245417000,57.04326667,-135.3246333,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T15:32:27,OOSTERDAM,245417000,57.04323333,-135.32445,1,0.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T15:29:24,OOSTERDAM,245417000,57.04326667,-135.32435,1,0.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T15:26:23,OOSTERDAM,245417000,57.04316667,-135.3244167,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T15:23:19,OOSTERDAM,245417000,57.04323333,-135.3244333,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T15:17:20,OOSTERDAM,245417000,57.04336667,-135.32455,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T15:14:17,OOSTERDAM,245417000,57.0434,-135.3245667,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T15:08:16,OOSTERDAM,245417000,57.04338333,-135.3245333,1,315.0,0.2,135,9221281,PBKH,SITKA
2008-08-20T15:05:12,OOSTERDAM,245417000,57.0433,-135.3244167,1,315.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T14:59:12,OOSTERDAM,245417000,57.0432,-135.3241667,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-08-20T14:56:11,OOSTERDAM,245417000,57.04316667,-135.3241333,1,135.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T14:50:07,OOSTERDAM,245417000,57.0433,-135.3244983,1,135.0,0.2,135,9221281,PBKH,SITKA
2008-08-20T14:47:04,OOSTERDAM,245417000,57.04345,-135.3247317,1,134.0,0.2,134,9221281,PBKH,SITKA
2008-08-20T14:44:25,OOSTERDAM,245417000,57.044,-135.325333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-20T14:44:04,OOSTERDAM,245417000,57.04351833,-135.324835,1,314.0,0.4,134,9221281,PBKH,SITKA
2008-08-20T14:42:05,OOSTERDAM,245417000,57.04341667,-135.3246183,0,314.0,0.2,134,9221281,PBKH,SITKA
2008-08-20T14:38:56,OOSTERDAM,245417000,57.0432,-135.3242333,0,315.0,0.1,135,9221281,PBKH,SITKA
2008-08-20T14:35:56,OOSTERDAM,245417000,57.04316667,-135.324085,0,269.9,0.1,135,9221281,PBKH,SITKA
2008-08-20T14:34:56,OOSTERDAM,245417000,57.043135,-135.3240183,0,329.0,0.4,135,9221281,PBKH,SITKA
2008-08-20T14:31:55,OOSTERDAM,245417000,57.04290167,-135.3238183,0,350.6,0.4,137,9221281,PBKH,SITKA
2008-08-20T14:31:05,OOSTERDAM,245417000,57.042835,-135.323785,0,342.5,0.4,136,9221281,PBKH,SITKA
2008-08-20T14:30:34,OOSTERDAM,245417000,57.04275333,-135.3237533,0,335.4,0.9,137,9221281,PBKH,SITKA
2008-08-20T14:28:55,OOSTERDAM,245417000,57.04219,-135.3231233,0,326.9,1.9,138,9221281,PBKH,SITKA
2008-08-20T14:28:45,OOSTERDAM,245417000,57.04212333,-135.323025,0,323.7,2.0,138,9221281,PBKH,SITKA
2008-08-20T14:28:24,OOSTERDAM,245417000,57.04197333,-135.322825,0,324.7,2.0,139,9221281,PBKH,SITKA
2008-08-20T14:27:45,OOSTERDAM,245417000,57.04165667,-135.32241,0,321.4,2.3,139,9221281,PBKH,SITKA
2008-08-20T14:26:34,OOSTERDAM,245417000,57.04109,-135.3214633,0,316.7,2.5,139,9221281,PBKH,SITKA
2008-08-20T14:25:24,OOSTERDAM,245417000,57.04045833,-135.3203667,0,315.1,3.0,139,9221281,PBKH,SITKA
2008-08-20T14:24:55,OOSTERDAM,245417000,57.04019167,-135.31982,0,311.2,3.4,138,9221281,PBKH,SITKA
2008-08-20T14:23:55,OOSTERDAM,245417000,57.03957667,-135.3183583,0,307.8,3.7,134,9221281,PBKH,SITKA
2008-08-20T14:23:04,OOSTERDAM,245417000,57.03906,-135.3170117,0,304.2,4.0,130,9221281,PBKH,SITKA
2008-08-20T14:22:55,OOSTERDAM,245417000,57.03896,-135.316745,0,304.2,4.0,130,9221281,PBKH,SITKA
2008-08-20T14:22:25,OOSTERDAM,245417000,57.03865833,-135.3158617,0,300.6,3.9,128,9221281,PBKH,SITKA
2008-08-20T14:21:34,OOSTERDAM,245417000,57.0382,-135.3143183,0,298.2,4.0,124,9221281,PBKH,SITKA
2008-08-20T14:21:14,OOSTERDAM,245417000,57.03803333,-135.3137517,0,297.4,4.1,123,9221281,PBKH,SITKA
2008-08-20T14:19:56,OOSTERDAM,245417000,57.0374,-135.311285,0,294.8,4.1,119,9221281,PBKH,SITKA
2008-08-20T14:19:45,OOSTERDAM,245417000,57.03731667,-135.310935,0,294.8,4.1,119,9221281,PBKH,SITKA
2008-08-20T14:18:24,OOSTERDAM,245417000,57.03676667,-135.3084333,0,291.7,3.5,115,9221281,PBKH,SITKA
2008-08-20T14:17:45,OOSTERDAM,245417000,57.03655333,-135.3073583,0,288.3,3.1,113,9221281,PBKH,SITKA
2008-08-20T14:17:04,OOSTERDAM,245417000,57.03635333,-135.30629,0,287.9,2.8,110,9221281,PBKH,SITKA
2008-08-20T14:16:14,OOSTERDAM,245417000,57.036235,-135.3052367,0,284.6,2.4,107,9221281,PBKH,SITKA
2008-08-20T14:15:44,OOSTERDAM,245417000,57.03618667,-135.3046517,0,288.6,2.2,106,9221281,PBKH,SITKA
2008-08-20T14:15:35,OOSTERDAM,245417000,57.03616667,-135.3045,0,285.0,2.0,105,9221281,PBKH,SITKA
2008-08-20T14:15:24,OOSTERDAM,245417000,57.036135,-135.3042983,0,281.8,1.8,105,9221281,PBKH,SITKA
2008-08-20T14:15:14,OOSTERDAM,245417000,57.03611667,-135.3041833,0,280.6,1.7,104,9221281,PBKH,SITKA
2008-08-20T14:15:04,OOSTERDAM,245417000,57.0361,-135.3040283,0,274.8,1.4,103,9221281,PBKH,SITKA
2008-08-20T14:14:02,OOSTERDAM,245417000,57.03618333,-135.3033333,0,240.0,0.6,91,9221281,PBKH,SITKA
2008-08-20T14:14:04,OOSTERDAM,245417000,57.03618333,-135.3033333,0,244.4,0.7,91,9221281,PBKH,SITKA
2008-08-20T14:14:11,OOSTERDAM,245417000,57.03616667,-135.3033667,0,257.0,0.7,93,9221281,PBKH,SITKA
2008-08-20T14:14:14,OOSTERDAM,245417000,57.03615,-135.3034,0,259.9,0.8,94,9221281,PBKH,SITKA
2008-08-20T14:14:18,OOSTERDAM,245417000,57.03613333,-135.3034167,0,253.4,0.9,95,9221281,PBKH,SITKA
2008-08-20T14:14:22,OOSTERDAM,245417000,57.03613333,-135.30345,0,256.5,0.9,95,9221281,PBKH,SITKA
2008-08-20T14:14:28,OOSTERDAM,245417000,57.03611667,-135.3035167,0,265.6,1.0,97,9221281,PBKH,SITKA
2008-08-20T14:14:41,OOSTERDAM,245417000,57.0361,-135.3036833,0,269.5,1.2,99,9221281,PBKH,SITKA
2008-08-20T14:14:48,OOSTERDAM,245417000,57.03608333,-135.3037833,0,271.2,1.3,100,9221281,PBKH,SITKA
2008-08-20T14:13:08,OOSTERDAM,245417000,57.0364,-135.3033167,0,105.6,0.4,72,9221281,PBKH,SITKA
2008-08-20T14:13:22,OOSTERDAM,245417000,57.03635,-135.3033,0,147.5,0.3,76,9221281,PBKH,SITKA
2008-08-20T14:13:31,OOSTERDAM,245417000,57.03635,-135.3033,0,143.4,0.2,80,9221281,PBKH,SITKA
2008-08-20T14:13:42,OOSTERDAM,245417000,57.03633333,-135.3033667,0,185.3,0.5,84,9221281,PBKH,SITKA
2008-08-20T14:13:51,OOSTERDAM,245417000,57.03623333,-135.3033333,0,203.5,0.4,87,9221281,PBKH,SITKA
2008-08-20T14:12:26,OOSTERDAM,245417000,57.03646667,-135.3035733,0,68.5,0.9,56,9221281,PBKH,SITKA
2008-08-20T14:12:21,OOSTERDAM,245417000,57.03646667,-135.3036167,0,65.3,1.0,54,9221281,PBKH,SITKA
2008-08-20T14:12:17,OOSTERDAM,245417000,57.03646667,-135.3036667,0,57.7,1.0,53,9221281,PBKH,SITKA
2008-08-20T14:12:08,OOSTERDAM,245417000,57.03646667,-135.3037833,0,54.7,1.2,50,9221281,PBKH,SITKA
2008-08-20T14:12:34,OOSTERDAM,245417000,57.03645,-135.3035,0,72.0,0.8,59,9221281,PBKH,SITKA
2008-08-20T14:12:14,OOSTERDAM,245417000,57.03645,-135.3037167,0,56.7,1.0,52,9221281,PBKH,SITKA
2008-08-20T14:12:10,OOSTERDAM,245417000,57.03645,-135.30375,0,51.0,1.1,51,9221281,PBKH,SITKA
2008-08-20T14:12:58,OOSTERDAM,245417000,57.03643333,-135.3033667,0,104.8,0.5,68,9221281,PBKH,SITKA
2008-08-20T14:12:55,OOSTERDAM,245417000,57.03643333,-135.3033833,0,77.3,0.5,66,9221281,PBKH,SITKA
2008-08-20T14:12:48,OOSTERDAM,245417000,57.03643333,-135.3034,0,73.4,0.6,64,9221281,PBKH,SITKA
2008-08-20T14:12:45,OOSTERDAM,245417000,57.03643333,-135.3034167,0,77.9,0.7,62,9221281,PBKH,SITKA
2008-08-20T14:11:55,OOSTERDAM,245417000,57.03645333,-135.3038883,0,54.1,1.4,46,9221281,PBKH,SITKA
2008-08-20T14:11:45,OOSTERDAM,245417000,57.03643667,-135.3040033,0,46.5,1.6,43,9221281,PBKH,SITKA
