bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T13:48:02,249053000,58.29636667,-134.7326667,0,140.3,18.6,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:47:55,249053000,58.29655,-134.7329667,0,139.3,18.6,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:47:50,249053000,58.2968,-134.73335,0,139.3,18.6,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:47:44,249053000,58.29726667,-134.7341,0,139.3,18.6,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:47:37,249053000,58.29771667,-134.73485,0,139.0,18.6,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:47:31,249053000,58.29841667,-134.7360333,0,138.3,18.6,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:47:20,249053000,58.29878333,-134.7366333,0,138.6,18.6,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:47:13,249053000,58.29923333,-134.7374,0,137.6,18.6,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:47:07,249053000,58.2996,-134.738,0,137.6,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:47:01,249053000,58.30005,-134.7387833,0,137.6,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:46:55,249053000,58.30048333,-134.73955,0,137.6,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:46:50,249053000,58.3008,-134.7400667,0,138.6,18.7,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:46:44,249053000,58.30123333,-134.7408167,0,138.3,18.7,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:46:38,249053000,58.30148333,-134.74125,0,137.6,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:46:31,249053000,58.30198333,-134.7421333,0,137.6,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:46:25,249053000,58.3025,-134.7429667,0,137.6,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:46:20,249053000,58.30266667,-134.7432667,0,137.6,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:46:13,249053000,58.30311667,-134.7440333,0,137.6,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:46:07,249053000,58.3035,-134.7447,0,138.0,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:46:01,249053000,58.30388333,-134.74535,0,137.6,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:45:55,249053000,58.30451667,-134.7464167,0,138.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:45:50,249053000,58.30461667,-134.7466167,0,138.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:45:44,249053000,58.30495,-134.74715,0,138.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:45:38,249053000,58.30531667,-134.7478167,0,137.6,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:45:31,249053000,58.30585,-134.7486833,0,137.6,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:45:25,249053000,58.30648333,-134.7497833,0,138.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:45:20,249053000,58.30661667,-134.7499833,0,137.6,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:45:13,249053000,58.30698333,-134.7506333,0,137.6,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:45:07,249053000,58.30736667,-134.7512833,0,137.6,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:45:01,249053000,58.30775,-134.7519333,0,137.6,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:44:55,249053000,58.30825,-134.7528,0,138.3,18.8,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:44:50,249053000,58.30856667,-134.7533333,0,138.3,18.8,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:44:44,249053000,58.30893333,-134.7539833,0,138.3,18.8,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:44:38,249053000,58.3093,-134.7546167,0,138.3,18.8,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:44:31,249053000,58.30968333,-134.7552667,0,137.3,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:44:25,249053000,58.3102,-134.7561333,0,137.3,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:44:20,249053000,58.31048333,-134.75665,0,137.3,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:44:13,249053000,58.31083333,-134.7572167,0,137.3,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:44:07,249053000,58.31118333,-134.75785,0,137.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:44:01,249053000,58.31165,-134.75865,0,137.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:43:55,249053000,58.31195,-134.7591667,0,137.3,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:43:50,249053000,58.3125,-134.7601667,0,137.3,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:43:44,249053000,58.31268333,-134.7604833,0,137.3,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:43:38,249053000,58.31306667,-134.7611333,0,137.3,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:43:31,249053000,58.3135,-134.7619333,0,137.3,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:43:25,249053000,58.31395,-134.7626833,0,137.3,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:43:20,249053000,58.31446667,-134.7635833,0,137.3,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:43:13,249053000,58.31478333,-134.7641333,0,137.3,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:43:07,249053000,58.31508333,-134.7646833,0,138.0,18.8,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:43:05,249053000,58.31546667,-134.7653167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:43:01,249053000,58.31546667,-134.7653167,0,138.0,18.8,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:42:55,249053000,58.31596667,-134.7662,0,138.0,18.8,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:42:50,249053000,58.31626667,-134.7667,0,138.0,18.8,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:42:44,249053000,58.31651667,-134.76715,0,137.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:42:37,249053000,58.31705,-134.7680667,0,137.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:42:31,249053000,58.31733333,-134.7685833,0,137.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:42:25,249053000,58.3178,-134.76935,0,137.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:42:20,249053000,58.3181,-134.7698833,0,137.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:42:13,249053000,58.3186,-134.7708,0,137.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:42:07,249053000,58.31885,-134.7711833,0,137.3,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:42:01,249053000,58.3193,-134.7719833,0,137.3,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:41:55,249053000,58.3196,-134.7725,0,137.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:41:50,249053000,58.32001667,-134.7732667,0,136.7,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:41:44,249053000,58.32055,-134.7741667,0,137.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:41:37,249053000,58.32085,-134.7747333,0,137.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:41:31,249053000,58.32121667,-134.7753833,0,137.0,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:41:25,249053000,58.32171667,-134.7762833,0,137.3,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:41:20,249053000,58.3219,-134.7765667,0,137.3,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:41:13,249053000,58.3224,-134.7774833,0,137.0,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:41:07,249053000,58.32271667,-134.7780333,0,137.0,18.8,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:41:01,249053000,58.32315,-134.7787833,0,136.7,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:40:56,249053000,58.32345,-134.7793167,0,136.7,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:40:50,249053000,58.32381667,-134.7799667,0,137.0,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:40:44,249053000,58.32418333,-134.78065,0,137.3,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:40:37,249053000,58.3247,-134.78155,0,137.3,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:40:31,249053000,58.32493333,-134.78195,0,137.3,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:40:26,249053000,58.32536667,-134.7827167,0,137.3,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:40:20,249053000,58.32575,-134.7833667,0,137.3,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:40:13,249053000,58.3262,-134.7841667,0,137.3,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:40:07,249053000,58.32661667,-134.7849,0,137.0,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:40:01,249053000,58.32686667,-134.7853333,0,138.0,18.7,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:39:55,249053000,58.32743333,-134.7863167,0,138.0,18.7,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:39:50,249053000,58.3277,-134.78675,0,138.0,18.7,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:39:44,249053000,58.32805,-134.7873833,0,138.0,18.6,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:39:37,249053000,58.32865,-134.7883833,0,138.0,18.7,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:39:31,249053000,58.32888333,-134.7888,0,137.3,18.7,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:39:26,249053000,58.32918333,-134.7892833,0,137.0,18.7,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:39:20,249053000,58.32955,-134.7899333,0,137.3,18.6,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:39:13,249053000,58.33001667,-134.7907333,0,137.3,18.6,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:39:07,249053000,58.33043333,-134.7914667,0,137.0,18.6,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:39:01,249053000,58.33076667,-134.7920333,0,137.0,18.6,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:38:56,249053000,58.3311,-134.7926667,0,137.0,18.6,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:38:49,249053000,58.33156667,-134.7934667,0,137.3,18.5,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:38:44,249053000,58.33185,-134.7939667,0,137.3,18.5,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:38:37,249053000,58.3323,-134.79475,0,137.3,18.5,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:38:31,249053000,58.33273333,-134.7955,0,137.3,18.5,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:38:26,249053000,58.3331,-134.7961167,0,137.3,18.5,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:38:20,249053000,58.33333333,-134.79655,0,137.3,18.5,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:38:13,249053000,58.33378333,-134.7973333,0,137.3,18.4,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:38:07,249053000,58.33413333,-134.79795,0,137.0,18.4,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:38:01,249053000,58.33476667,-134.79905,0,136.7,18.5,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:37:56,249053000,58.33493333,-134.7993667,0,136.7,18.5,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:37:49,249053000,58.33531667,-134.8000333,0,136.7,18.5,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:37:44,249053000,58.33568333,-134.8006667,0,136.7,18.5,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:37:38,249053000,58.33606667,-134.8013167,0,136.0,18.5,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:37:32,249053000,58.33635,-134.80185,0,136.0,18.5,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:37:26,249053000,58.33678333,-134.8026333,0,135.0,18.5,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:37:20,249053000,58.33711667,-134.8033333,0,135.3,18.5,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:37:13,249053000,58.33755,-134.8041167,0,134.3,18.5,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:37:07,249053000,58.3379,-134.8048,0,134.3,18.5,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:37:06,249053000,58.33841667,-134.8058333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:37:01,249053000,58.33841667,-134.8058333,0,134.3,18.4,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:36:56,249053000,58.33881667,-134.8066167,0,134.6,18.4,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:36:49,249053000,58.33888333,-134.8067167,0,134.6,18.4,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:36:44,249053000,58.33928333,-134.8075167,0,134.6,18.4,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:36:38,249053000,58.33958333,-134.8080833,0,134.6,18.2,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:36:32,249053000,58.33998333,-134.8088667,0,135.0,18.2,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:36:26,249053000,58.34035,-134.8095,0,134.6,18.2,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:36:20,249053000,58.34093333,-134.81065,0,135.0,18.2,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:36:13,249053000,58.34111667,-134.81095,0,134.6,18.2,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:36:08,249053000,58.34146667,-134.81165,0,135.0,18.2,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:36:01,249053000,58.34186667,-134.8124333,0,135.0,18.2,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:35:56,249053000,58.3421,-134.81285,0,134.6,18.2,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:35:49,249053000,58.34256667,-134.81375,0,135.6,18.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:35:44,249053000,58.34303333,-134.8146167,0,135.6,18.1,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:35:37,249053000,58.3432,-134.8149167,0,136.0,18.1,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:35:32,249053000,58.34368333,-134.8158167,0,135.6,18.1,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:35:26,249053000,58.3439,-134.81625,0,134.6,18.1,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:35:20,249053000,58.34431667,-134.8170167,0,135.0,18.1,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:35:13,249053000,58.34458333,-134.81755,0,135.6,18.1,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:35:08,249053000,58.34506667,-134.8184333,0,135.6,18.1,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:35:01,249053000,58.34548333,-134.81925,0,135.6,18.0,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:34:56,249053000,58.34571667,-134.81965,0,135.3,18.0,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:34:49,249053000,58.34611667,-134.8204333,0,134.6,18.0,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:34:44,249053000,58.34638333,-134.8209667,0,134.6,18.0,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:34:37,249053000,58.34686667,-134.8218667,0,134.6,18.0,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:34:32,249053000,58.34715,-134.8224,0,135.0,18.0,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:34:26,249053000,58.3475,-134.82305,0,134.6,17.9,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:34:19,249053000,58.3479,-134.8238333,0,135.0,17.9,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:34:13,249053000,58.34825,-134.8245167,0,134.6,17.9,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:34:08,249053000,58.34875,-134.8255,0,134.6,18.0,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:34:01,249053000,58.34911667,-134.8261833,0,135.3,17.9,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:33:56,249053000,58.34923333,-134.8263833,0,135.3,17.9,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:33:49,249053000,58.34968333,-134.8272833,0,135.3,17.9,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:33:44,249053000,58.34996667,-134.8278167,0,134.3,17.9,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:33:37,249053000,58.3503,-134.8284667,0,134.6,17.9,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:33:32,249053000,58.3507,-134.82925,0,134.6,17.9,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:33:26,249053000,58.35116667,-134.8301333,0,134.6,17.9,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:33:19,249053000,58.35133333,-134.83045,0,134.6,17.9,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:33:13,249053000,58.35173333,-134.8312167,0,134.6,17.9,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:33:08,249053000,58.35201667,-134.8317667,0,134.6,17.9,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:33:01,249053000,58.35236667,-134.8324167,0,135.0,17.8,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:32:56,249053000,58.35268333,-134.83305,0,135.0,17.8,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:32:49,249053000,58.35316667,-134.83395,0,134.6,17.8,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:32:44,249053000,58.35343333,-134.8344833,0,134.6,17.8,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:32:37,249053000,58.354,-134.8355667,0,135.6,17.7,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:32:32,249053000,58.35411667,-134.8357833,0,134.6,17.7,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:32:26,249053000,58.35453333,-134.8365333,0,135.0,17.8,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:32:19,249053000,58.3548,-134.8370667,0,135.0,17.8,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:32:13,249053000,58.35525,-134.8379333,0,135.0,17.8,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:32:08,249053000,58.35555,-134.8384833,0,135.0,17.8,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:32:01,249053000,58.356,-134.83935,0,134.6,17.7,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:31:56,249053000,58.35628333,-134.8398833,0,135.0,17.7,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:31:50,249053000,58.35655,-134.8404167,0,134.6,17.7,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:31:44,249053000,58.35701667,-134.8412833,0,134.6,17.7,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:31:37,249053000,58.3573,-134.8418333,0,134.6,17.7,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:31:31,249053000,58.35765,-134.8424667,0,135.0,17.7,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:31:26,249053000,58.3579,-134.8429667,0,135.0,17.7,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:31:19,249053000,58.35831667,-134.84375,0,135.0,17.5,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:31:13,249053000,58.35865,-134.8444167,0,134.6,17.5,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:31:08,249053000,58.35903333,-134.84515,0,135.0,17.5,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:31:03,249053000,58.35931667,-134.8457167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:31:01,249053000,58.35931667,-134.8457167,0,135.0,17.5,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:30:56,249053000,58.35971667,-134.8464667,0,135.0,17.5,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:30:50,249053000,58.36,-134.8470167,0,135.0,17.5,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:30:44,249053000,58.3604,-134.8477667,0,135.0,17.5,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:30:37,249053000,58.36073333,-134.8484333,0,135.0,17.5,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:30:31,249053000,58.36136667,-134.8496167,0,136.0,17.5,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:30:26,249053000,58.3614,-134.8497167,0,135.6,17.5,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
2008-09-18T13:30:19,249053000,58.36175,-134.8503667,0,134.6,17.5,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,JUNEAU
