bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T21:08:55,310384000,60.21172333,-146.7609717,0,148.9,19.2,146,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:08:43,310384000,60.21264833,-146.762065,0,150.9,19.2,148,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:08:32,310384000,60.21357667,-146.76312,0,151.6,19.3,149,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:08:23,310384000,60.2146,-146.7641967,0,152.6,19.3,150,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:08:08,310384000,60.21547167,-146.765105,0,153.3,19.3,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:08:05,310384000,60.216025,-146.7656583,0,153.3,19.3,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:07:55,310384000,60.21651167,-146.766145,0,153.3,19.3,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:07:51,310384000,60.21698167,-146.766615,0,153.3,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:07:38,310384000,60.21787,-146.7675033,0,153.3,19.3,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:07:32,310384000,60.21833833,-146.7679867,0,153.6,19.3,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:07:31,310384000,60.218825,-146.768475,0,153.6,19.3,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:07:21,310384000,60.21929333,-146.76896,0,153.6,19.3,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:07:14,310384000,60.21977833,-146.769445,0,153.6,19.3,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:07:08,310384000,60.22024833,-146.7699317,0,153.6,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:06:56,310384000,60.22122,-146.7709033,0,153.3,19.3,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:06:54,310384000,60.22169,-146.77139,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:06:52,310384000,60.22169,-146.77139,0,153.6,19.3,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:06:43,310384000,60.22216167,-146.7718783,0,153.6,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:06:42,310384000,60.22274667,-146.7724633,0,153.3,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:06:32,310384000,60.22321333,-146.77293,0,153.3,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:06:26,310384000,60.22360167,-146.773335,0,153.6,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:06:20,310384000,60.224085,-146.7738183,0,153.6,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:06:14,310384000,60.22457,-146.7742867,0,153.3,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:06:11,310384000,60.22505667,-146.7747733,0,153.3,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:05:47,310384000,60.22706,-146.7767767,0,153.6,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:05:45,310384000,60.227465,-146.7771817,0,153.6,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:05:34,310384000,60.22795,-146.77765,0,153.6,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:05:34,310384000,60.22834833,-146.778065,0,153.6,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:05:23,310384000,60.22890833,-146.77864,0,152.6,19.4,150,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:05:18,310384000,60.229395,-146.7791267,0,152.6,19.4,150,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:05:10,310384000,60.22978,-146.7795117,0,152.6,19.4,150,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:05:03,310384000,60.23041833,-146.7801667,0,152.9,19.5,150,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:04:59,310384000,60.23090667,-146.7806733,0,152.6,19.4,150,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:04:46,310384000,60.23236667,-146.7821483,0,153.6,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:04:46,310384000,60.23283333,-146.7826167,0,153.9,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:04:26,310384000,60.233235,-146.7830183,0,153.9,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:04:20,310384000,60.23370667,-146.78349,0,153.9,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:04:15,310384000,60.23419333,-146.7839767,0,153.9,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:04:08,310384000,60.23468,-146.7844633,0,153.9,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:04:06,310384000,60.23525333,-146.7850367,0,153.9,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:03:39,310384000,60.237095,-146.7868617,0,153.6,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:03:36,310384000,60.237515,-146.787265,0,153.6,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:03:27,310384000,60.23806833,-146.7878183,0,153.6,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:03:14,310384000,60.23904,-146.7887567,0,154.3,19.4,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:03:02,310384000,60.24009333,-146.78981,0,154.3,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:02:55,310384000,60.24058167,-146.7902817,0,154.3,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:02:52,310384000,60.24098333,-146.7906667,0,154.3,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:02:43,310384000,60.24153833,-146.7912233,0,154.0,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:02:37,310384000,60.242025,-146.7916917,0,154.0,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:02:32,310384000,60.24244333,-146.792095,0,154.0,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:02:25,310384000,60.243,-146.7926517,0,153.3,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:02:21,310384000,60.24340333,-146.7930533,0,153.0,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:02:02,310384000,60.24494667,-146.7946133,0,153.3,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:01:44,310384000,60.24637167,-146.79607,0,153.0,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:01:38,310384000,60.24687333,-146.7965717,0,153.0,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:01:25,310384000,60.24782667,-146.79756,0,153.0,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:01:20,310384000,60.24831,-146.7980267,0,153.0,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:00:59,310384000,60.25014,-146.7999067,0,153.0,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:00:46,310384000,60.25109667,-146.80088,0,153.0,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:00:38,310384000,60.25158167,-146.801365,0,153.0,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:00:33,310384000,60.252,-146.8018,0,153.0,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:00:21,310384000,60.25302833,-146.802845,0,153.0,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:00:15,310384000,60.25343,-146.8032633,0,153.0,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T21:00:03,310384000,60.25454167,-146.80439,0,152.7,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:59:56,310384000,60.25496167,-146.80481,0,153.0,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:59:50,310384000,60.25551667,-146.805365,0,152.7,19.4,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:59:43,310384000,60.25598667,-146.8058517,0,153.3,19.5,151,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:59:32,310384000,60.25687833,-146.806745,0,154.0,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:59:25,310384000,60.25745,-146.8073333,0,154.0,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:59:20,310384000,60.257835,-146.8077183,0,154.0,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:59:14,310384000,60.25832167,-146.8081883,0,153.7,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:59:07,310384000,60.25880833,-146.808675,0,154.0,19.4,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:59:01,310384000,60.25937833,-146.8092467,0,154.0,19.4,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:58:56,310384000,60.2597,-146.8095667,0,153.7,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:58:51,310384000,60.261225,-146.811075,0,153.7,19.4,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:58:50,310384000,60.26025333,-146.81012,0,153.7,19.4,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:58:43,310384000,60.26073833,-146.8105883,0,153.7,19.4,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:58:37,310384000,60.261225,-146.811075,0,153.7,19.4,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:58:32,310384000,60.26162833,-146.81148,0,154.0,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:58:25,310384000,60.26219333,-146.8120283,0,153.7,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:58:19,310384000,60.26275,-146.8125833,0,153.7,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:58:14,310384000,60.26315333,-146.8129867,0,153.4,19.4,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:58:08,310384000,60.263725,-146.8135417,0,153.7,19.5,152,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:58:03,310384000,60.26421167,-146.8140283,0,154.4,19.5,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:57:56,310384000,60.26461333,-146.8144133,0,154.7,19.5,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:57:51,310384000,60.2651,-146.8148833,0,154.4,19.5,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:57:43,310384000,60.26558833,-146.8153567,0,154.4,19.5,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:57:37,310384000,60.26614333,-146.815895,0,154.4,19.5,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:57:32,310384000,60.26654667,-146.8162983,0,154.4,19.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:57:25,310384000,60.267115,-146.8168333,0,154.4,19.5,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:57:20,310384000,60.26752,-146.8172383,0,154.1,19.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:57:14,310384000,60.26800833,-146.81771,0,154.4,19.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:57:08,310384000,60.268495,-146.81818,0,154.4,19.5,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:57:01,310384000,60.26906667,-146.818735,0,154.4,19.5,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:56:57,310384000,60.269385,-146.8190533,0,154.4,19.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:56:50,310384000,60.26995167,-146.819585,0,154.4,19.5,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:56:43,310384000,60.27052333,-146.8201417,0,154.1,19.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:56:37,310384000,60.27101,-146.82061,0,154.4,19.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:56:32,310384000,60.271395,-146.820995,0,154.4,19.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:56:25,310384000,60.27198,-146.8215633,0,154.4,19.5,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:56:19,310384000,60.27244833,-146.8220333,0,154.1,19.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:56:14,310384000,60.27284833,-146.8224167,0,154.1,19.5,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:56:08,310384000,60.273335,-146.8228867,0,154.1,19.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:56:01,310384000,60.27390667,-146.8234417,0,154.4,19.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:55:56,310384000,60.27430833,-146.823825,0,154.1,19.5,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:55:50,310384000,60.27479667,-146.8242967,0,154.1,19.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:55:43,310384000,60.27528333,-146.8247667,0,153.8,19.4,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:55:37,310384000,60.27576833,-146.825235,0,154.8,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:55:32,310384000,60.276255,-146.825705,0,154.8,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:55:25,310384000,60.27682333,-146.8262567,0,154.5,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:55:14,310384000,60.27762833,-146.8270283,0,154.5,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:55:08,310384000,60.27820333,-146.8275567,0,154.5,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:55:02,310384000,60.27878333,-146.8281,0,154.8,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:54:56,310384000,60.27917,-146.82849,0,154.5,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:54:55,310384000,60.27973833,-146.8290233,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:54:50,310384000,60.27973833,-146.8290233,0,154.5,19.5,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:54:43,310384000,60.28022333,-146.8294933,0,154.5,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:54:37,310384000,60.28070833,-146.82996,0,154.5,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:54:32,310384000,60.28111,-146.830345,0,154.5,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:54:25,310384000,60.28168,-146.8308983,0,154.2,19.3,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:54:19,310384000,60.28216667,-146.8313667,0,154.0,19.3,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:54:14,310384000,60.28258333,-146.831785,0,154.2,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:54:09,310384000,60.28305,-146.8322517,0,154.0,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:54:01,310384000,60.28361667,-146.8328017,0,154.5,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:53:56,310384000,60.28401833,-146.8332033,0,154.2,19.3,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:53:50,310384000,60.284485,-146.83367,0,154.2,19.3,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:53:44,310384000,60.28497,-146.8341367,0,154.0,19.3,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:53:41,310384000,60.28545167,-146.83462,0,154.2,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:53:32,310384000,60.28585167,-146.8350033,0,154.5,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:53:25,310384000,60.286435,-146.8355683,0,154.2,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:53:21,310384000,60.28698667,-146.83612,0,154.2,19.3,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:53:14,310384000,60.28738667,-146.8365033,0,154.2,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:53:08,310384000,60.287935,-146.83707,0,154.2,19.4,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:53:05,310384000,60.28842,-146.8375383,0,154.2,19.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:52:58,310384000,60.28882167,-146.8379233,0,154.0,19.3,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:52:50,310384000,60.289305,-146.83839,0,154.0,19.3,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:52:44,310384000,60.28987333,-146.8389417,0,154.0,19.3,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:52:32,310384000,60.290755,-146.83979,0,154.2,19.3,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:52:26,310384000,60.29130667,-146.8403417,0,154.0,19.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:52:19,310384000,60.29179167,-146.8407933,0,154.0,19.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:52:14,310384000,60.292195,-146.84118,0,154.2,19.3,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:52:09,310384000,60.29276167,-146.841745,0,153.7,19.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:52:01,310384000,60.293245,-146.842195,0,153.7,19.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:51:57,310384000,60.293645,-146.842595,0,154.0,19.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:51:56,310384000,60.29468,-146.843615,0,154.0,19.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:51:40,310384000,60.29514667,-146.84408,0,153.7,19.3,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:51:32,310384000,60.29554333,-146.8444783,0,154.0,19.3,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:51:19,310384000,60.296595,-146.845495,0,154.0,19.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:51:08,310384000,60.29754667,-146.8464317,0,153.7,19.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:51:03,310384000,60.29801333,-146.8468983,0,154.0,19.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:50:56,310384000,60.29841167,-146.84728,0,153.7,19.1,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:50:50,310384000,60.298895,-146.8477467,0,154.0,19.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:50:44,310384000,60.29938,-146.8481983,0,153.7,19.2,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:50:37,310384000,60.29984833,-146.8486667,0,154.0,19.1,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:50:33,310384000,60.30033167,-146.8491333,0,154.0,19.1,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:50:26,310384000,60.3008,-146.8496183,0,154.0,19.1,154,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:50:14,310384000,60.30175167,-146.8505517,0,153.0,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:50:07,310384000,60.30222,-146.851035,0,153.0,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:50:01,310384000,60.3028,-146.851615,0,153.0,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:49:50,310384000,60.30363667,-146.852485,0,152.7,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:49:44,310384000,60.30420667,-146.853055,0,153.0,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:49:33,310384000,60.30505667,-146.8539383,0,153.0,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:49:26,310384000,60.30552333,-146.8544217,0,152.6,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:49:19,310384000,60.30607333,-146.85499,0,153.0,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:49:14,310384000,60.30645833,-146.85539,0,152.7,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:49:07,310384000,60.30701,-146.85596,0,153.0,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:49:00,310384000,60.30757833,-146.8565267,0,153.0,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:48:57,310384000,60.30788167,-146.8568467,0,153.0,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:48:52,310384000,60.30834833,-146.857315,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:48:50,310384000,60.30834833,-146.857315,0,153.0,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:48:44,310384000,60.30883167,-146.857815,0,153.0,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:48:38,310384000,60.3093,-146.8582817,0,153.0,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:48:34,310384000,60.30983167,-146.8588483,0,153.0,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:48:26,310384000,60.31031667,-146.859315,0,153.2,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:48:21,310384000,60.31071667,-146.8597167,0,153.3,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:48:14,310384000,60.31125,-146.860265,0,153.3,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:48:08,310384000,60.31171833,-146.86075,0,153.2,19.1,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:48:02,310384000,60.312285,-146.8613167,0,153.6,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:47:57,310384000,60.31260333,-146.861635,0,153.6,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:47:52,310384000,60.313055,-146.8621033,0,153.6,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:47:47,310384000,60.31353833,-146.8625883,0,153.3,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:47:38,310384000,60.31400667,-146.8630567,0,153.6,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:47:31,310384000,60.31454,-146.8636233,0,153.6,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:47:26,310384000,60.31494,-146.8640233,0,153.6,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-05-27T20:47:22,310384000,60.31541,-146.86451,0,153.3,19.0,153,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
