bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-15T01:23:32,ISLAND PRINCESS,310384000,GLACIER BAY,31,60.90069167,-148.151035,30.6,17.9,0,9230402,ZCDG4,16
2008-09-15T01:23:27,ISLAND PRINCESS,310384000,GLACIER BAY,31,60.90026,-148.1515517,30.6,17.9,0,9230402,ZCDG4,16
2008-09-15T01:23:20,ISLAND PRINCESS,310384000,GLACIER BAY,31,60.89982667,-148.15207,30.0,17.9,0,9230402,ZCDG4,16
2008-09-15T01:23:14,ISLAND PRINCESS,310384000,GLACIER BAY,31,60.89940667,-148.1525717,29.7,18.0,0,9230402,ZCDG4,16
2008-09-15T01:23:03,ISLAND PRINCESS,310384000,GLACIER BAY,30,60.89862167,-148.15349,30.0,18.0,0,9230402,ZCDG4,16
2008-09-15T01:21:57,ISLAND PRINCESS,310384000,GLACIER BAY,28,60.89372167,-148.1590283,27.6,18.1,0,9230402,ZCDG4,16
2008-09-15T01:13:32,ISLAND PRINCESS,310384000,GLACIER BAY,20,60.85533167,-148.1941383,20.6,18.1,0,9230402,ZCDG4,16
2008-09-15T01:13:21,ISLAND PRINCESS,310384000,GLACIER BAY,20,60.85443167,-148.1948217,20.3,18.1,0,9230402,ZCDG4,16
2008-09-15T01:13:02,ISLAND PRINCESS,310384000,GLACIER BAY,20,60.85298167,-148.1959717,20.6,18.1,0,9230402,ZCDG4,16
2008-09-15T01:12:56,ISLAND PRINCESS,310384000,GLACIER BAY,20,60.852565,-148.1962883,20.3,18.1,0,9230402,ZCDG4,16
2008-09-15T01:12:44,ISLAND PRINCESS,310384000,GLACIER BAY,21,60.85164833,-148.197005,21.9,18.1,0,9230402,ZCDG4,16
2008-09-15T01:12:38,ISLAND PRINCESS,310384000,GLACIER BAY,21,60.851165,-148.1973883,21.6,18.2,0,9230402,ZCDG4,16
2008-09-15T01:12:21,ISLAND PRINCESS,310384000,GLACIER BAY,21,60.849765,-148.198505,21.6,18.1,0,9230402,ZCDG4,16
2008-09-15T01:12:08,ISLAND PRINCESS,310384000,GLACIER BAY,21,60.84874833,-148.199305,21.3,18.1,0,9230402,ZCDG4,16
2008-09-15T01:11:21,ISLAND PRINCESS,310384000,GLACIER BAY,20,60.84504333,-148.202175,20.0,18.1,0,9230402,ZCDG4,16
2008-09-15T01:11:15,ISLAND PRINCESS,310384000,GLACIER BAY,20,60.84457667,-148.2025267,20.3,18.1,0,9230402,ZCDG4,16
2008-09-15T01:11:09,ISLAND PRINCESS,310384000,GLACIER BAY,20,60.84411,-148.2028917,20.6,18.1,0,9230402,ZCDG4,16
2008-09-15T01:09:56,ISLAND PRINCESS,310384000,GLACIER BAY,21,60.83842667,-148.2073917,22.2,18.1,0,9230402,ZCDG4,16
2008-09-15T01:05:09,ISLAND PRINCESS,310384000,GLACIER BAY,10,60.81586667,-148.2234833,9.0,17.9,0,9230402,ZCDG4,16
2008-09-15T01:04:57,ISLAND PRINCESS,310384000,GLACIER BAY,8,60.814965,-148.2237933,8.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:04:32,ISLAND PRINCESS,310384000,GLACIER BAY,4,60.812915,-148.224255,4.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:04:27,ISLAND PRINCESS,310384000,GLACIER BAY,3,60.812515,-148.224325,3.0,17.9,0,9230402,ZCDG4,16
2008-09-15T01:04:14,ISLAND PRINCESS,310384000,GLACIER BAY,1,60.81151333,-148.2244133,1.3,17.8,0,9230402,ZCDG4,16
2008-09-15T01:04:08,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.81103167,-148.2244333,0.3,17.9,0,9230402,ZCDG4,16
2008-09-15T01:03:57,ISLAND PRINCESS,310384000,GLACIER BAY,358,60.81003333,-148.2244167,358.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:03:50,ISLAND PRINCESS,310384000,GLACIER BAY,357,60.80953333,-148.2244,357.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:03:44,ISLAND PRINCESS,310384000,GLACIER BAY,356,60.80903333,-148.22435,356.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:03:38,ISLAND PRINCESS,310384000,GLACIER BAY,355,60.80846833,-148.2242667,355.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:03:32,ISLAND PRINCESS,310384000,GLACIER BAY,354,60.80798667,-148.224185,354.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:03:27,ISLAND PRINCESS,310384000,GLACIER BAY,353,60.80757,-148.2241017,353.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:03:20,ISLAND PRINCESS,310384000,GLACIER BAY,352,60.807005,-148.2239683,352.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:03:14,ISLAND PRINCESS,310384000,GLACIER BAY,351,60.806505,-148.223835,351.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:03:09,ISLAND PRINCESS,310384000,GLACIER BAY,350,60.80609,-148.2237017,350.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:02:57,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.80512333,-148.2233533,348.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:02:50,ISLAND PRINCESS,310384000,GLACIER BAY,348,60.804575,-148.2231217,346.6,17.8,0,9230402,ZCDG4,16
2008-09-15T01:02:44,ISLAND PRINCESS,310384000,GLACIER BAY,347,60.80415667,-148.2229533,347.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:02:38,ISLAND PRINCESS,310384000,GLACIER BAY,345,60.80361,-148.2226883,345.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:02:32,ISLAND PRINCESS,310384000,GLACIER BAY,344,60.80314333,-148.2224383,344.0,17.8,0,9230402,ZCDG4,16
2008-09-15T01:02:14,ISLAND PRINCESS,310384000,GLACIER BAY,341,60.80179,-148.2216217,341.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:02:09,ISLAND PRINCESS,310384000,GLACIER BAY,340,60.80132333,-148.221305,340.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:02:02,ISLAND PRINCESS,310384000,GLACIER BAY,339,60.80078833,-148.22092,339.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:01:57,ISLAND PRINCESS,310384000,GLACIER BAY,338,60.80032167,-148.22057,338.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:01:50,ISLAND PRINCESS,310384000,GLACIER BAY,337,60.79987167,-148.2202033,337.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:01:44,ISLAND PRINCESS,310384000,GLACIER BAY,336,60.79942167,-148.2198383,336.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:01:38,ISLAND PRINCESS,310384000,GLACIER BAY,335,60.79897167,-148.2194367,335.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:01:36,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.79814,-148.2186567,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T01:01:27,ISLAND PRINCESS,310384000,GLACIER BAY,334,60.79814,-148.2186567,334.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:01:20,ISLAND PRINCESS,310384000,GLACIER BAY,332,60.79764,-148.21814,332.3,17.7,0,9230402,ZCDG4,16
2008-09-15T01:01:14,ISLAND PRINCESS,310384000,GLACIER BAY,331,60.79718833,-148.2176883,331.3,17.7,0,9230402,ZCDG4,16
2008-09-15T01:01:09,ISLAND PRINCESS,310384000,GLACIER BAY,330,60.79682167,-148.21729,330.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:01:02,ISLAND PRINCESS,310384000,GLACIER BAY,330,60.79634,-148.216725,329.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:00:57,ISLAND PRINCESS,310384000,GLACIER BAY,329,60.79597333,-148.2162917,329.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:00:44,ISLAND PRINCESS,310384000,GLACIER BAY,327,60.79514167,-148.215245,327.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:00:32,ISLAND PRINCESS,310384000,GLACIER BAY,325,60.79425833,-148.214045,324.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:00:27,ISLAND PRINCESS,310384000,GLACIER BAY,323,60.793925,-148.2135633,323.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:00:20,ISLAND PRINCESS,310384000,GLACIER BAY,322,60.793475,-148.2128783,322.0,17.7,0,9230402,ZCDG4,16
2008-09-15T01:00:02,ISLAND PRINCESS,310384000,GLACIER BAY,320,60.79232333,-148.2109967,318.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:59:57,ISLAND PRINCESS,310384000,GLACIER BAY,319,60.79199167,-148.2104483,319.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:59:50,ISLAND PRINCESS,310384000,GLACIER BAY,318,60.79157333,-148.2096967,317.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:59:38,ISLAND PRINCESS,310384000,GLACIER BAY,316,60.79085667,-148.20833,315.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:59:32,ISLAND PRINCESS,310384000,GLACIER BAY,315,60.790505,-148.2076283,314.6,17.6,0,9230402,ZCDG4,16
2008-09-15T00:59:27,ISLAND PRINCESS,310384000,GLACIER BAY,314,60.79022167,-148.2070283,313.6,17.6,0,9230402,ZCDG4,16
2008-09-15T00:59:20,ISLAND PRINCESS,310384000,GLACIER BAY,313,60.78982167,-148.2061933,312.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:59:09,ISLAND PRINCESS,310384000,GLACIER BAY,311,60.78922167,-148.2048283,311.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:59:02,ISLAND PRINCESS,310384000,GLACIER BAY,310,60.788905,-148.2040933,310.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:58:38,ISLAND PRINCESS,310384000,GLACIER BAY,306,60.78762333,-148.2008333,306.6,17.6,0,9230402,ZCDG4,16
2008-09-15T00:58:27,ISLAND PRINCESS,310384000,GLACIER BAY,304,60.78708833,-148.1993667,304.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:58:20,ISLAND PRINCESS,310384000,GLACIER BAY,304,60.78677167,-148.1983983,304.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:58:14,ISLAND PRINCESS,310384000,GLACIER BAY,303,60.786505,-148.1975667,303.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:58:02,ISLAND PRINCESS,310384000,GLACIER BAY,302,60.78597167,-148.195885,302.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:57:57,ISLAND PRINCESS,310384000,GLACIER BAY,301,60.785755,-148.1951483,301.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:57:51,ISLAND PRINCESS,310384000,GLACIER BAY,301,60.785505,-148.1943167,300.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:57:44,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.78520167,-148.1933083,299.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:57:38,ISLAND PRINCESS,310384000,GLACIER BAY,300,60.78497,-148.192445,298.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:57:32,ISLAND PRINCESS,310384000,GLACIER BAY,299,60.784735,-148.191575,298.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:57:27,ISLAND PRINCESS,310384000,GLACIER BAY,298,60.78453667,-148.1908433,297.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:57:20,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.78427,-148.18981,296.3,17.7,0,9230402,ZCDG4,16
2008-09-15T00:57:14,ISLAND PRINCESS,310384000,GLACIER BAY,297,60.78406833,-148.189075,296.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:57:09,ISLAND PRINCESS,310384000,GLACIER BAY,296,60.78385167,-148.1881583,295.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:57:02,ISLAND PRINCESS,310384000,GLACIER BAY,296,60.78360167,-148.187125,295.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:56:57,ISLAND PRINCESS,310384000,GLACIER BAY,295,60.78340167,-148.186225,294.3,17.7,0,9230402,ZCDG4,16
2008-09-15T00:56:44,ISLAND PRINCESS,310384000,GLACIER BAY,294,60.782985,-148.184405,293.3,17.7,0,9230402,ZCDG4,16
2008-09-15T00:56:38,ISLAND PRINCESS,310384000,GLACIER BAY,294,60.782785,-148.1834933,293.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:56:27,ISLAND PRINCESS,310384000,GLACIER BAY,293,60.782435,-148.181805,292.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:56:09,ISLAND PRINCESS,310384000,GLACIER BAY,291,60.781885,-148.1790083,291.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:55:51,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.78136833,-148.1762117,289.6,17.7,0,9230402,ZCDG4,16
2008-09-15T00:55:39,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.781035,-148.17433,290.0,17.6,0,9230402,ZCDG4,16
2008-09-15T00:55:32,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.78086833,-148.1733783,290.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:55:27,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.78070167,-148.172445,289.6,17.6,0,9230402,ZCDG4,16
2008-09-15T00:55:20,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.78050167,-148.1713583,290.0,17.7,0,9230402,ZCDG4,16
2008-09-15T00:54:51,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77970167,-148.1668117,289.6,17.6,0,9230402,ZCDG4,16
2008-09-15T00:54:44,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77950167,-148.1657267,289.6,17.6,0,9230402,ZCDG4,16
2008-09-15T00:54:32,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77920167,-148.163995,289.6,17.6,0,9230402,ZCDG4,16
2008-09-15T00:54:14,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77870167,-148.161195,289.6,17.5,0,9230402,ZCDG4,16
2008-09-15T00:54:08,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77852,-148.1602467,289.6,17.5,0,9230402,ZCDG4,16
2008-09-15T00:54:02,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77836833,-148.1593433,290.0,17.6,0,9230402,ZCDG4,16
2008-09-15T00:53:57,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.778185,-148.158395,290.0,17.5,0,9230402,ZCDG4,16
2008-09-15T00:53:44,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.777835,-148.1563883,290.0,17.5,0,9230402,ZCDG4,16
2008-09-15T00:53:32,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77750167,-148.154525,290.0,17.5,0,9230402,ZCDG4,16
2008-09-15T00:53:27,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77736833,-148.1537417,290.0,17.5,0,9230402,ZCDG4,16
2008-09-15T00:53:20,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77716833,-148.1526567,290.0,17.5,0,9230402,ZCDG4,16
2008-09-15T00:52:51,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77635167,-148.1481733,290.0,17.5,0,9230402,ZCDG4,16
2008-09-15T00:51:39,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77435167,-148.1370567,290.0,17.4,0,9230402,ZCDG4,16
2008-09-15T00:51:32,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77416833,-148.136125,290.0,17.4,0,9230402,ZCDG4,16
2008-09-15T00:51:20,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77381833,-148.1341433,290.0,17.4,0,9230402,ZCDG4,16
2008-09-15T00:51:15,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.773685,-148.13336,290.0,17.4,0,9230402,ZCDG4,16
2008-09-15T00:51:08,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77351833,-148.1324283,289.6,17.4,0,9230402,ZCDG4,16
2008-09-15T00:51:02,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77335167,-148.1315083,290.0,17.4,0,9230402,ZCDG4,16
2008-09-15T00:50:51,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77301833,-148.1296783,290.0,17.4,0,9230402,ZCDG4,16
2008-09-15T00:50:33,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77251833,-148.1268917,290.0,17.3,0,9230402,ZCDG4,16
2008-09-15T00:50:20,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77215167,-148.12491,290.0,17.4,0,9230402,ZCDG4,16
2008-09-15T00:50:09,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.771835,-148.12306,290.0,17.3,0,9230402,ZCDG4,16
2008-09-15T00:50:02,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77166833,-148.12214,290.0,17.3,0,9230402,ZCDG4,16
2008-09-15T00:49:57,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77151833,-148.12136,290.0,17.3,0,9230402,ZCDG4,16
2008-09-15T00:49:51,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77135167,-148.1204583,290.0,17.3,0,9230402,ZCDG4,16
2008-09-15T00:49:38,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.771,-148.1184683,289.6,17.2,0,9230402,ZCDG4,16
2008-09-15T00:49:34,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77086667,-148.1176867,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T00:49:33,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77086667,-148.1176867,289.6,17.3,0,9230402,ZCDG4,16
2008-09-15T00:49:20,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77053333,-148.1158367,289.6,17.2,0,9230402,ZCDG4,16
2008-09-15T00:49:14,ISLAND PRINCESS,310384000,GLACIER BAY,290,60.77038333,-148.114935,289.6,17.2,0,9230402,ZCDG4,16
2008-09-15T00:48:57,ISLAND PRINCESS,310384000,GLACIER BAY,289,60.76991667,-148.112155,288.3,17.2,0,9230402,ZCDG4,16
2008-09-15T00:48:52,ISLAND PRINCESS,310384000,GLACIER BAY,288,60.76978333,-148.1112383,287.3,17.2,0,9230402,ZCDG4,16
2008-09-15T00:48:33,ISLAND PRINCESS,310384000,GLACIER BAY,287,60.769355,-148.10845,286.3,17.2,0,9230402,ZCDG4,16
2008-09-15T00:48:27,ISLAND PRINCESS,310384000,GLACIER BAY,286,60.76920333,-148.1073517,285.0,17.2,0,9230402,ZCDG4,16
2008-09-15T00:48:20,ISLAND PRINCESS,310384000,GLACIER BAY,285,60.76906833,-148.1064167,284.0,17.2,0,9230402,ZCDG4,16
2008-09-15T00:48:09,ISLAND PRINCESS,310384000,GLACIER BAY,284,60.76885,-148.104685,283.3,17.2,0,9230402,ZCDG4,16
2008-09-15T00:47:57,ISLAND PRINCESS,310384000,GLACIER BAY,283,60.76863333,-148.1027933,282.3,17.3,0,9230402,ZCDG4,16
2008-09-15T00:47:44,ISLAND PRINCESS,310384000,GLACIER BAY,281,60.76843167,-148.10072,280.6,17.3,0,9230402,ZCDG4,16
2008-09-15T00:47:39,ISLAND PRINCESS,310384000,GLACIER BAY,281,60.76836333,-148.0999167,280.6,17.3,0,9230402,ZCDG4,16
2008-09-15T00:47:20,ISLAND PRINCESS,310384000,GLACIER BAY,280,60.76811167,-148.0970333,279.0,17.3,0,9230402,ZCDG4,16
2008-09-15T00:47:09,ISLAND PRINCESS,310384000,GLACIER BAY,280,60.76797833,-148.0952483,279.0,17.3,0,9230402,ZCDG4,16
2008-09-15T00:46:57,ISLAND PRINCESS,310384000,GLACIER BAY,279,60.76781,-148.0931367,278.0,17.3,0,9230402,ZCDG4,16
2008-09-15T00:46:51,ISLAND PRINCESS,310384000,GLACIER BAY,279,60.76774167,-148.092185,278.0,17.3,0,9230402,ZCDG4,16
2008-09-15T00:46:45,ISLAND PRINCESS,310384000,GLACIER BAY,278,60.767675,-148.0910467,277.0,17.3,0,9230402,ZCDG4,16
2008-09-15T00:46:39,ISLAND PRINCESS,310384000,GLACIER BAY,277,60.76760833,-148.0900683,276.0,17.3,0,9230402,ZCDG4,16
2008-09-15T00:46:16,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.767405,-148.086165,274.6,17.4,0,9230402,ZCDG4,16
2008-09-15T00:46:02,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76732167,-148.0841983,274.6,17.4,0,9230402,ZCDG4,16
2008-09-15T00:45:57,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76728833,-148.0833667,274.6,17.4,0,9230402,ZCDG4,16
2008-09-15T00:45:39,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.76717333,-148.0804383,275.6,17.4,0,9230402,ZCDG4,16
2008-09-15T00:45:34,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.76712333,-148.079435,275.3,17.4,0,9230402,ZCDG4,16
2008-09-15T00:45:02,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.766905,-148.0743767,274.6,17.4,0,9230402,ZCDG4,16
2008-09-15T00:44:57,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76687167,-148.0735433,275.0,17.4,0,9230402,ZCDG4,16
2008-09-15T00:44:53,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76682167,-148.0725717,275.0,17.4,0,9230402,ZCDG4,16
2008-09-15T00:44:44,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76677167,-148.071435,275.0,17.4,0,9230402,ZCDG4,16
2008-09-15T00:44:15,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.76657167,-148.0666867,275.6,17.4,0,9230402,ZCDG4,16
2008-09-15T00:44:02,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.76647167,-148.064555,275.6,17.4,0,9230402,ZCDG4,16
2008-09-15T00:43:58,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.76643833,-148.063725,275.6,17.4,0,9230402,ZCDG4,16
2008-09-15T00:43:49,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.766355,-148.0619383,275.3,17.4,0,9230402,ZCDG4,16
2008-09-15T00:43:35,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.766255,-148.059635,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T00:43:33,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.766255,-148.059635,275.3,17.4,0,9230402,ZCDG4,16
2008-09-15T00:43:27,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.766205,-148.0586667,275.3,17.4,0,9230402,ZCDG4,16
2008-09-15T00:43:21,ISLAND PRINCESS,310384000,GLACIER BAY,276,60.76617167,-148.0576817,275.3,17.4,0,9230402,ZCDG4,16
2008-09-15T00:43:10,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76608833,-148.0558983,274.3,17.4,0,9230402,ZCDG4,16
2008-09-15T00:42:52,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76597167,-148.05294,274.3,17.4,0,9230402,ZCDG4,16
2008-09-15T00:42:32,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76583833,-148.049985,274.6,17.5,0,9230402,ZCDG4,16
2008-09-15T00:42:27,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.765805,-148.0489983,274.6,17.5,0,9230402,ZCDG4,16
2008-09-15T00:42:22,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.765755,-148.0480167,274.6,17.5,0,9230402,ZCDG4,16
2008-09-15T00:42:15,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76572167,-148.0470317,274.6,17.5,0,9230402,ZCDG4,16
2008-09-15T00:42:09,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76568833,-148.046215,274.6,17.5,0,9230402,ZCDG4,16
2008-09-15T00:41:58,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.765605,-148.0440683,275.0,17.5,0,9230402,ZCDG4,16
2008-09-15T00:41:51,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76553833,-148.0429167,275.0,17.5,0,9230402,ZCDG4,16
2008-09-15T00:41:46,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.765505,-148.0421017,275.0,17.5,0,9230402,ZCDG4,16
2008-09-15T00:41:38,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.765455,-148.0409517,275.3,17.5,0,9230402,ZCDG4,16
2008-09-15T00:41:32,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.765405,-148.03995,275.3,17.5,0,9230402,ZCDG4,16
2008-09-15T00:41:27,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76537167,-148.0389683,275.3,17.5,0,9230402,ZCDG4,16
2008-09-15T00:41:20,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76532167,-148.0379667,275.6,17.5,0,9230402,ZCDG4,16
2008-09-15T00:41:15,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76527167,-148.037165,275.6,17.6,0,9230402,ZCDG4,16
2008-09-15T00:41:09,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76522333,-148.03617,275.6,17.6,0,9230402,ZCDG4,16
2008-09-15T00:40:58,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76512333,-148.0342033,275.6,17.6,0,9230402,ZCDG4,16
2008-09-15T00:40:52,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76507333,-148.033205,275.6,17.6,0,9230402,ZCDG4,16
2008-09-15T00:40:38,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76497333,-148.03105,275.9,17.6,0,9230402,ZCDG4,16
2008-09-15T00:40:33,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76492333,-148.030235,275.9,17.6,0,9230402,ZCDG4,16
2008-09-15T00:40:27,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76487333,-148.029235,275.9,17.7,0,9230402,ZCDG4,16
2008-09-15T00:40:20,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76480667,-148.0280633,275.9,17.7,0,9230402,ZCDG4,16
2008-09-15T00:40:16,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76475667,-148.02708,275.9,17.6,0,9230402,ZCDG4,16
2008-09-15T00:40:09,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76470667,-148.026085,275.9,17.7,0,9230402,ZCDG4,16
2008-09-15T00:39:53,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76454,-148.02311,275.9,17.7,0,9230402,ZCDG4,16
2008-09-15T00:39:46,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76449,-148.0222933,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:39:39,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76442333,-148.02113,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:39:33,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76437333,-148.02011,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:39:31,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76432333,-148.0193117,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:39:15,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76422333,-148.0173083,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:39:08,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76415667,-148.016145,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:39:04,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76410667,-148.0153267,276.2,17.7,0,9230402,ZCDG4,16
2008-09-15T00:38:51,ISLAND PRINCESS,310384000,GLACIER BAY,275,60.76399,-148.0133433,276.2,17.7,0,9230402,ZCDG4,16
