bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T12:54:32,310344000,59.19266667,-135.3415,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:54:23,310344000,59.19266667,-135.3415,0,337.0,12.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:54:14,310344000,59.19223333,-135.34115,0,337.0,12.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:54:04,310344000,59.19175,-135.3407667,0,337.0,12.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:53:55,310344000,59.19125,-135.3403667,0,337.0,12.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:53:44,310344000,59.19063333,-135.33985,0,337.0,12.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:53:33,310344000,59.19008333,-135.3394,0,337.0,12.0,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:53:23,310344000,59.1896,-135.339,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:53:14,310344000,59.18916667,-135.33865,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:53:04,310344000,59.18866667,-135.33825,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:52:55,310344000,59.18813333,-135.3378,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:52:44,310344000,59.18763333,-135.3373833,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:52:33,310344000,59.1871,-135.33695,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:52:23,310344000,59.18655,-135.3364833,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:52:13,310344000,59.18606667,-135.3360833,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:52:04,310344000,59.18558333,-135.3357,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:51:53,310344000,59.18508333,-135.3353,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:51:44,310344000,59.18455,-135.33485,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:51:33,310344000,59.18406667,-135.3344667,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:51:23,310344000,59.18356667,-135.3340667,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:51:13,310344000,59.18301667,-135.3336,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:51:04,310344000,59.1826,-135.33325,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:50:53,310344000,59.18198333,-135.33275,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:50:44,310344000,59.18155,-135.3324,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:50:33,310344000,59.18103333,-135.3319667,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:50:23,310344000,59.18046667,-135.3315167,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:50:13,310344000,59.18003333,-135.3311667,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:50:04,310344000,59.17956667,-135.3307833,0,337.5,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:49:53,310344000,59.179,-135.33035,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:49:44,310344000,59.17851667,-135.3299333,0,337.5,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:49:33,310344000,59.17798333,-135.3295,0,337.5,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:49:23,310344000,59.17748333,-135.3291167,0,337.5,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:49:13,310344000,59.17695,-135.3286667,0,337.5,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:49:04,310344000,59.17653333,-135.3283167,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:48:53,310344000,59.17596667,-135.3278833,0,337.5,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:48:44,310344000,59.17548333,-135.3274667,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:48:33,310344000,59.17493333,-135.3270333,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:48:31,310344000,59.1744,-135.3265833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:48:23,310344000,59.1744,-135.3265833,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:48:13,310344000,59.17391667,-135.3261833,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:48:04,310344000,59.1735,-135.32585,0,337.0,11.9,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:47:53,310344000,59.17293333,-135.3254,0,336.0,11.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:47:43,310344000,59.1724,-135.3249167,0,336.5,11.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:47:33,310344000,59.17191667,-135.3245,0,335.5,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:47:24,310344000,59.17143333,-135.3240833,0,335.5,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:47:13,310344000,59.1709,-135.3235833,0,335.5,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:47:04,310344000,59.17048333,-135.3232333,0,335.5,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:46:53,310344000,59.16993333,-135.3227333,0,335.5,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:46:43,310344000,59.16945,-135.3223,0,335.5,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:46:24,310344000,59.16843333,-135.3214,0,335.5,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:46:13,310344000,59.16788333,-135.3209167,0,335.5,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:46:04,310344000,59.16746667,-135.32055,0,336.0,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:45:53,310344000,59.16691667,-135.3200833,0,336.0,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:45:43,310344000,59.16636667,-135.3196,0,336.0,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:45:33,310344000,59.16588333,-135.3191833,0,336.0,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:45:24,310344000,59.16541667,-135.3187667,0,336.0,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:45:13,310344000,59.16493333,-135.3183667,0,336.0,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:45:04,310344000,59.16445,-135.31795,0,336.0,11.9,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:44:53,310344000,59.1639,-135.3174833,0,336.0,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:44:43,310344000,59.16341667,-135.3170667,0,336.0,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:44:33,310344000,59.16288333,-135.3165833,0,336.0,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:44:24,310344000,59.16238333,-135.3161667,0,336.0,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:44:13,310344000,59.16183333,-135.3157,0,336.4,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:44:03,310344000,59.16136667,-135.3152833,0,336.4,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:43:54,310344000,59.16086667,-135.3148667,0,336.4,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:43:43,310344000,59.16031667,-135.3144,0,336.4,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:43:33,310344000,59.15985,-135.3139833,0,336.4,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:43:24,310344000,59.15936667,-135.3135667,0,336.0,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:43:13,310344000,59.15886667,-135.31315,0,336.0,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:43:03,310344000,59.15833333,-135.3126667,0,336.0,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:42:54,310344000,59.15788333,-135.3123,0,336.0,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:42:43,310344000,59.15726667,-135.3117833,0,336.0,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:42:35,310344000,59.1568,-135.31135,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:42:33,310344000,59.1568,-135.31135,0,335.5,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:42:24,310344000,59.1563,-135.31095,0,335.5,12.0,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:42:13,310344000,59.15573333,-135.31045,0,336.0,12.1,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:42:03,310344000,59.15526667,-135.3100333,0,336.0,12.1,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:41:54,310344000,59.15475,-135.3096,0,336.0,12.1,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:41:43,310344000,59.15418333,-135.3091167,0,335.5,12.1,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:41:33,310344000,59.15368333,-135.3086833,0,335.5,12.1,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:41:24,310344000,59.15321667,-135.3082833,0,335.5,12.1,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:41:14,310344000,59.15275,-135.3078667,0,336.0,12.1,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:41:03,310344000,59.1522,-135.3073833,0,336.0,12.1,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:40:54,310344000,59.15176667,-135.3070167,0,335.5,12.1,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:40:44,310344000,59.15121667,-135.3065333,0,336.0,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:40:33,310344000,59.15068333,-135.3060333,0,335.5,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:40:14,310344000,59.14968333,-135.3052,0,336.0,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:40:03,310344000,59.14913333,-135.3047167,0,336.0,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:39:54,310344000,59.1487,-135.3043333,0,336.0,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:39:44,310344000,59.14815,-135.3038667,0,336.0,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:39:34,310344000,59.14765,-135.3034333,0,336.0,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:39:24,310344000,59.14715,-135.303,0,336.0,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:39:14,310344000,59.14658333,-135.3025333,0,336.0,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:39:03,310344000,59.14605,-135.30205,0,336.4,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:38:54,310344000,59.14555,-135.3016333,0,336.4,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:38:44,310344000,59.14503333,-135.3012,0,336.4,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:38:34,310344000,59.14455,-135.3007833,0,336.4,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:38:24,310344000,59.14398333,-135.3003,0,336.9,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:38:14,310344000,59.14351667,-135.2999333,0,336.4,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:38:03,310344000,59.1429,-135.2994,0,336.9,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:37:54,310344000,59.14246667,-135.29905,0,336.9,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:37:44,310344000,59.14196667,-135.2986333,0,336.4,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:37:34,310344000,59.1414,-135.29815,0,337.4,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:37:24,310344000,59.1409,-135.2977667,0,336.4,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:37:14,310344000,59.1404,-135.29735,0,336.9,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:37:03,310344000,59.1398,-135.29685,0,337.4,12.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:36:54,310344000,59.13936667,-135.2964833,0,337.4,12.2,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:36:44,310344000,59.13878333,-135.2960333,0,337.4,12.2,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:36:34,310344000,59.13835,-135.2956833,0,338.4,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:36:31,310344000,59.13773333,-135.2952,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:36:24,310344000,59.13773333,-135.2952,0,338.4,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:36:14,310344000,59.1373,-135.2948667,0,338.4,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:36:03,310344000,59.13673333,-135.2944167,0,338.4,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:35:54,310344000,59.13621667,-135.2940333,0,338.4,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:35:44,310344000,59.1357,-135.29365,0,338.4,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:35:34,310344000,59.13511667,-135.2932,0,338.4,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:35:24,310344000,59.13461667,-135.2928167,0,338.4,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:35:14,310344000,59.13411667,-135.2924333,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:35:03,310344000,59.13348333,-135.29195,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:34:54,310344000,59.13306667,-135.2916167,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:34:44,310344000,59.13255,-135.2912167,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:34:34,310344000,59.13206667,-135.2908167,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:34:24,310344000,59.1315,-135.2903833,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:34:14,310344000,59.131,-135.2899833,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:34:03,310344000,59.13045,-135.2895667,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:33:53,310344000,59.12988333,-135.2891167,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:33:44,310344000,59.12943333,-135.2887667,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:33:34,310344000,59.12886667,-135.28835,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:33:24,310344000,59.12836667,-135.2879333,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:33:14,310344000,59.12786667,-135.2875333,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:33:03,310344000,59.12726667,-135.28705,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:32:53,310344000,59.12681667,-135.2867,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:32:44,310344000,59.12633333,-135.2863,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:32:34,310344000,59.12583333,-135.2859,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:32:24,310344000,59.12526667,-135.28545,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:32:14,310344000,59.12478333,-135.28505,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:32:03,310344000,59.12421667,-135.2846167,0,337.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:31:53,310344000,59.12371667,-135.2842,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:31:44,310344000,59.12321667,-135.2838,0,337.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:31:34,310344000,59.12266667,-135.28335,0,337.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:31:24,310344000,59.12216667,-135.28295,0,337.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:31:14,310344000,59.12166667,-135.28255,0,337.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:31:04,310344000,59.12118333,-135.28215,0,337.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:30:53,310344000,59.12061667,-135.2816833,0,337.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:30:44,310344000,59.12011667,-135.2812833,0,337.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:30:34,310344000,59.11963333,-135.2808833,0,337.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:30:32,310344000,59.11906667,-135.2804333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:30:24,310344000,59.11906667,-135.2804333,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:30:14,310344000,59.11856667,-135.2800333,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:30:04,310344000,59.11801667,-135.2795667,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:29:53,310344000,59.11751667,-135.2791833,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:29:44,310344000,59.11708333,-135.2788333,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:29:34,310344000,59.11646667,-135.2783333,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:29:24,310344000,59.11601667,-135.2779833,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:29:14,310344000,59.1154,-135.2775,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:29:04,310344000,59.11496667,-135.27715,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:28:53,310344000,59.11441667,-135.2767,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:28:43,310344000,59.11383333,-135.27625,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:28:34,310344000,59.1134,-135.2759167,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:28:24,310344000,59.11285,-135.2754667,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:28:14,310344000,59.11235,-135.2750667,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:28:04,310344000,59.11183333,-135.2746667,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:27:53,310344000,59.11128333,-135.2742167,0,337.5,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:27:43,310344000,59.11073333,-135.2737667,0,337.5,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:27:34,310344000,59.11028333,-135.2734167,0,337.5,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:27:24,310344000,59.1098,-135.2730167,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:27:04,310344000,59.10873333,-135.27215,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:26:53,310344000,59.10816667,-135.2717167,0,337.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:26:34,310344000,59.10718333,-135.2709,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:26:24,310344000,59.10666667,-135.2705,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:26:14,310344000,59.1061,-135.27005,0,337.0,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:26:04,310344000,59.10561667,-135.2696333,0,337.5,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:25:54,310344000,59.10511667,-135.2692333,0,337.5,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:25:43,310344000,59.10456667,-135.2688,0,337.5,12.2,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:25:33,310344000,59.104,-135.26835,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:25:24,310344000,59.10356667,-135.268,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:25:14,310344000,59.10298333,-135.2675667,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:25:04,310344000,59.10248333,-135.2671667,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:24:54,310344000,59.10198333,-135.2667667,0,337.5,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:24:43,310344000,59.10136667,-135.2662833,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:24:33,310344000,59.10086667,-135.2659,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:24:31,310344000,59.10041667,-135.26555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:24:24,310344000,59.10041667,-135.26555,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:24:14,310344000,59.09985,-135.2651167,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-07-15T12:24:04,310344000,59.09936667,-135.2647167,0,338.0,12.1,338,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
