bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-11T08:01:53,MILLENNIUM,JUNEAU,56.6271,-134.4448667,355,354.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T08:01:41,MILLENNIUM,JUNEAU,56.6261,-134.4447167,355,354.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T08:01:17,MILLENNIUM,JUNEAU,56.62405,-134.4443667,355,355.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T08:00:53,MILLENNIUM,JUNEAU,56.62201667,-134.4440833,355,354.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T08:00:41,MILLENNIUM,JUNEAU,56.6209,-134.4439,355,354.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T08:00:25,MILLENNIUM,JUNEAU,56.618,-134.44345,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T08:00:04,MILLENNIUM,JUNEAU,56.618,-134.44345,355,354.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:58:52,MILLENNIUM,JUNEAU,56.6118,-134.4425167,355,355.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:58:28,MILLENNIUM,JUNEAU,56.60976667,-134.4422167,355,355.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:58:17,MILLENNIUM,JUNEAU,56.60885,-134.4421,355,355.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:58:04,MILLENNIUM,JUNEAU,56.60783333,-134.44195,355,355.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:55:41,MILLENNIUM,JUNEAU,56.59568333,-134.4401167,355,354.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:55:17,MILLENNIUM,JUNEAU,56.59365,-134.4398,355,354.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:55:04,MILLENNIUM,JUNEAU,56.59251667,-134.4396,355,354.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:54:29,MILLENNIUM,JUNEAU,56.58956667,-134.4391,355,354.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:54:24,MILLENNIUM,JUNEAU,56.58651667,-134.4385833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:53:52,MILLENNIUM,JUNEAU,56.58651667,-134.4385833,355,354.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:52:04,MILLENNIUM,JUNEAU,56.57735,-134.4371167,355,354.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:51:04,MILLENNIUM,JUNEAU,56.57218333,-134.43625,355,354.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:50:41,MILLENNIUM,JUNEAU,56.57035,-134.4359667,355,354.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:49:41,MILLENNIUM,JUNEAU,56.56513333,-134.4351,355,354.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:49:28,MILLENNIUM,JUNEAU,56.56411667,-134.4349333,355,354.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:49:16,MILLENNIUM,JUNEAU,56.5631,-134.4347667,355,354.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:49:04,MILLENNIUM,JUNEAU,56.56208333,-134.4345833,355,354.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:48:53,MILLENNIUM,JUNEAU,56.56115,-134.4344333,355,354.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:48:25,MILLENNIUM,JUNEAU,56.55596667,-134.4335833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:47:52,MILLENNIUM,JUNEAU,56.55596667,-134.4335833,355,354.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:47:04,MILLENNIUM,JUNEAU,56.5519,-134.4328833,355,355.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:46:17,MILLENNIUM,JUNEAU,56.54793333,-134.4323,355,354.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:44:52,MILLENNIUM,JUNEAU,56.5408,-134.4312333,355,355.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:44:41,MILLENNIUM,JUNEAU,56.53978333,-134.4310833,355,355.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:44:17,MILLENNIUM,JUNEAU,56.53773333,-134.4308,355,355.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:42:53,MILLENNIUM,JUNEAU,56.53056667,-134.4297833,355,355.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:41:04,MILLENNIUM,JUNEAU,56.52133333,-134.4284,355,355.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:38:46,MILLENNIUM,JUNEAU,56.50946667,-134.4266833,355,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:36:52,MILLENNIUM,JUNEAU,56.49968333,-134.4252833,355,355.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:36:29,MILLENNIUM,JUNEAU,56.49761667,-134.4249667,355,354.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:36:17,MILLENNIUM,JUNEAU,56.4967,-134.4248333,355,355.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:34:52,MILLENNIUM,JUNEAU,56.4894,-134.4237667,355,355.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:34:04,MILLENNIUM,JUNEAU,56.48528333,-134.42315,355,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:33:40,MILLENNIUM,JUNEAU,56.48318333,-134.4228667,355,355.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:33:35,MILLENNIUM,JUNEAU,56.48276667,-134.4228167,355,355.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:33:29,MILLENNIUM,JUNEAU,56.48225,-134.42275,355,355.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:33:16,MILLENNIUM,JUNEAU,56.48121667,-134.4226,355,355.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:32:16,MILLENNIUM,JUNEAU,56.47591667,-134.4218667,355,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:32:04,MILLENNIUM,JUNEAU,56.47488333,-134.4217333,355,355.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:31:29,MILLENNIUM,JUNEAU,56.47186667,-134.4213333,355,355.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:31:16,MILLENNIUM,JUNEAU,56.47073333,-134.4211833,355,355.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:30:16,MILLENNIUM,JUNEAU,56.46551667,-134.4204667,355,355.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:29:53,MILLENNIUM,JUNEAU,56.46356667,-134.4202333,355,355.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:29:29,MILLENNIUM,JUNEAU,56.4615,-134.4199333,355,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:28:29,MILLENNIUM,JUNEAU,56.45633333,-134.41925,355,355.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:27:29,MILLENNIUM,JUNEAU,56.45115,-134.4185667,355,355.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:26:59,MILLENNIUM,JUNEAU,56.44858333,-134.4182167,355,355.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:26:16,MILLENNIUM,JUNEAU,56.445,-134.4177667,355,355.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:25:52,MILLENNIUM,JUNEAU,56.44293333,-134.4175,355,355.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:24:29,MILLENNIUM,JUNEAU,56.43578333,-134.4165667,355,355.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:23:46,MILLENNIUM,JUNEAU,56.43221667,-134.4161,355,355.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:23:05,MILLENNIUM,JUNEAU,56.42868333,-134.4156333,355,356.2,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:22:40,MILLENNIUM,JUNEAU,56.42666667,-134.4153667,356,356.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:22:05,MILLENNIUM,JUNEAU,56.42375,-134.4150167,355,355.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:21:40,MILLENNIUM,JUNEAU,56.42163333,-134.41475,355,355.9,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:20:35,MILLENNIUM,JUNEAU,56.41621667,-134.41405,355,355.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:20:17,MILLENNIUM,JUNEAU,56.41471667,-134.4138667,355,355.9,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:19:17,MILLENNIUM,JUNEAU,56.40963333,-134.4132667,355,355.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:18:29,MILLENNIUM,JUNEAU,56.4058,-134.4128,355,356.2,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:17:59,MILLENNIUM,JUNEAU,56.40321667,-134.4125,355,355.9,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:17:47,MILLENNIUM,JUNEAU,56.40225,-134.4123833,356,357.2,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:17:17,MILLENNIUM,JUNEAU,56.39978333,-134.4121,355,355.9,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:17:05,MILLENNIUM,JUNEAU,56.3989,-134.4119833,355,355.9,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:16:04,MILLENNIUM,JUNEAU,56.39386667,-134.4113667,355,355.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:15:23,MILLENNIUM,JUNEAU,56.39053333,-134.41095,355,355.3,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:15:04,MILLENNIUM,JUNEAU,56.38895,-134.41075,356,356.9,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:14:53,MILLENNIUM,JUNEAU,56.38805,-134.4106333,355,355.9,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:13:52,MILLENNIUM,JUNEAU,56.38305,-134.4099667,355,355.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:13:41,MILLENNIUM,JUNEAU,56.38216667,-134.40985,355,355.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:13:17,MILLENNIUM,JUNEAU,56.3802,-134.4095833,355,355.9,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:13:05,MILLENNIUM,JUNEAU,56.37921667,-134.4094667,355,355.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:12:53,MILLENNIUM,JUNEAU,56.37815,-134.4093167,355,355.3,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:12:04,MILLENNIUM,JUNEAU,56.37421667,-134.4087833,355,355.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:11:52,MILLENNIUM,JUNEAU,56.37323333,-134.4086667,355,355.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:08:31,MILLENNIUM,JUNEAU,56.34833333,-134.4052333,355,355.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:08:17,MILLENNIUM,JUNEAU,56.35561667,-134.4062667,355,355.3,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:07:16,MILLENNIUM,JUNEAU,56.35075,-134.4055667,355,355.3,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:07:09,MILLENNIUM,JUNEAU,56.346,-134.404667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:06:28,MILLENNIUM,JUNEAU,56.347,-134.40505,355,355.6,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:05:52,MILLENNIUM,JUNEAU,56.34408333,-134.40465,356,356.6,17.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:05:41,MILLENNIUM,JUNEAU,56.34311667,-134.40455,355,355.3,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:05:16,MILLENNIUM,JUNEAU,56.3411,-134.40425,355,355.3,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:04:53,MILLENNIUM,JUNEAU,56.33925,-134.404,355,355.3,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:04:46,MILLENNIUM,JUNEAU,56.33866667,-134.4039,355,355.0,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:04:41,MILLENNIUM,JUNEAU,56.33828333,-134.40385,355,355.3,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:04:04,MILLENNIUM,JUNEAU,56.33536667,-134.4034167,355,355.3,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:03:53,MILLENNIUM,JUNEAU,56.33428333,-134.40325,355,355.0,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:03:46,MILLENNIUM,JUNEAU,56.3338,-134.4031667,355,354.6,17.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:03:28,MILLENNIUM,JUNEAU,56.33233333,-134.40295,356,356.0,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:03:04,MILLENNIUM,JUNEAU,56.33038333,-134.40265,355,355.0,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:02:53,MILLENNIUM,JUNEAU,56.3295,-134.4025,355,355.3,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:02:04,MILLENNIUM,JUNEAU,56.32548333,-134.4018833,355,355.3,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:01:40,MILLENNIUM,JUNEAU,56.3236,-134.4016167,355,355.0,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:01:35,MILLENNIUM,JUNEAU,56.3231,-134.4015333,355,355.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:01:16,MILLENNIUM,JUNEAU,56.32151667,-134.4013167,355,355.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:01:04,MILLENNIUM,JUNEAU,56.32061667,-134.4011833,355,355.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:00:53,MILLENNIUM,JUNEAU,56.31963333,-134.40105,355,355.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:00:46,MILLENNIUM,JUNEAU,56.31913333,-134.4009833,355,355.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:00:35,MILLENNIUM,JUNEAU,56.31815,-134.40085,355,355.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:00:28,MILLENNIUM,JUNEAU,56.31765,-134.4007833,355,355.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T07:00:17,MILLENNIUM,JUNEAU,56.31256667,-134.4000833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:59:29,MILLENNIUM,JUNEAU,56.31256667,-134.4000833,355,355.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:59:17,MILLENNIUM,JUNEAU,56.31166667,-134.3999667,355,355.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:58:41,MILLENNIUM,JUNEAU,56.29975,-134.39835,355,355.9,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:58:40,MILLENNIUM,JUNEAU,56.30866667,-134.3995333,355,355.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:58:29,MILLENNIUM,JUNEAU,56.30766667,-134.3994,356,356.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:58:05,MILLENNIUM,JUNEAU,56.30565,-134.3991333,355,355.9,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:57:53,MILLENNIUM,JUNEAU,56.30466667,-134.3989833,355,355.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:57:29,MILLENNIUM,JUNEAU,56.30265,-134.3987333,355,355.9,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:57:22,MILLENNIUM,JUNEAU,56.30215,-134.3986667,355,355.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:55:46,MILLENNIUM,JUNEAU,56.29411667,-134.3976333,355,356.2,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:55:28,MILLENNIUM,JUNEAU,56.2926,-134.3974333,355,355.9,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:54:53,MILLENNIUM,JUNEAU,56.28965,-134.3970333,355,355.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:54:41,MILLENNIUM,JUNEAU,56.28855,-134.3969,355,355.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:54:28,MILLENNIUM,JUNEAU,56.28753333,-134.3967667,355,355.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:54:10,MILLENNIUM,JUNEAU,56.28603333,-134.39655,355,355.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:53:41,MILLENNIUM,JUNEAU,56.28361667,-134.3962333,355,355.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:53:29,MILLENNIUM,JUNEAU,56.2825,-134.3961167,355,355.9,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:52:46,MILLENNIUM,JUNEAU,56.27898333,-134.3956,355,355.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:52:28,MILLENNIUM,JUNEAU,56.27746667,-134.3953833,355,355.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:52:17,MILLENNIUM,JUNEAU,56.27656667,-134.3952667,355,355.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:52:05,MILLENNIUM,JUNEAU,56.27555,-134.3951167,355,355.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:51:46,MILLENNIUM,JUNEAU,56.27395,-134.3948833,355,355.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:51:40,MILLENNIUM,JUNEAU,56.27343333,-134.3948167,355,355.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:51:29,MILLENNIUM,JUNEAU,56.27253333,-134.3947,356,356.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:51:23,MILLENNIUM,JUNEAU,56.27203333,-134.3946333,356,356.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:51:17,MILLENNIUM,JUNEAU,56.27141667,-134.39455,356,356.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:50:53,MILLENNIUM,JUNEAU,56.2694,-134.3942667,355,355.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:50:46,MILLENNIUM,JUNEAU,56.26888333,-134.3942,355,355.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:50:40,MILLENNIUM,JUNEAU,56.26838333,-134.3941333,355,355.9,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:50:29,MILLENNIUM,JUNEAU,56.26748333,-134.3939833,355,355.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:50:17,MILLENNIUM,JUNEAU,56.26646667,-134.3938333,355,355.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:50:05,MILLENNIUM,JUNEAU,56.26546667,-134.3936833,355,355.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:49:29,MILLENNIUM,JUNEAU,56.26245,-134.3932167,355,354.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:49:23,MILLENNIUM,JUNEAU,56.26185,-134.3931333,355,354.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:49:17,MILLENNIUM,JUNEAU,56.26135,-134.3930333,355,354.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:48:52,MILLENNIUM,JUNEAU,56.25933333,-134.3926667,354,354.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:48:40,MILLENNIUM,JUNEAU,56.25835,-134.3924333,353,353.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:48:17,MILLENNIUM,JUNEAU,56.25448333,-134.39135,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:47:53,MILLENNIUM,JUNEAU,56.25448333,-134.39135,350,350.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:47:40,MILLENNIUM,JUNEAU,56.25338333,-134.391,350,350.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:46:52,MILLENNIUM,JUNEAU,56.2494,-134.38975,350,350.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:46:46,MILLENNIUM,JUNEAU,56.24891667,-134.3896,350,350.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:46:41,MILLENNIUM,JUNEAU,56.24841667,-134.38945,350,350.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:46:29,MILLENNIUM,JUNEAU,56.24751667,-134.3891833,350,349.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:46:17,MILLENNIUM,JUNEAU,56.24653333,-134.3888667,350,349.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:46:11,MILLENNIUM,JUNEAU,56.24603333,-134.3887,350,350.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:45:59,MILLENNIUM,JUNEAU,56.24493333,-134.38835,350,350.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:45:23,MILLENNIUM,JUNEAU,56.24205,-134.3874833,350,350.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:45:11,MILLENNIUM,JUNEAU,56.24105,-134.3871667,350,350.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:45:05,MILLENNIUM,JUNEAU,56.24055,-134.3870167,350,350.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:44:59,MILLENNIUM,JUNEAU,56.24005,-134.3868667,350,350.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:44:52,MILLENNIUM,JUNEAU,56.23945,-134.3866667,350,350.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:44:47,MILLENNIUM,JUNEAU,56.23905,-134.38655,350,350.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:44:41,MILLENNIUM,JUNEAU,56.23843333,-134.3863667,350,350.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:44:29,MILLENNIUM,JUNEAU,56.23755,-134.3860833,350,350.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:43:59,MILLENNIUM,JUNEAU,56.23495,-134.3853333,350,350.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:43:52,MILLENNIUM,JUNEAU,56.23445,-134.3851667,350,350.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:43:24,MILLENNIUM,JUNEAU,56.22088333,-134.3810333,350,350.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:43:05,MILLENNIUM,JUNEAU,56.23053333,-134.3839667,350,350.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:42:39,MILLENNIUM,JUNEAU,56.22048333,-134.3809167,350,350.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:42:29,MILLENNIUM,JUNEAU,56.22751667,-134.3830333,350,350.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:42:05,MILLENNIUM,JUNEAU,56.22553333,-134.3824167,350,350.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:41:28,MILLENNIUM,JUNEAU,56.22241667,-134.3814667,351,350.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:40:53,MILLENNIUM,JUNEAU,56.21946667,-134.3806167,350,350.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:40:40,MILLENNIUM,JUNEAU,56.21845,-134.3803,350,350.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:40:17,MILLENNIUM,JUNEAU,56.21643333,-134.3797,350,350.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:39:54,MILLENNIUM,JUNEAU,56.21441667,-134.3790833,350,350.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:39:41,MILLENNIUM,JUNEAU,56.21341667,-134.3787833,350,350.3,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:39:17,MILLENNIUM,JUNEAU,56.21148333,-134.3782167,350,350.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:39:04,MILLENNIUM,JUNEAU,56.21028333,-134.3778333,350,350.3,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:38:17,MILLENNIUM,JUNEAU,56.2062,-134.3766,350,350.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:37:52,MILLENNIUM,JUNEAU,56.20425,-134.3760333,350,350.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:37:41,MILLENNIUM,JUNEAU,56.20321667,-134.3757167,350,350.9,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:36:52,MILLENNIUM,JUNEAU,56.19908333,-134.3744167,350,350.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:36:04,MILLENNIUM,JUNEAU,56.19486667,-134.3730667,350,350.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:35:40,MILLENNIUM,JUNEAU,56.19288333,-134.3724167,350,350.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:34:59,MILLENNIUM,JUNEAU,56.18928333,-134.3712833,350,349.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:33:04,MILLENNIUM,JUNEAU,56.17951667,-134.36825,350,350.0,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:32:41,MILLENNIUM,JUNEAU,56.17745,-134.3675833,350,349.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:31:34,MILLENNIUM,JUNEAU,56.17183333,-134.36585,350,350.6,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:30:41,MILLENNIUM,JUNEAU,56.1673,-134.3645,350,350.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T06:30:29,MILLENNIUM,JUNEAU,56.16616667,-134.36415,350,350.3,18.7,0,9189419.0,9HJF9,249055000,16.0
