name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-05T12:59:58,59.43554333,-135.3421267,0,29.0,7.6,29,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:59:08,59.43397667,-135.3437667,0,25.7,7.9,25,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:55:57,59.42714167,-135.3501217,0,25.0,9.0,25,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:53:38,59.42194,-135.3549033,0,23.6,8.8,25,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:53:29,59.42161167,-135.3551983,0,25.0,8.7,25,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:52:57,59.42047333,-135.3561883,0,21.3,8.7,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:52:29,59.41943,-135.3569867,0,19.3,8.6,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:51:57,59.41818333,-135.3577883,0,15.3,8.6,17,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:51:29,59.417115,-135.35836,0,13.0,8.6,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:50:58,59.41592,-135.3588783,0,11.3,8.5,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:48:58,59.41132167,-135.3601417,0,6.3,8.7,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:47:48,59.40836833,-135.3608967,0,7.0,9.9,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:47:08,59.40652,-135.3613633,0,8.1,10.4,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:45:18,59.40093333,-135.3628,0,7.9,11.6,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:42:17,59.39078667,-135.3655,0,7.4,12.4,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:41:59,59.38976833,-135.36577,0,7.9,12.4,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:38:58,59.379465,-135.3683433,0,6.5,12.4,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:37:28,59.37434667,-135.3695667,0,7.0,12.5,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:34:19,59.36348,-135.3719117,0,6.9,12.6,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:32:58,59.35878667,-135.3729217,0,5.0,12.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:29:47,59.34773333,-135.3749283,0,5.0,12.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:29:17,59.34592333,-135.37526,0,5.0,12.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:26:07,59.33483333,-135.3772533,0,5.0,12.6,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:24:39,59.329775,-135.3782067,0,5.9,12.5,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:21:28,59.31892333,-135.380245,0,5.4,12.2,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:20:48,59.31662333,-135.3806867,0,5.0,12.2,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:17:47,59.30625833,-135.382615,0,5.0,12.9,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:15:08,59.29635333,-135.384415,0,4.5,14.0,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:13:59,59.29193833,-135.3851833,0,4.5,13.9,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:13:18,59.289395,-135.3855617,0,3.7,13.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:12:47,59.287425,-135.3857917,0,1.7,13.8,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:12:28,59.28615333,-135.385875,0,0.1,13.8,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:12:09,59.284885,-135.3858717,0,358.0,13.8,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:10:47,59.27979,-135.3852217,0,355.8,13.5,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:10:09,59.277435,-135.384855,0,355.0,13.5,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:08:48,59.27239667,-135.3836967,0,352.8,13.3,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:05:47,59.26160167,-135.38088,0,352.8,12.9,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:04:58,59.25868667,-135.3801267,0,352.0,12.7,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:04:09,59.25587667,-135.37926,0,350.9,12.5,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:03:47,59.25462833,-135.37883,0,348.9,12.5,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:02:58,59.25186333,-135.3776383,0,347.0,12.5,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:49:08,59.20365333,-135.34739,0,340.5,13.2,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:01:58,59.248515,-135.3759333,0,344.0,12.5,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:00:47,59.24457333,-135.3737133,0,343.5,12.6,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T12:00:09,59.242465,-135.37243,0,340.6,12.7,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:56:58,59.23160333,-135.364905,0,339.7,13.5,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:56:08,59.22858,-135.3628517,0,341.0,13.7,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:54:07,59.22125167,-135.3584867,0,343.9,13.6,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:52:38,59.21598,-135.3553817,0,342.7,13.4,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:51:18,59.21126167,-135.35244,0,341.8,13.3,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:45:48,59.19239333,-135.3397183,0,341.0,12.8,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:42:28,59.18125833,-135.3318783,0,340.4,12.9,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:41:08,59.176775,-135.3286183,0,338.5,13.0,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:40:47,59.17561167,-135.32773,0,338.1,13.0,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:37:28,59.16447167,-135.319445,0,339.0,12.9,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:35:58,59.15951667,-135.315785,0,339.0,13.1,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:28:28,59.13392833,-135.29585,0,335.5,13.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:27:28,59.13058833,-135.29298,0,336.4,13.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:27:08,59.12940667,-135.2919717,0,335.4,13.3,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:23:47,59.117825,-135.2827367,0,337.8,13.6,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:20:09,59.10504167,-135.27261,0,337.8,13.7,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:32:29,59.147545,-135.3065733,0,339.0,13.3,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:30:48,59.14177833,-135.30222,0,339.5,13.2,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:11:04,59.07301667,-135.2489533,0,346.4,14.0,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:09:40,59.06758833,-135.2463417,0,346.4,14.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:06:33,59.055735,-135.240755,0,346.4,14.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:16:29,59.09224,-135.2624033,0,337.8,13.6,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:13:58,59.08350833,-135.2554867,0,338.2,13.7,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:13:29,59.081745,-135.2541367,0,338.8,13.7,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:13:16,59.08103333,-135.2536167,0,339.8,13.7,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:13:04,59.08032667,-135.25312,0,341.2,13.8,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:12:53,59.07967,-135.25268,0,342.2,13.8,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:04:52,59.04931,-135.2377583,0,347.2,14.0,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T11:00:52,59.03432333,-135.2308967,0,346.8,13.8,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:44:53,58.975725,-135.2038983,0,350.5,13.2,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:43:53,58.972115,-135.2029683,0,355.0,13.2,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:43:19,58.970055,-135.2026617,0,357.5,13.2,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:42:53,58.96847667,-135.2025417,0,358.5,13.2,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:38:54,58.95382,-135.2038333,0,3.1,13.3,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:34:33,58.93771667,-135.2058067,0,4.1,13.5,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:32:53,58.93148667,-135.2065817,0,3.3,13.6,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:29:53,58.92010667,-135.207795,0,3.5,13.7,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:25:32,58.90347167,-135.2100417,0,3.7,13.9,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:24:44,58.90033333,-135.21046,0,3.7,14.0,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:23:44,58.89652833,-135.2109567,0,3.3,14.0,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:21:32,58.88791,-135.2118417,0,1.1,14.1,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:20:09,58.88243,-135.2120283,0,1.7,14.2,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:16:57,58.86991833,-135.2130417,0,2.0,14.1,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:16:20,58.86757833,-135.2132,0,2.1,14.1,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T01:43:44,58.85009167,-136.5580867,0,127.0,13.9,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T01:42:23,58.85316333,-136.5659533,0,127.0,13.8,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T01:41:44,58.85472833,-136.5699767,0,126.5,13.8,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T01:35:24,58.86487,-136.612415,0,110.0,14.0,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T10:04:01,58.82090167,-135.196705,0,344.5,13.9,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:11:33,58.84900667,-135.211495,0,348.1,14.1,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T10:08:42,58.838225,-135.2060767,0,343.7,14.0,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T02:03:17,58.80359667,-136.44328,0,128.0,14.1,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:01:44,58.80736667,-136.45256,0,127.5,14.1,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T01:58:42,58.81466667,-136.4703417,0,128.8,14.0,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T01:57:22,58.81787833,-136.478095,0,129.2,13.9,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T01:53:22,58.82740167,-136.5013017,0,128.0,13.9,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T01:51:03,58.832985,-136.5149933,0,128.0,13.9,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T01:49:24,58.83689833,-136.5246433,0,128.0,13.9,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T01:47:44,58.84082,-136.534345,0,128.0,13.8,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T01:44:03,58.84936,-136.5562,0,127.0,13.9,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T09:51:41,58.77558667,-135.1728567,0,345.0,13.8,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:49:31,58.76758,-135.1687217,0,345.0,13.9,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:46:30,58.75633667,-135.1628233,0,344.5,14.0,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T02:24:23,58.75315333,-136.3162883,0,126.7,14.3,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:22:18,58.758155,-136.32898,0,126.7,14.2,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:19:13,58.76556667,-136.3476283,0,126.7,14.3,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:16:00,58.77328667,-136.3670383,0,127.5,14.3,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:12:36,58.781415,-136.3876433,0,126.7,14.2,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:09:30,58.78882,-136.4062283,0,127.5,14.1,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:05:53,58.79739333,-136.4277167,0,128.0,14.0,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T09:39:47,58.73115,-135.1493617,0,344.1,14.1,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:39:36,58.7304,-135.1489567,0,344.1,14.1,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:36:34,58.71913167,-135.1431633,0,345.0,13.8,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:33:05,58.70612,-135.1367217,0,345.0,13.7,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:43:05,58.74348667,-135.155895,0,344.1,14.0,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T02:42:30,58.70365667,-136.2166817,0,140.0,14.3,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:39:32,58.71258167,-136.2316533,0,138.7,14.4,138,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:38:19,58.71619667,-136.2378167,0,138.0,14.4,138,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:35:06,58.72566667,-136.254125,0,137.6,14.4,138,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:33:49,58.729465,-136.2608267,0,137.2,14.4,138,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:32:29,58.73318833,-136.2678967,0,133.8,14.4,135,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:31:37,58.73566167,-136.2728533,0,131.9,14.3,134,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:31:49,58.73511833,-136.2717417,0,132.9,14.3,135,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:31:59,58.73461833,-136.2707417,0,133.7,14.3,135,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:30:55,58.73746333,-136.2767717,0,128.8,14.4,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:27:24,58.74598667,-136.2981167,0,126.7,14.3,128,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T09:29:25,58.69273167,-135.1300133,0,345.4,13.6,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:26:45,58.68305333,-135.1251583,0,345.4,13.8,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:24:42,58.67536333,-135.1213983,0,345.8,14.0,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:22:12,58.6659,-135.11667,0,345.4,14.1,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:20:54,58.66101167,-135.1141667,0,345.4,14.1,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T02:58:29,58.65435,-136.1389217,0,142.7,14.4,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:57:43,58.65687333,-136.1426467,0,142.0,14.4,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:54:41,58.66629167,-136.1566983,0,141.5,14.3,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:53:05,58.67122667,-136.1643183,0,139.5,14.3,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:53:36,58.669655,-136.1617983,0,139.5,14.3,141,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:50:00,58.68068833,-136.17958,0,140.0,14.5,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:49:00,58.68373667,-136.1845467,0,140.0,14.5,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T02:45:42,58.69388667,-136.2009517,0,140.0,14.4,140,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T09:12:06,58.62849833,-135.0978217,0,345.8,13.5,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:11:25,58.62608,-135.09666,0,346.4,13.5,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:10:45,58.62358667,-135.095505,0,345.8,13.6,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:10:25,58.62237167,-135.094945,0,347.6,13.6,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:08:05,58.613665,-135.0919817,0,350.8,13.6,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:06:35,58.60812167,-135.0903183,0,351.4,13.7,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:17:35,58.64859667,-135.1079517,0,345.0,13.9,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:13:25,58.633325,-135.10024,0,345.0,13.6,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T03:15:12,58.60072833,-136.06739,0,163.5,13.6,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:15:23,58.60000333,-136.0670233,0,164.5,13.6,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:14:42,58.602525,-136.068405,0,162.4,13.5,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:14:52,58.60193,-136.0680483,0,163.4,13.5,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:13:13,58.60771,-136.0724517,0,154.4,13.5,154,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:13:57,58.605275,-136.0703383,0,157.0,13.5,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:12:06,58.61137667,-136.0763333,0,148.4,13.6,148,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:12:13,58.61100167,-136.07589,0,148.0,13.6,148,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:12:43,58.60937167,-136.074085,0,151.4,13.6,151,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:11:01,58.61471,-136.0807333,0,142.8,13.8,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:11:35,58.61290667,-136.078245,0,145.0,13.7,145,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:07:54,58.62442667,-136.09523,0,142.0,14.5,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:04:29,58.63525667,-136.111195,0,142.7,14.4,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:01:24,58.645135,-136.12551,0,142.7,14.4,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T09:04:24,58.599975,-135.087595,0,346.6,13.7,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:03:24,58.59624167,-135.0859417,0,346.6,13.6,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:02:35,58.59325833,-135.084615,0,346.6,13.5,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:01:05,58.58784167,-135.082295,0,348.1,13.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:00:24,58.58542,-135.0814133,0,351.3,13.0,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T09:00:05,58.58428833,-135.0811033,0,353.7,13.0,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T08:59:45,58.58304667,-135.0808067,0,354.3,12.9,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T08:59:04,58.58066333,-135.0803667,0,355.8,13.0,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T08:55:25,58.56755,-135.0786283,0,355.8,13.1,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T08:52:43,58.55768,-135.077285,0,355.4,13.5,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T03:28:23,58.55192667,-136.0598233,0,177.5,13.0,178,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:25:33,58.56217667,-136.0611683,0,176.0,13.0,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:22:02,58.57485833,-136.0629817,0,175.5,13.3,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:20:14,58.58170667,-136.0639583,0,176.0,13.9,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:19:04,58.58628167,-136.0644033,0,178.0,14.0,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:17:12,58.59322667,-136.0649483,0,176.4,13.7,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:17:25,58.59252833,-136.0648833,0,176.8,13.8,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:17:42,58.59138667,-136.0647817,0,177.6,13.8,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:16:13,58.59699,-136.0657833,0,170.0,13.7,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:16:33,58.59574333,-136.06541,0,172.4,13.7,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T03:15:52,58.598225,-136.0662317,0,168.0,13.6,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-05T08:50:07,58.54774167,-135.07576,0,355.5,14.2,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T08:49:18,58.544515,-135.0752333,0,355.0,14.6,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T08:47:49,58.53829333,-135.0741917,0,355.0,15.7,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T08:46:43,58.53332667,-135.0733033,0,354.6,17.0,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T08:46:01,58.53002667,-135.0726767,0,353.6,17.3,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T08:45:12,58.52609833,-135.0718567,0,353.0,17.6,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-06-05T08:44:37,58.52325667,-135.0711933,0,352.3,17.7,354,9229659,ZCDF4,SKAGWAY
